#	Time	Error_of_Energy
5.83265239e+01 -3.55465241e-11
5.83277821e+01 -3.55465171e-11
5.83290404e+01 -3.55465241e-11
5.83302986e+01 -3.55465171e-11
5.83315568e+01 -3.55465102e-11
5.83328151e+01 -3.55465241e-11
5.83340733e+01 -3.55465310e-11
5.83353315e+01 -3.55465171e-11
5.83365898e+01 -3.55465171e-11
5.83378480e+01 -3.55465379e-11
5.83391062e+01 -3.55465171e-11
5.83403644e+01 -3.55465310e-11
5.83416227e+01 -3.55465310e-11
5.83428809e+01 -3.55465379e-11
5.83441391e+01 -3.55465449e-11
5.83453974e+01 -3.55465379e-11
5.83466556e+01 -3.55465310e-11
5.83479138e+01 -3.55465310e-11
5.83491721e+01 -3.55465310e-11
5.83504303e+01 -3.55465379e-11
5.83516885e+01 -3.55465449e-11
5.83529467e+01 -3.55465241e-11
5.83542050e+01 -3.55465310e-11
5.83554632e+01 -3.55465379e-11
5.83567214e+01 -3.55465310e-11
5.83579797e+01 -3.55465310e-11
5.83592379e+01 -3.55465241e-11
5.83604961e+01 -3.55465241e-11
5.83617544e+01 -3.55465171e-11
5.83630126e+01 -3.55465241e-11
5.83642708e+01 -3.55465310e-11
5.83655290e+01 -3.55465379e-11
5.83667873e+01 -3.55465379e-11
5.83680455e+01 -3.55465518e-11
5.83693037e+01 -3.55465379e-11
5.83705620e+01 -3.55465310e-11
5.83718202e+01 -3.55465310e-11
5.83730784e+01 -3.55465241e-11
5.83743367e+01 -3.55465241e-11
5.83755949e+01 -3.55465241e-11
5.83768531e+01 -3.55465032e-11
5.83781114e+01 -3.55465241e-11
5.83793696e+01 -3.55465241e-11
5.83806278e+01 -3.55465310e-11
5.83818860e+01 -3.55465379e-11
5.83831443e+01 -3.55465449e-11
5.83844025e+01 -3.55465518e-11
5.83856607e+01 -3.55465310e-11
5.83869190e+01 -3.55465310e-11
5.83881772e+01 -3.55465379e-11
5.83894354e+01 -3.55465379e-11
5.83906937e+01 -3.55465449e-11
5.83919519e+01 -3.55465588e-11
5.83932101e+01 -3.55465449e-11
5.83944683e+01 -3.55465310e-11
5.83957266e+01 -3.55465379e-11
5.83969848e+01 -3.55465449e-11
5.83982430e+01 -3.55465518e-11
5.83995013e+01 -3.55465449e-11
5.84007595e+01 -3.55465588e-11
5.84020177e+01 -3.55465518e-11
5.84032760e+01 -3.55465449e-11
5.84045342e+01 -3.55465379e-11
5.84057924e+01 -3.55465449e-11
5.84070506e+01 -3.55465310e-11
5.84083089e+01 -3.55465449e-11
5.84095671e+01 -3.55465449e-11
5.84108253e+01 -3.55465310e-11
5.84120836e+01 -3.55465241e-11
5.84133418e+01 -3.55465449e-11
5.84146000e+01 -3.55465379e-11
5.84158583e+01 -3.55465310e-11
5.84171165e+01 -3.55465241e-11
5.84183747e+01 -3.55465310e-11
5.84196330e+01 -3.55465310e-11
5.84208912e+01 -3.55465379e-11
5.84221494e+01 -3.55465379e-11
5.84234076e+01 -3.55465241e-11
5.84246659e+01 -3.55465241e-11
5.84259241e+01 -3.55465310e-11
5.84271823e+01 -3.55465241e-11
5.84284406e+01 -3.55465310e-11
5.84296988e+01 -3.55465171e-11
5.84309570e+01 -3.55465379e-11
5.84322153e+01 -3.55465449e-11
5.84334735e+01 -3.55465588e-11
5.84347317e+01 -3.55465449e-11
5.84359899e+01 -3.55465379e-11
5.84372482e+01 -3.55465449e-11
5.84385064e+01 -3.55465449e-11
5.84397646e+01 -3.55465171e-11
5.84410229e+01 -3.55465518e-11
5.84422811e+01 -3.55465449e-11
5.84435393e+01 -3.55465241e-11
5.84447976e+01 -3.55465241e-11
5.84460558e+01 -3.55465379e-11
5.84473140e+01 -3.55465310e-11
5.84485722e+01 -3.55465171e-11
5.84498305e+01 -3.55465310e-11
5.84510887e+01 -3.55465241e-11
5.84523469e+01 -3.55465379e-11
5.84536052e+01 -3.55465310e-11
5.84548634e+01 -3.55465379e-11
5.84561216e+01 -3.55465241e-11
5.84573799e+01 -3.55465171e-11
5.84586381e+01 -3.55465241e-11
5.84598963e+01 -3.55465102e-11
5.84611546e+01 -3.55465171e-11
5.84624128e+01 -3.55465310e-11
5.84636710e+01 -3.55465171e-11
5.84649292e+01 -3.55465171e-11
5.84661875e+01 -3.55465032e-11
5.84674457e+01 -3.55465032e-11
5.84687039e+01 -3.55465102e-11
5.84699622e+01 -3.55465102e-11
5.84712204e+01 -3.55465032e-11
5.84724786e+01 -3.55464963e-11
5.84737369e+01 -3.55465171e-11
5.84749951e+01 -3.55465241e-11
5.84762533e+01 -3.55465310e-11
5.84775115e+01 -3.55465241e-11
5.84787698e+01 -3.55465379e-11
5.84800280e+01 -3.55465310e-11
5.84812862e+01 -3.55465241e-11
5.84825445e+01 -3.55465241e-11
5.84838027e+01 -3.55465241e-11
5.84850609e+01 -3.55465171e-11
5.84863192e+01 -3.55465102e-11
5.84875774e+01 -3.55465102e-11
5.84888356e+01 -3.55465102e-11
5.84900938e+01 -3.55464894e-11
5.84913521e+01 -3.55465032e-11
5.84926103e+01 -3.55464963e-11
5.84938685e+01 -3.55464963e-11
5.84951268e+01 -3.55464894e-11
5.84963850e+01 -3.55464824e-11
5.84976432e+01 -3.55464616e-11
5.84989015e+01 -3.55464685e-11
5.85001597e+01 -3.55464685e-11
5.85014179e+01 -3.55464547e-11
5.85026762e+01 -3.55464408e-11
5.85039344e+01 -3.55464616e-11
5.85051926e+01 -3.55464616e-11
5.85064508e+01 -3.55464547e-11
5.85077091e+01 -3.55464477e-11
5.85089673e+01 -3.55464547e-11
5.85102255e+01 -3.55464685e-11
5.85114838e+01 -3.55464547e-11
5.85127420e+01 -3.55464547e-11
5.85140002e+01 -3.55464616e-11
5.85152585e+01 -3.55464685e-11
5.85165167e+01 -3.55464685e-11
5.85177749e+01 -3.55464685e-11
5.85190331e+01 -3.55464616e-11
5.85202914e+01 -3.55464824e-11
5.85215496e+01 -3.55464616e-11
5.85228078e+01 -3.55464547e-11
5.85240661e+01 -3.55464616e-11
5.85253243e+01 -3.55464824e-11
5.85265825e+01 -3.55464685e-11
5.85278408e+01 -3.55464685e-11
5.85290990e+01 -3.55464824e-11
5.85303572e+01 -3.55464616e-11
5.85316154e+01 -3.55464616e-11
5.85328737e+01 -3.55464755e-11
5.85341319e+01 -3.55464616e-11
5.85353901e+01 -3.55464547e-11
5.85366484e+01 -3.55464547e-11
5.85379066e+01 -3.55464616e-11
5.85391648e+01 -3.55464547e-11
5.85404231e+01 -3.55464477e-11
5.85416813e+01 -3.55464408e-11
5.85429395e+01 -3.55464408e-11
5.85441978e+01 -3.55464477e-11
5.85454560e+01 -3.55464269e-11
5.85467142e+01 -3.55464269e-11
5.85479724e+01 -3.55464200e-11
5.85492307e+01 -3.55464130e-11
5.85504889e+01 -3.55464130e-11
5.85517471e+01 -3.55464061e-11
5.85530054e+01 -3.55464130e-11
5.85542636e+01 -3.55464061e-11
5.85555218e+01 -3.55464130e-11
5.85567801e+01 -3.55464200e-11
5.85580383e+01 -3.55464408e-11
5.85592965e+01 -3.55464200e-11
5.85605547e+01 -3.55464269e-11
5.85618130e+01 -3.55464269e-11
5.85630712e+01 -3.55464200e-11
5.85643294e+01 -3.55464269e-11
5.85655877e+01 -3.55464339e-11
5.85668459e+01 -3.55464477e-11
5.85681041e+01 -3.55464408e-11
5.85693624e+01 -3.55464269e-11
5.85706206e+01 -3.55464408e-11
5.85718788e+01 -3.55464339e-11
5.85731370e+01 -3.55464200e-11
5.85743953e+01 -3.55464269e-11
5.85756535e+01 -3.55464408e-11
5.85769117e+01 -3.55464130e-11
5.85781700e+01 -3.55464200e-11
5.85794282e+01 -3.55464061e-11
5.85806864e+01 -3.55464200e-11
5.85819447e+01 -3.55464200e-11
5.85832029e+01 -3.55464200e-11
5.85844611e+01 -3.55464061e-11
5.85857194e+01 -3.55464269e-11
5.85869776e+01 -3.55463992e-11
5.85882358e+01 -3.55464130e-11
5.85894940e+01 -3.55463992e-11
5.85907523e+01 -3.55464130e-11
5.85920105e+01 -3.55464200e-11
5.85932687e+01 -3.55464200e-11
5.85945270e+01 -3.55464061e-11
5.85957852e+01 -3.55464061e-11
5.85970434e+01 -3.55464200e-11
5.85983017e+01 -3.55464200e-11
5.85995599e+01 -3.55464130e-11
5.86008181e+01 -3.55464130e-11
5.86020763e+01 -3.55464408e-11
5.86033346e+01 -3.55464339e-11
5.86045928e+01 -3.55464339e-11
5.86058510e+01 -3.55464339e-11
5.86071093e+01 -3.55464339e-11
5.86083675e+01 -3.55464339e-11
5.86096257e+01 -3.55464339e-11
5.86108840e+01 -3.55464269e-11
5.86121422e+01 -3.55464269e-11
5.86134004e+01 -3.55464408e-11
5.86146586e+01 -3.55464408e-11
5.86159169e+01 -3.55464408e-11
5.86171751e+01 -3.55464408e-11
5.86184333e+01 -3.55464339e-11
5.86196916e+01 -3.55464408e-11
5.86209498e+01 -3.55464477e-11
5.86222080e+01 -3.55464339e-11
5.86234663e+01 -3.55464269e-11
5.86247245e+01 -3.55464269e-11
5.86259827e+01 -3.55464339e-11
5.86272410e+01 -3.55464339e-11
5.86284992e+01 -3.55464477e-11
5.86297574e+01 -3.55464339e-11
5.86310156e+01 -3.55464547e-11
5.86322739e+01 -3.55464477e-11
5.86335321e+01 -3.55464408e-11
5.86347903e+01 -3.55464547e-11
5.86360486e+01 -3.55464477e-11
5.86373068e+01 -3.55464477e-11
5.86385650e+01 -3.55464616e-11
5.86398233e+01 -3.55464477e-11
5.86410815e+01 -3.55464616e-11
5.86423397e+01 -3.55464616e-11
5.86435979e+01 -3.55464685e-11
5.86448562e+01 -3.55464755e-11
5.86461144e+01 -3.55464547e-11
5.86473726e+01 -3.55464547e-11
5.86486309e+01 -3.55464616e-11
5.86498891e+01 -3.55464685e-11
5.86511473e+01 -3.55464824e-11
5.86524056e+01 -3.55464894e-11
5.86536638e+01 -3.55464685e-11
5.86549220e+01 -3.55464963e-11
5.86561802e+01 -3.55464824e-11
5.86574385e+01 -3.55464824e-11
5.86586967e+01 -3.55464685e-11
5.86599549e+01 -3.55464894e-11
5.86612132e+01 -3.55464894e-11
5.86624714e+01 -3.55464894e-11
5.86637296e+01 -3.55464824e-11
5.86649879e+01 -3.55465032e-11
5.86662461e+01 -3.55464894e-11
5.86675043e+01 -3.55465032e-11
5.86687626e+01 -3.55465032e-11
5.86700208e+01 -3.55465032e-11
5.86712790e+01 -3.55464963e-11
5.86725372e+01 -3.55465032e-11
5.86737955e+01 -3.55465032e-11
5.86750537e+01 -3.55464963e-11
5.86763119e+01 -3.55464894e-11
5.86775702e+01 -3.55464824e-11
5.86788284e+01 -3.55464755e-11
5.86800866e+01 -3.55464755e-11
5.86813449e+01 -3.55464755e-11
5.86826031e+01 -3.55464755e-11
5.86838613e+01 -3.55464894e-11
5.86851195e+01 -3.55464894e-11
5.86863778e+01 -3.55464824e-11
5.86876360e+01 -3.55464685e-11
5.86888942e+01 -3.55464755e-11
5.86901525e+01 -3.55464894e-11
5.86914107e+01 -3.55464894e-11
5.86926689e+01 -3.55464894e-11
5.86939272e+01 -3.55465032e-11
5.86951854e+01 -3.55465032e-11
5.86964436e+01 -3.55465171e-11
5.86977018e+01 -3.55465241e-11
5.86989601e+01 -3.55465241e-11
5.87002183e+01 -3.55465310e-11
5.87014765e+01 -3.55465379e-11
5.87027348e+01 -3.55465379e-11
5.87039930e+01 -3.55465379e-11
5.87052512e+01 -3.55465449e-11
5.87065095e+01 -3.55465449e-11
5.87077677e+01 -3.55465518e-11
5.87090259e+01 -3.55465588e-11
5.87102842e+01 -3.55465379e-11
5.87115424e+01 -3.55465449e-11
5.87128006e+01 -3.55465449e-11
5.87140588e+01 -3.55465379e-11
5.87153171e+01 -3.55465518e-11
5.87165753e+01 -3.55465241e-11
5.87178335e+01 -3.55465449e-11
5.87190918e+01 -3.55465518e-11
5.87203500e+01 -3.55465449e-11
5.87216082e+01 -3.55465449e-11
5.87228665e+01 -3.55465518e-11
5.87241247e+01 -3.55465588e-11
5.87253829e+01 -3.55465449e-11
5.87266411e+01 -3.55465449e-11
5.87278994e+01 -3.55465449e-11
5.87291576e+01 -3.55465379e-11
5.87304158e+01 -3.55465518e-11
5.87316741e+01 -3.55465588e-11
5.87329323e+01 -3.55465518e-11
5.87341905e+01 -3.55465657e-11
5.87354488e+01 -3.55465726e-11
5.87367070e+01 -3.55465518e-11
5.87379652e+01 -3.55465518e-11
5.87392234e+01 -3.55465588e-11
5.87404817e+01 -3.55465588e-11
5.87417399e+01 -3.55465449e-11
5.87429981e+01 -3.55465588e-11
5.87442564e+01 -3.55465588e-11
5.87455146e+01 -3.55465588e-11
5.87467728e+01 -3.55465588e-11
5.87480311e+01 -3.55465379e-11
5.87492893e+01 -3.55465588e-11
5.87505475e+01 -3.55465726e-11
5.87518058e+01 -3.55465657e-11
5.87530640e+01 -3.55465518e-11
5.87543222e+01 -3.55465518e-11
5.87555804e+01 -3.55465657e-11
5.87568387e+01 -3.55465518e-11
5.87580969e+01 -3.55465657e-11
5.87593551e+01 -3.55465588e-11
5.87606134e+01 -3.55465588e-11
5.87618716e+01 -3.55465657e-11
5.87631298e+01 -3.55465588e-11
5.87643881e+01 -3.55465518e-11
5.87656463e+01 -3.55465379e-11
5.87669045e+01 -3.55465518e-11
5.87681627e+01 -3.55465518e-11
5.87694210e+01 -3.55465726e-11
5.87706792e+01 -3.55465726e-11
5.87719374e+01 -3.55465657e-11
5.87731957e+01 -3.55465518e-11
5.87744539e+01 -3.55465518e-11
5.87757121e+01 -3.55465449e-11
5.87769704e+01 -3.55465449e-11
5.87782286e+01 -3.55465310e-11
5.87794868e+01 -3.55465310e-11
5.87807450e+01 -3.55465379e-11
5.87820033e+01 -3.55465241e-11
5.87832615e+01 -3.55465310e-11
5.87845197e+01 -3.55465102e-11
5.87857780e+01 -3.55465032e-11
5.87870362e+01 -3.55465032e-11
5.87882944e+01 -3.55465102e-11
5.87895527e+01 -3.55465102e-11
5.87908109e+01 -3.55465310e-11
5.87920691e+01 -3.55465310e-11
5.87933274e+01 -3.55465379e-11
5.87945856e+01 -3.55465241e-11
5.87958438e+01 -3.55465102e-11
5.87971020e+01 -3.55465379e-11
5.87983603e+01 -3.55465310e-11
5.87996185e+01 -3.55465310e-11
5.88008767e+01 -3.55465241e-11
5.88021350e+01 -3.55465449e-11
5.88033932e+01 -3.55465449e-11
5.88046514e+01 -3.55465379e-11
5.88059097e+01 -3.55465310e-11
5.88071679e+01 -3.55465241e-11
5.88084261e+01 -3.55465379e-11
5.88096843e+01 -3.55465379e-11
5.88109426e+01 -3.55465310e-11
5.88122008e+01 -3.55465171e-11
5.88134590e+01 -3.55465171e-11
5.88147173e+01 -3.55465171e-11
5.88159755e+01 -3.55465171e-11
5.88172337e+01 -3.55465241e-11
5.88184920e+01 -3.55465310e-11
5.88197502e+01 -3.55465241e-11
5.88210084e+01 -3.55465171e-11
5.88222666e+01 -3.55465379e-11
5.88235249e+01 -3.55465241e-11
5.88247831e+01 -3.55465171e-11
5.88260413e+01 -3.55465102e-11
5.88272996e+01 -3.55465310e-11
5.88285578e+01 -3.55465102e-11
5.88298160e+01 -3.55465241e-11
5.88310743e+01 -3.55465171e-11
5.88323325e+01 -3.55465102e-11
5.88335907e+01 -3.55465171e-11
5.88348490e+01 -3.55465171e-11
5.88361072e+01 -3.55465241e-11
5.88373654e+01 -3.55465171e-11
5.88386236e+01 -3.55465032e-11
5.88398819e+01 -3.55465032e-11
5.88411401e+01 -3.55465102e-11
5.88423983e+01 -3.55465032e-11
5.88436566e+01 -3.55464894e-11
5.88449148e+01 -3.55465102e-11
5.88461730e+01 -3.55464894e-11
5.88474313e+01 -3.55465102e-11
5.88486895e+01 -3.55465032e-11
5.88499477e+01 -3.55465171e-11
5.88512059e+01 -3.55465241e-11
5.88524642e+01 -3.55465241e-11
5.88537224e+01 -3.55465171e-11
5.88549806e+01 -3.55465171e-11
5.88562389e+01 -3.55465032e-11
5.88574971e+01 -3.55465241e-11
5.88587553e+01 -3.55465171e-11
5.88600136e+01 -3.55465032e-11
5.88612718e+01 -3.55464963e-11
5.88625300e+01 -3.55465102e-11
5.88637882e+01 -3.55464963e-11
5.88650465e+01 -3.55465032e-11
5.88663047e+01 -3.55464894e-11
5.88675629e+01 -3.55465102e-11
5.88688212e+01 -3.55465032e-11
5.88700794e+01 -3.55464894e-11
5.88713376e+01 -3.55464963e-11
5.88725959e+01 -3.55465102e-11
5.88738541e+01 -3.55465171e-11
5.88751123e+01 -3.55465171e-11
5.88763706e+01 -3.55465171e-11
5.88776288e+01 -3.55465102e-11
5.88788870e+01 -3.55465102e-11
5.88801452e+01 -3.55465102e-11
5.88814035e+01 -3.55465241e-11
5.88826617e+01 -3.55465102e-11
5.88839199e+01 -3.55465171e-11
5.88851782e+01 -3.55465241e-11
5.88864364e+01 -3.55465171e-11
5.88876946e+01 -3.55465171e-11
5.88889529e+01 -3.55465171e-11
5.88902111e+01 -3.55465171e-11
5.88914693e+01 -3.55465102e-11
5.88927275e+01 -3.55464963e-11
5.88939858e+01 -3.55465171e-11
5.88952440e+01 -3.55465171e-11
5.88965022e+01 -3.55465171e-11
5.88977605e+01 -3.55465032e-11
5.88990187e+01 -3.55465171e-11
5.89002769e+01 -3.55465241e-11
5.89015352e+01 -3.55465241e-11
5.89027934e+01 -3.55465379e-11
5.89040516e+01 -3.55465310e-11
5.89053098e+01 -3.55465310e-11
5.89065681e+01 -3.55465379e-11
5.89078263e+01 -3.55465171e-11
5.89090845e+01 -3.55464963e-11
5.89103428e+01 -3.55464963e-11
5.89116010e+01 -3.55464963e-11
5.89128592e+01 -3.55464894e-11
5.89141175e+01 -3.55464894e-11
5.89153757e+01 -3.55464824e-11
5.89166339e+01 -3.55464963e-11
5.89178922e+01 -3.55465032e-11
5.89191504e+01 -3.55464894e-11
5.89204086e+01 -3.55464963e-11
5.89216668e+01 -3.55465032e-11
5.89229251e+01 -3.55465032e-11
5.89241833e+01 -3.55465102e-11
5.89254415e+01 -3.55465241e-11
5.89266998e+01 -3.55465032e-11
5.89279580e+01 -3.55465102e-11
5.89292162e+01 -3.55465171e-11
5.89304745e+01 -3.55465032e-11
5.89317327e+01 -3.55465032e-11
5.89329909e+01 -3.55464963e-11
5.89342491e+01 -3.55464824e-11
5.89355074e+01 -3.55464894e-11
5.89367656e+01 -3.55465171e-11
5.89380238e+01 -3.55465241e-11
5.89392821e+01 -3.55465241e-11
5.89405403e+01 -3.55465102e-11
5.89417985e+01 -3.55465241e-11
5.89430568e+01 -3.55465310e-11
5.89443150e+01 -3.55465241e-11
5.89455732e+01 -3.55465171e-11
5.89468314e+01 -3.55465171e-11
5.89480897e+01 -3.55465171e-11
5.89493479e+01 -3.55465241e-11
5.89506061e+01 -3.55465102e-11
5.89518644e+01 -3.55465032e-11
5.89531226e+01 -3.55465102e-11
5.89543808e+01 -3.55465241e-11
5.89556391e+01 -3.55465102e-11
5.89568973e+01 -3.55465241e-11
5.89581555e+01 -3.55465171e-11
5.89594138e+01 -3.55465241e-11
5.89606720e+01 -3.55465171e-11
5.89619302e+01 -3.55465241e-11
5.89631884e+01 -3.55465449e-11
5.89644467e+01 -3.55465449e-11
5.89657049e+01 -3.55465379e-11
5.89669631e+01 -3.55465310e-11
5.89682214e+01 -3.55465310e-11
5.89694796e+01 -3.55465449e-11
5.89707378e+01 -3.55465379e-11
5.89719961e+01 -3.55465310e-11
5.89732543e+01 -3.55465171e-11
5.89745125e+01 -3.55465379e-11
5.89757707e+01 -3.55465241e-11
5.89770290e+01 -3.55465171e-11
5.89782872e+01 -3.55465379e-11
5.89795454e+01 -3.55465310e-11
5.89808037e+01 -3.55465241e-11
5.89820619e+01 -3.55465379e-11
5.89833201e+01 -3.55465379e-11
5.89845784e+01 -3.55465241e-11
5.89858366e+01 -3.55465379e-11
5.89870948e+01 -3.55465588e-11
5.89883530e+01 -3.55465379e-11
5.89896113e+01 -3.55465379e-11
5.89908695e+01 -3.55465171e-11
5.89921277e+01 -3.55465310e-11
5.89933860e+01 -3.55465310e-11
5.89946442e+01 -3.55465310e-11
5.89959024e+01 -3.55465241e-11
5.89971607e+01 -3.55465241e-11
5.89984189e+01 -3.55465171e-11
5.89996771e+01 -3.55465241e-11
5.90009354e+01 -3.55465241e-11
5.90021936e+01 -3.55465102e-11
5.90034518e+01 -3.55465102e-11
5.90047100e+01 -3.55464963e-11
5.90059683e+01 -3.55465032e-11
5.90072265e+01 -3.55465032e-11
5.90084847e+01 -3.55464963e-11
5.90097430e+01 -3.55464963e-11
5.90110012e+01 -3.55464963e-11
5.90122594e+01 -3.55465102e-11
5.90135177e+01 -3.55465032e-11
5.90147759e+01 -3.55464894e-11
5.90160341e+01 -3.55464894e-11
5.90172923e+01 -3.55464894e-11
5.90185506e+01 -3.55465032e-11
5.90198088e+01 -3.55464963e-11
5.90210670e+01 -3.55465032e-11
5.90223253e+01 -3.55465102e-11
5.90235835e+01 -3.55465171e-11
5.90248417e+01 -3.55465032e-11
5.90261000e+01 -3.55465102e-11
5.90273582e+01 -3.55465241e-11
5.90286164e+01 -3.55465310e-11
5.90298746e+01 -3.55465241e-11
5.90311329e+01 -3.55465171e-11
5.90323911e+01 -3.55465241e-11
5.90336493e+01 -3.55465379e-11
5.90349076e+01 -3.55465171e-11
5.90361658e+01 -3.55465032e-11
5.90374240e+01 -3.55465171e-11
5.90386823e+01 -3.55465102e-11
5.90399405e+01 -3.55465241e-11
5.90411987e+01 -3.55465171e-11
5.90424570e+01 -3.55465241e-11
5.90437152e+01 -3.55465310e-11
5.90449734e+01 -3.55465241e-11
5.90462316e+01 -3.55465171e-11
5.90474899e+01 -3.55465241e-11
5.90487481e+01 -3.55465102e-11
5.90500063e+01 -3.55465102e-11
5.90512646e+01 -3.55465171e-11
5.90525228e+01 -3.55465102e-11
5.90537810e+01 -3.55465032e-11
5.90550393e+01 -3.55465102e-11
5.90562975e+01 -3.55465102e-11
5.90575557e+01 -3.55465102e-11
5.90588139e+01 -3.55465032e-11
5.90600722e+01 -3.55464755e-11
5.90613304e+01 -3.55464963e-11
5.90625886e+01 -3.55465032e-11
5.90638469e+01 -3.55465102e-11
5.90651051e+01 -3.55465171e-11
5.90663633e+01 -3.55465102e-11
5.90676216e+01 -3.55465102e-11
5.90688798e+01 -3.55465032e-11
5.90701380e+01 -3.55465171e-11
5.90713962e+01 -3.55464963e-11
5.90726545e+01 -3.55464824e-11
5.90739127e+01 -3.55464894e-11
5.90751709e+01 -3.55464824e-11
5.90764292e+01 -3.55464755e-11
5.90776874e+01 -3.55464685e-11
5.90789456e+01 -3.55464755e-11
5.90802039e+01 -3.55464685e-11
5.90814621e+01 -3.55464616e-11
5.90827203e+01 -3.55464824e-11
5.90839786e+01 -3.55464685e-11
5.90852368e+01 -3.55464547e-11
5.90864950e+01 -3.55464616e-11
5.90877532e+01 -3.55464547e-11
5.90890115e+01 -3.55464685e-11
5.90902697e+01 -3.55464685e-11
5.90915279e+01 -3.55464616e-11
5.90927862e+01 -3.55464824e-11
5.90940444e+01 -3.55464824e-11
5.90953026e+01 -3.55464894e-11
5.90965609e+01 -3.55465032e-11
5.90978191e+01 -3.55464824e-11
5.90990773e+01 -3.55464755e-11
5.91003355e+01 -3.55464755e-11
5.91015938e+01 -3.55464685e-11
5.91028520e+01 -3.55464685e-11
5.91041102e+01 -3.55464755e-11
5.91053685e+01 -3.55464685e-11
5.91066267e+01 -3.55464894e-11
5.91078849e+01 -3.55464755e-11
5.91091432e+01 -3.55464894e-11
5.91104014e+01 -3.55464755e-11
5.91116596e+01 -3.55464616e-11
5.91129178e+01 -3.55464685e-11
5.91141761e+01 -3.55464685e-11
5.91154343e+01 -3.55464616e-11
5.91166925e+01 -3.55464616e-11
5.91179508e+01 -3.55464477e-11
5.91192090e+01 -3.55464547e-11
5.91204672e+01 -3.55464547e-11
5.91217255e+01 -3.55464547e-11
5.91229837e+01 -3.55464685e-11
5.91242419e+01 -3.55464616e-11
5.91255002e+01 -3.55464616e-11
5.91267584e+01 -3.55464408e-11
5.91280166e+01 -3.55464547e-11
5.91292748e+01 -3.55464547e-11
5.91305331e+01 -3.55464616e-11
5.91317913e+01 -3.55464547e-11
5.91330495e+01 -3.55464616e-11
5.91343078e+01 -3.55464685e-11
5.91355660e+01 -3.55464616e-11
5.91368242e+01 -3.55464685e-11
5.91380825e+01 -3.55464755e-11
5.91393407e+01 -3.55464755e-11
5.91405989e+01 -3.55464755e-11
5.91418571e+01 -3.55464755e-11
5.91431154e+01 -3.55464616e-11
5.91443736e+01 -3.55464547e-11
5.91456318e+01 -3.55464408e-11
5.91468901e+01 -3.55464408e-11
5.91481483e+01 -3.55464477e-11
5.91494065e+01 -3.55464269e-11
5.91506648e+01 -3.55464408e-11
5.91519230e+01 -3.55464339e-11
5.91531812e+01 -3.55464130e-11
5.91544394e+01 -3.55464200e-11
5.91556977e+01 -3.55464200e-11
5.91569559e+01 -3.55464130e-11
5.91582141e+01 -3.55464269e-11
5.91594724e+01 -3.55464339e-11
5.91607306e+01 -3.55464130e-11
5.91619888e+01 -3.55464061e-11
5.91632471e+01 -3.55464269e-11
5.91645053e+01 -3.55464339e-11
5.91657635e+01 -3.55464339e-11
5.91670217e+01 -3.55464200e-11
5.91682800e+01 -3.55464200e-11
5.91695382e+01 -3.55464130e-11
5.91707964e+01 -3.55464130e-11
5.91720547e+01 -3.55463992e-11
5.91733129e+01 -3.55463853e-11
5.91745711e+01 -3.55463853e-11
5.91758294e+01 -3.55463783e-11
5.91770876e+01 -3.55463922e-11
5.91783458e+01 -3.55463922e-11
5.91796041e+01 -3.55464061e-11
5.91808623e+01 -3.55464269e-11
5.91821205e+01 -3.55464408e-11
5.91833787e+01 -3.55464269e-11
5.91846370e+01 -3.55464269e-11
5.91858952e+01 -3.55464061e-11
5.91871534e+01 -3.55463992e-11
5.91884117e+01 -3.55463922e-11
5.91896699e+01 -3.55463992e-11
5.91909281e+01 -3.55464061e-11
5.91921864e+01 -3.55464061e-11
5.91934446e+01 -3.55464061e-11
5.91947028e+01 -3.55464061e-11
5.91959610e+01 -3.55464130e-11
5.91972193e+01 -3.55463853e-11
5.91984775e+01 -3.55463992e-11
5.91997357e+01 -3.55463922e-11
5.92009940e+01 -3.55463922e-11
5.92022522e+01 -3.55463992e-11
5.92035104e+01 -3.55463922e-11
5.92047687e+01 -3.55464130e-11
5.92060269e+01 -3.55464130e-11
5.92072851e+01 -3.55464130e-11
5.92085433e+01 -3.55464200e-11
5.92098016e+01 -3.55464269e-11
5.92110598e+01 -3.55464130e-11
5.92123180e+01 -3.55464269e-11
5.92135763e+01 -3.55464269e-11
5.92148345e+01 -3.55464408e-11
5.92160927e+01 -3.55464339e-11
5.92173510e+01 -3.55464408e-11
5.92186092e+01 -3.55464547e-11
5.92198674e+01 -3.55464408e-11
5.92211257e+01 -3.55464408e-11
5.92223839e+01 -3.55464685e-11
5.92236421e+01 -3.55464477e-11
5.92249003e+01 -3.55464339e-11
5.92261586e+01 -3.55464339e-11
