#	Time	Error_of_Energy
3.99678956e+00 1.10249861e-14
3.99694072e+00 1.10249861e-14
3.99709188e+00 1.10249861e-14
3.99724305e+00 1.07685910e-14
3.99739421e+00 1.11531836e-14
3.99754538e+00 1.11531836e-14
3.99769654e+00 1.10249861e-14
3.99784771e+00 1.10249861e-14
3.99799887e+00 1.12813811e-14
3.99815004e+00 1.12813811e-14
3.99830120e+00 1.10249861e-14
3.99845237e+00 1.15377761e-14
3.99860353e+00 1.10249861e-14
3.99875469e+00 1.11531836e-14
3.99890586e+00 1.11531836e-14
3.99905702e+00 1.12813811e-14
3.99920819e+00 1.11531836e-14
3.99935935e+00 1.10249861e-14
3.99951052e+00 1.12813811e-14
3.99966168e+00 1.12813811e-14
3.99981285e+00 1.14095786e-14
3.99996401e+00 1.15377761e-14
4.00011517e+00 1.15377761e-14
4.00026634e+00 1.14095786e-14
4.00041750e+00 1.15377761e-14
4.00056867e+00 1.15377761e-14
4.00071983e+00 1.12813811e-14
4.00087100e+00 1.15377761e-14
4.00102216e+00 1.15377761e-14
4.00117333e+00 1.15377761e-14
4.00132449e+00 1.15377761e-14
4.00147566e+00 1.19223687e-14
4.00162682e+00 1.15377761e-14
4.00177798e+00 1.15377761e-14
4.00192915e+00 1.15377761e-14
4.00208031e+00 1.16659736e-14
4.00223148e+00 1.17941711e-14
4.00238264e+00 1.12813811e-14
4.00253381e+00 1.17941711e-14
4.00268497e+00 1.15377761e-14
4.00283614e+00 1.19223687e-14
4.00298730e+00 1.17941711e-14
4.00313846e+00 1.17941711e-14
4.00328963e+00 1.17941711e-14
4.00344079e+00 1.17941711e-14
4.00359196e+00 1.16659736e-14
4.00374312e+00 1.17941711e-14
4.00389429e+00 1.16659736e-14
4.00404545e+00 1.20505662e-14
4.00419662e+00 1.17941711e-14
4.00434778e+00 1.16659736e-14
4.00449895e+00 1.17941711e-14
4.00465011e+00 1.20505662e-14
4.00480127e+00 1.17941711e-14
4.00495244e+00 1.16659736e-14
4.00510360e+00 1.20505662e-14
4.00525477e+00 1.17941711e-14
4.00540593e+00 1.20505662e-14
4.00555710e+00 1.17941711e-14
4.00570826e+00 1.17941711e-14
4.00585943e+00 1.17941711e-14
4.00601059e+00 1.17941711e-14
4.00616175e+00 1.15377761e-14
4.00631292e+00 1.17941711e-14
4.00646408e+00 1.17941711e-14
4.00661525e+00 1.16659736e-14
4.00676641e+00 1.17941711e-14
4.00691758e+00 1.17941711e-14
4.00706874e+00 1.17941711e-14
4.00721991e+00 1.17941711e-14
4.00737107e+00 1.17941711e-14
4.00752224e+00 1.16659736e-14
4.00767340e+00 1.15377761e-14
4.00782456e+00 1.15377761e-14
4.00797573e+00 1.19223687e-14
4.00812689e+00 1.19223687e-14
4.00827806e+00 1.15377761e-14
4.00842922e+00 1.14095786e-14
4.00858039e+00 1.15377761e-14
4.00873155e+00 1.14095786e-14
4.00888272e+00 1.16659736e-14
4.00903388e+00 1.12813811e-14
4.00918505e+00 1.16659736e-14
4.00933621e+00 1.15377761e-14
4.00948737e+00 1.17941711e-14
4.00963854e+00 1.16659736e-14
4.00978970e+00 1.17941711e-14
4.00994087e+00 1.14095786e-14
4.01009203e+00 1.14095786e-14
4.01024320e+00 1.15377761e-14
4.01039436e+00 1.14095786e-14
4.01054553e+00 1.10249861e-14
4.01069669e+00 1.12813811e-14
4.01084785e+00 1.12813811e-14
4.01099902e+00 1.11531836e-14
4.01115018e+00 1.10249861e-14
4.01130135e+00 1.12813811e-14
4.01145251e+00 1.12813811e-14
4.01160368e+00 1.14095786e-14
4.01175484e+00 1.12813811e-14
4.01190601e+00 1.11531836e-14
4.01205717e+00 1.12813811e-14
4.01220834e+00 1.11531836e-14
4.01235950e+00 1.14095786e-14
4.01251066e+00 1.12813811e-14
4.01266183e+00 1.15377761e-14
4.01281299e+00 1.14095786e-14
4.01296416e+00 1.12813811e-14
4.01311532e+00 1.14095786e-14
4.01326649e+00 1.10249861e-14
4.01341765e+00 1.15377761e-14
4.01356882e+00 1.14095786e-14
4.01371998e+00 1.10249861e-14
4.01387114e+00 1.14095786e-14
4.01402231e+00 1.07685910e-14
4.01417347e+00 1.10249861e-14
4.01432464e+00 1.10249861e-14
4.01447580e+00 1.12813811e-14
4.01462697e+00 1.10249861e-14
4.01477813e+00 1.12813811e-14
4.01492930e+00 1.10249861e-14
4.01508046e+00 1.11531836e-14
4.01523163e+00 1.10249861e-14
4.01538279e+00 1.10249861e-14
4.01553395e+00 1.08967886e-14
4.01568512e+00 1.12813811e-14
4.01583628e+00 1.10249861e-14
4.01598745e+00 1.12813811e-14
4.01613861e+00 1.12813811e-14
4.01628978e+00 1.08967886e-14
4.01644094e+00 1.15377761e-14
4.01659211e+00 1.12813811e-14
4.01674327e+00 1.17941711e-14
4.01689443e+00 1.14095786e-14
4.01704560e+00 1.12813811e-14
4.01719676e+00 1.14095786e-14
4.01734793e+00 1.12813811e-14
4.01749909e+00 1.12813811e-14
4.01765026e+00 1.10249861e-14
4.01780142e+00 1.12813811e-14
4.01795259e+00 1.10249861e-14
4.01810375e+00 1.10249861e-14
4.01825492e+00 1.12813811e-14
4.01840608e+00 1.10249861e-14
4.01855724e+00 1.10249861e-14
4.01870841e+00 1.10249861e-14
4.01885957e+00 1.10249861e-14
4.01901074e+00 1.12813811e-14
4.01916190e+00 1.12813811e-14
4.01931307e+00 1.14095786e-14
4.01946423e+00 1.14095786e-14
4.01961540e+00 1.11531836e-14
4.01976656e+00 1.12813811e-14
4.01991772e+00 1.15377761e-14
4.02006889e+00 1.10249861e-14
4.02022005e+00 1.16659736e-14
4.02037122e+00 1.10249861e-14
4.02052238e+00 1.11531836e-14
4.02067355e+00 1.11531836e-14
4.02082471e+00 1.11531836e-14
4.02097588e+00 1.12813811e-14
4.02112704e+00 1.11531836e-14
4.02127821e+00 1.10249861e-14
4.02142937e+00 1.12813811e-14
4.02158053e+00 1.07685910e-14
4.02173170e+00 1.08967886e-14
4.02188286e+00 1.07685910e-14
4.02203403e+00 1.11531836e-14
4.02218519e+00 1.07685910e-14
4.02233636e+00 1.12813811e-14
4.02248752e+00 1.11531836e-14
4.02263869e+00 1.10249861e-14
4.02278985e+00 1.11531836e-14
4.02294102e+00 1.14095786e-14
4.02309218e+00 1.14095786e-14
4.02324334e+00 1.15377761e-14
4.02339451e+00 1.14095786e-14
4.02354567e+00 1.15377761e-14
4.02369684e+00 1.15377761e-14
4.02384800e+00 1.15377761e-14
4.02399917e+00 1.11531836e-14
4.02415033e+00 1.10249861e-14
4.02430150e+00 1.15377761e-14
4.02445266e+00 1.16659736e-14
4.02460382e+00 1.17941711e-14
4.02475499e+00 1.15377761e-14
4.02490615e+00 1.15377761e-14
4.02505732e+00 1.12813811e-14
4.02520848e+00 1.12813811e-14
4.02535965e+00 1.15377761e-14
4.02551081e+00 1.15377761e-14
4.02566198e+00 1.12813811e-14
4.02581314e+00 1.15377761e-14
4.02596431e+00 1.14095786e-14
4.02611547e+00 1.14095786e-14
4.02626663e+00 1.10249861e-14
4.02641780e+00 1.12813811e-14
4.02656896e+00 1.12813811e-14
4.02672013e+00 1.12813811e-14
4.02687129e+00 1.12813811e-14
4.02702246e+00 1.11531836e-14
4.02717362e+00 1.12813811e-14
4.02732479e+00 1.11531836e-14
4.02747595e+00 1.17941711e-14
4.02762711e+00 1.15377761e-14
4.02777828e+00 1.12813811e-14
4.02792944e+00 1.17941711e-14
4.02808061e+00 1.15377761e-14
4.02823177e+00 1.17941711e-14
4.02838294e+00 1.16659736e-14
4.02853410e+00 1.17941711e-14
4.02868527e+00 1.19223687e-14
4.02883643e+00 1.15377761e-14
4.02898760e+00 1.14095786e-14
4.02913876e+00 1.15377761e-14
4.02928992e+00 1.17941711e-14
4.02944109e+00 1.17941711e-14
4.02959225e+00 1.17941711e-14
4.02974342e+00 1.17941711e-14
4.02989458e+00 1.16659736e-14
4.03004575e+00 1.20505662e-14
4.03019691e+00 1.17941711e-14
4.03034808e+00 1.17941711e-14
4.03049924e+00 1.15377761e-14
4.03065040e+00 1.17941711e-14
4.03080157e+00 1.17941711e-14
4.03095273e+00 1.16659736e-14
4.03110390e+00 1.15377761e-14
4.03125506e+00 1.17941711e-14
4.03140623e+00 1.16659736e-14
4.03155739e+00 1.15377761e-14
4.03170856e+00 1.15377761e-14
4.03185972e+00 1.15377761e-14
4.03201089e+00 1.20505662e-14
4.03216205e+00 1.15377761e-14
4.03231321e+00 1.17941711e-14
4.03246438e+00 1.15377761e-14
4.03261554e+00 1.12813811e-14
4.03276671e+00 1.12813811e-14
4.03291787e+00 1.12813811e-14
4.03306904e+00 1.15377761e-14
4.03322020e+00 1.12813811e-14
4.03337137e+00 1.14095786e-14
4.03352253e+00 1.14095786e-14
4.03367370e+00 1.15377761e-14
4.03382486e+00 1.14095786e-14
4.03397602e+00 1.10249861e-14
4.03412719e+00 1.12813811e-14
4.03427835e+00 1.16659736e-14
4.03442952e+00 1.10249861e-14
4.03458068e+00 1.14095786e-14
4.03473185e+00 1.14095786e-14
4.03488301e+00 1.15377761e-14
4.03503418e+00 1.14095786e-14
4.03518534e+00 1.12813811e-14
4.03533650e+00 1.12813811e-14
4.03548767e+00 1.14095786e-14
4.03563883e+00 1.17941711e-14
4.03579000e+00 1.14095786e-14
4.03594116e+00 1.15377761e-14
4.03609233e+00 1.15377761e-14
4.03624349e+00 1.16659736e-14
4.03639466e+00 1.16659736e-14
4.03654582e+00 1.15377761e-14
4.03669699e+00 1.11531836e-14
4.03684815e+00 1.15377761e-14
4.03699931e+00 1.16659736e-14
4.03715048e+00 1.12813811e-14
4.03730164e+00 1.11531836e-14
4.03745281e+00 1.14095786e-14
4.03760397e+00 1.15377761e-14
4.03775514e+00 1.14095786e-14
4.03790630e+00 1.12813811e-14
4.03805747e+00 1.15377761e-14
4.03820863e+00 1.12813811e-14
4.03835979e+00 1.14095786e-14
4.03851096e+00 1.11531836e-14
4.03866212e+00 1.12813811e-14
4.03881329e+00 1.12813811e-14
4.03896445e+00 1.11531836e-14
4.03911562e+00 1.14095786e-14
4.03926678e+00 1.12813811e-14
4.03941795e+00 1.12813811e-14
4.03956911e+00 1.14095786e-14
4.03972028e+00 1.10249861e-14
4.03987144e+00 1.10249861e-14
4.04002260e+00 1.12813811e-14
4.04017377e+00 1.15377761e-14
4.04032493e+00 1.15377761e-14
4.04047610e+00 1.14095786e-14
4.04062726e+00 1.10249861e-14
4.04077843e+00 1.12813811e-14
4.04092959e+00 1.14095786e-14
4.04108076e+00 1.11531836e-14
4.04123192e+00 1.06403935e-14
4.04138308e+00 1.10249861e-14
4.04153425e+00 1.12813811e-14
4.04168541e+00 1.14095786e-14
4.04183658e+00 1.16659736e-14
4.04198774e+00 1.11531836e-14
4.04213891e+00 1.14095786e-14
4.04229007e+00 1.14095786e-14
4.04244124e+00 1.15377761e-14
4.04259240e+00 1.12813811e-14
4.04274357e+00 1.15377761e-14
4.04289473e+00 1.12813811e-14
4.04304589e+00 1.14095786e-14
4.04319706e+00 1.12813811e-14
4.04334822e+00 1.12813811e-14
4.04349939e+00 1.15377761e-14
4.04365055e+00 1.17941711e-14
4.04380172e+00 1.15377761e-14
4.04395288e+00 1.14095786e-14
4.04410405e+00 1.16659736e-14
4.04425521e+00 1.16659736e-14
4.04440638e+00 1.16659736e-14
4.04455754e+00 1.15377761e-14
4.04470870e+00 1.15377761e-14
4.04485987e+00 1.11531836e-14
4.04501103e+00 1.15377761e-14
4.04516220e+00 1.15377761e-14
4.04531336e+00 1.17941711e-14
4.04546453e+00 1.16659736e-14
4.04561569e+00 1.15377761e-14
4.04576686e+00 1.19223687e-14
4.04591802e+00 1.16659736e-14
4.04606918e+00 1.16659736e-14
4.04622035e+00 1.17941711e-14
4.04637151e+00 1.15377761e-14
4.04652268e+00 1.12813811e-14
4.04667384e+00 1.16659736e-14
4.04682501e+00 1.14095786e-14
4.04697617e+00 1.12813811e-14
4.04712734e+00 1.10249861e-14
4.04727850e+00 1.11531836e-14
4.04742967e+00 1.12813811e-14
4.04758083e+00 1.10249861e-14
4.04773199e+00 1.12813811e-14
4.04788316e+00 1.07685910e-14
4.04803432e+00 1.10249861e-14
4.04818549e+00 1.10249861e-14
4.04833665e+00 1.12813811e-14
4.04848782e+00 1.17941711e-14
4.04863898e+00 1.12813811e-14
4.04879015e+00 1.12813811e-14
4.04894131e+00 1.11531836e-14
4.04909247e+00 1.08967886e-14
4.04924364e+00 1.12813811e-14
4.04939480e+00 1.10249861e-14
4.04954597e+00 1.06403935e-14
4.04969713e+00 1.10249861e-14
4.04984830e+00 1.11531836e-14
4.04999946e+00 1.11531836e-14
4.05015063e+00 1.12813811e-14
4.05030179e+00 1.07685910e-14
4.05045296e+00 1.11531836e-14
4.05060412e+00 1.08967886e-14
4.05075528e+00 1.11531836e-14
4.05090645e+00 1.11531836e-14
4.05105761e+00 1.14095786e-14
4.05120878e+00 1.11531836e-14
4.05135994e+00 1.10249861e-14
4.05151111e+00 1.10249861e-14
4.05166227e+00 1.14095786e-14
4.05181344e+00 1.12813811e-14
4.05196460e+00 1.07685910e-14
4.05211576e+00 1.11531836e-14
4.05226693e+00 1.08967886e-14
4.05241809e+00 1.12813811e-14
4.05256926e+00 1.12813811e-14
4.05272042e+00 1.12813811e-14
4.05287159e+00 1.14095786e-14
4.05302275e+00 1.16659736e-14
4.05317392e+00 1.16659736e-14
4.05332508e+00 1.14095786e-14
4.05347625e+00 1.11531836e-14
4.05362741e+00 1.12813811e-14
4.05377857e+00 1.15377761e-14
4.05392974e+00 1.12813811e-14
4.05408090e+00 1.12813811e-14
4.05423207e+00 1.17941711e-14
4.05438323e+00 1.17941711e-14
4.05453440e+00 1.12813811e-14
4.05468556e+00 1.19223687e-14
4.05483673e+00 1.11531836e-14
4.05498789e+00 1.12813811e-14
4.05513906e+00 1.15377761e-14
4.05529022e+00 1.10249861e-14
4.05544138e+00 1.12813811e-14
4.05559255e+00 1.11531836e-14
4.05574371e+00 1.14095786e-14
4.05589488e+00 1.17941711e-14
4.05604604e+00 1.15377761e-14
4.05619721e+00 1.12813811e-14
4.05634837e+00 1.15377761e-14
4.05649954e+00 1.15377761e-14
4.05665070e+00 1.14095786e-14
4.05680186e+00 1.16659736e-14
4.05695303e+00 1.14095786e-14
4.05710419e+00 1.16659736e-14
4.05725536e+00 1.14095786e-14
4.05740652e+00 1.12813811e-14
4.05755769e+00 1.12813811e-14
4.05770885e+00 1.12813811e-14
4.05786002e+00 1.12813811e-14
4.05801118e+00 1.15377761e-14
4.05816235e+00 1.16659736e-14
4.05831351e+00 1.17941711e-14
4.05846467e+00 1.15377761e-14
4.05861584e+00 1.15377761e-14
4.05876700e+00 1.16659736e-14
4.05891817e+00 1.15377761e-14
4.05906933e+00 1.17941711e-14
4.05922050e+00 1.15377761e-14
4.05937166e+00 1.17941711e-14
4.05952283e+00 1.17941711e-14
4.05967399e+00 1.15377761e-14
4.05982515e+00 1.17941711e-14
4.05997632e+00 1.15377761e-14
4.06012748e+00 1.19223687e-14
4.06027865e+00 1.15377761e-14
4.06042981e+00 1.15377761e-14
4.06058098e+00 1.17941711e-14
4.06073214e+00 1.15377761e-14
4.06088331e+00 1.14095786e-14
4.06103447e+00 1.14095786e-14
4.06118564e+00 1.15377761e-14
4.06133680e+00 1.16659736e-14
4.06148796e+00 1.14095786e-14
4.06163913e+00 1.16659736e-14
4.06179029e+00 1.15377761e-14
4.06194146e+00 1.19223687e-14
4.06209262e+00 1.19223687e-14
4.06224379e+00 1.15377761e-14
4.06239495e+00 1.19223687e-14
4.06254612e+00 1.17941711e-14
4.06269728e+00 1.19223687e-14
4.06284844e+00 1.21787637e-14
4.06299961e+00 1.19223687e-14
4.06315077e+00 1.15377761e-14
4.06330194e+00 1.17941711e-14
4.06345310e+00 1.15377761e-14
4.06360427e+00 1.17941711e-14
4.06375543e+00 1.15377761e-14
4.06390660e+00 1.17941711e-14
4.06405776e+00 1.19223687e-14
4.06420893e+00 1.15377761e-14
4.06436009e+00 1.15377761e-14
4.06451125e+00 1.16659736e-14
4.06466242e+00 1.19223687e-14
4.06481358e+00 1.20505662e-14
4.06496475e+00 1.16659736e-14
4.06511591e+00 1.17941711e-14
4.06526708e+00 1.16659736e-14
4.06541824e+00 1.16659736e-14
4.06556941e+00 1.20505662e-14
4.06572057e+00 1.15377761e-14
4.06587173e+00 1.17941711e-14
4.06602290e+00 1.21787637e-14
4.06617406e+00 1.21787637e-14
4.06632523e+00 1.20505662e-14
4.06647639e+00 1.24351587e-14
4.06662756e+00 1.15377761e-14
4.06677872e+00 1.15377761e-14
4.06692989e+00 1.15377761e-14
4.06708105e+00 1.17941711e-14
4.06723222e+00 1.16659736e-14
4.06738338e+00 1.15377761e-14
4.06753454e+00 1.19223687e-14
4.06768571e+00 1.15377761e-14
4.06783687e+00 1.17941711e-14
4.06798804e+00 1.17941711e-14
4.06813920e+00 1.15377761e-14
4.06829037e+00 1.17941711e-14
4.06844153e+00 1.17941711e-14
4.06859270e+00 1.21787637e-14
4.06874386e+00 1.23069612e-14
4.06889503e+00 1.20505662e-14
4.06904619e+00 1.21787637e-14
4.06919735e+00 1.20505662e-14
4.06934852e+00 1.20505662e-14
4.06949968e+00 1.20505662e-14
4.06965085e+00 1.20505662e-14
4.06980201e+00 1.17941711e-14
4.06995318e+00 1.19223687e-14
4.07010434e+00 1.20505662e-14
4.07025551e+00 1.17941711e-14
4.07040667e+00 1.15377761e-14
4.07055783e+00 1.21787637e-14
4.07070900e+00 1.15377761e-14
4.07086016e+00 1.19223687e-14
4.07101133e+00 1.17941711e-14
4.07116249e+00 1.17941711e-14
4.07131366e+00 1.24351587e-14
4.07146482e+00 1.20505662e-14
4.07161599e+00 1.20505662e-14
4.07176715e+00 1.20505662e-14
4.07191832e+00 1.20505662e-14
4.07206948e+00 1.17941711e-14
4.07222064e+00 1.19223687e-14
4.07237181e+00 1.19223687e-14
4.07252297e+00 1.20505662e-14
4.07267414e+00 1.17941711e-14
4.07282530e+00 1.20505662e-14
4.07297647e+00 1.20505662e-14
4.07312763e+00 1.17941711e-14
4.07327880e+00 1.17941711e-14
4.07342996e+00 1.14095786e-14
4.07358112e+00 1.15377761e-14
4.07373229e+00 1.15377761e-14
4.07388345e+00 1.17941711e-14
4.07403462e+00 1.16659736e-14
4.07418578e+00 1.15377761e-14
4.07433695e+00 1.16659736e-14
4.07448811e+00 1.15377761e-14
4.07463928e+00 1.17941711e-14
4.07479044e+00 1.15377761e-14
4.07494161e+00 1.16659736e-14
4.07509277e+00 1.12813811e-14
4.07524393e+00 1.16659736e-14
4.07539510e+00 1.14095786e-14
4.07554626e+00 1.16659736e-14
4.07569743e+00 1.14095786e-14
4.07584859e+00 1.12813811e-14
4.07599976e+00 1.15377761e-14
4.07615092e+00 1.15377761e-14
4.07630209e+00 1.15377761e-14
4.07645325e+00 1.17941711e-14
4.07660441e+00 1.12813811e-14
4.07675558e+00 1.17941711e-14
4.07690674e+00 1.16659736e-14
4.07705791e+00 1.14095786e-14
4.07720907e+00 1.15377761e-14
4.07736024e+00 1.14095786e-14
4.07751140e+00 1.15377761e-14
4.07766257e+00 1.17941711e-14
4.07781373e+00 1.17941711e-14
4.07796490e+00 1.15377761e-14
4.07811606e+00 1.15377761e-14
4.07826722e+00 1.17941711e-14
4.07841839e+00 1.14095786e-14
4.07856955e+00 1.15377761e-14
4.07872072e+00 1.16659736e-14
4.07887188e+00 1.17941711e-14
4.07902305e+00 1.19223687e-14
4.07917421e+00 1.16659736e-14
4.07932538e+00 1.15377761e-14
4.07947654e+00 1.15377761e-14
4.07962771e+00 1.17941711e-14
4.07977887e+00 1.15377761e-14
4.07993003e+00 1.15377761e-14
4.08008120e+00 1.15377761e-14
4.08023236e+00 1.16659736e-14
4.08038353e+00 1.17941711e-14
4.08053469e+00 1.16659736e-14
4.08068586e+00 1.20505662e-14
4.08083702e+00 1.15377761e-14
4.08098819e+00 1.16659736e-14
4.08113935e+00 1.17941711e-14
4.08129051e+00 1.14095786e-14
4.08144168e+00 1.16659736e-14
4.08159284e+00 1.20505662e-14
4.08174401e+00 1.17941711e-14
4.08189517e+00 1.17941711e-14
4.08204634e+00 1.17941711e-14
4.08219750e+00 1.17941711e-14
4.08234867e+00 1.15377761e-14
4.08249983e+00 1.16659736e-14
4.08265100e+00 1.15377761e-14
4.08280216e+00 1.17941711e-14
4.08295332e+00 1.14095786e-14
4.08310449e+00 1.20505662e-14
4.08325565e+00 1.19223687e-14
4.08340682e+00 1.17941711e-14
4.08355798e+00 1.16659736e-14
4.08370915e+00 1.17941711e-14
4.08386031e+00 1.16659736e-14
4.08401148e+00 1.16659736e-14
4.08416264e+00 1.17941711e-14
4.08431380e+00 1.17941711e-14
4.08446497e+00 1.14095786e-14
4.08461613e+00 1.15377761e-14
4.08476730e+00 1.17941711e-14
4.08491846e+00 1.15377761e-14
4.08506963e+00 1.12813811e-14
4.08522079e+00 1.12813811e-14
4.08537196e+00 1.12813811e-14
4.08552312e+00 1.14095786e-14
4.08567429e+00 1.15377761e-14
4.08582545e+00 1.11531836e-14
4.08597661e+00 1.15377761e-14
4.08612778e+00 1.11531836e-14
4.08627894e+00 1.15377761e-14
4.08643011e+00 1.10249861e-14
4.08658127e+00 1.14095786e-14
4.08673244e+00 1.16659736e-14
4.08688360e+00 1.14095786e-14
4.08703477e+00 1.16659736e-14
4.08718593e+00 1.12813811e-14
4.08733709e+00 1.15377761e-14
4.08748826e+00 1.11531836e-14
4.08763942e+00 1.16659736e-14
4.08779059e+00 1.16659736e-14
4.08794175e+00 1.15377761e-14
4.08809292e+00 1.15377761e-14
4.08824408e+00 1.15377761e-14
4.08839525e+00 1.14095786e-14
4.08854641e+00 1.17941711e-14
4.08869758e+00 1.17941711e-14
4.08884874e+00 1.14095786e-14
4.08899990e+00 1.14095786e-14
4.08915107e+00 1.17941711e-14
4.08930223e+00 1.12813811e-14
4.08945340e+00 1.16659736e-14
4.08960456e+00 1.20505662e-14
4.08975573e+00 1.15377761e-14
4.08990689e+00 1.16659736e-14
4.09005806e+00 1.17941711e-14
4.09020922e+00 1.19223687e-14
4.09036039e+00 1.16659736e-14
4.09051155e+00 1.19223687e-14
4.09066271e+00 1.17941711e-14
4.09081388e+00 1.12813811e-14
4.09096504e+00 1.19223687e-14
4.09111621e+00 1.17941711e-14
4.09126737e+00 1.17941711e-14
4.09141854e+00 1.15377761e-14
4.09156970e+00 1.12813811e-14
4.09172087e+00 1.12813811e-14
4.09187203e+00 1.15377761e-14
4.09202319e+00 1.12813811e-14
4.09217436e+00 1.12813811e-14
4.09232552e+00 1.12813811e-14
4.09247669e+00 1.12813811e-14
4.09262785e+00 1.11531836e-14
4.09277902e+00 1.11531836e-14
4.09293018e+00 1.11531836e-14
4.09308135e+00 1.11531836e-14
4.09323251e+00 1.11531836e-14
4.09338368e+00 1.16659736e-14
4.09353484e+00 1.15377761e-14
4.09368600e+00 1.12813811e-14
4.09383717e+00 1.10249861e-14
4.09398833e+00 1.08967886e-14
4.09413950e+00 1.10249861e-14
4.09429066e+00 1.10249861e-14
4.09444183e+00 1.10249861e-14
4.09459299e+00 1.12813811e-14
4.09474416e+00 1.10249861e-14
4.09489532e+00 1.10249861e-14
4.09504648e+00 1.10249861e-14
4.09519765e+00 1.14095786e-14
4.09534881e+00 1.11531836e-14
4.09549998e+00 1.17941711e-14
4.09565114e+00 1.14095786e-14
4.09580231e+00 1.15377761e-14
4.09595347e+00 1.12813811e-14
4.09610464e+00 1.12813811e-14
4.09625580e+00 1.16659736e-14
4.09640697e+00 1.15377761e-14
4.09655813e+00 1.14095786e-14
4.09670929e+00 1.15377761e-14
4.09686046e+00 1.16659736e-14
4.09701162e+00 1.17941711e-14
4.09716279e+00 1.15377761e-14
4.09731395e+00 1.14095786e-14
4.09746512e+00 1.17941711e-14
4.09761628e+00 1.17941711e-14
4.09776745e+00 1.17941711e-14
4.09791861e+00 1.15377761e-14
4.09806977e+00 1.15377761e-14
4.09822094e+00 1.20505662e-14
4.09837210e+00 1.17941711e-14
4.09852327e+00 1.19223687e-14
4.09867443e+00 1.14095786e-14
4.09882560e+00 1.19223687e-14
4.09897676e+00 1.17941711e-14
4.09912793e+00 1.16659736e-14
4.09927909e+00 1.17941711e-14
4.09943026e+00 1.15377761e-14
4.09958142e+00 1.12813811e-14
4.09973258e+00 1.17941711e-14
4.09988375e+00 1.15377761e-14
4.10003491e+00 1.19223687e-14
4.10018608e+00 1.20505662e-14
4.10033724e+00 1.15377761e-14
4.10048841e+00 1.16659736e-14
4.10063957e+00 1.19223687e-14
4.10079074e+00 1.20505662e-14
4.10094190e+00 1.15377761e-14
4.10109307e+00 1.16659736e-14
4.10124423e+00 1.15377761e-14
4.10139539e+00 1.12813811e-14
4.10154656e+00 1.15377761e-14
4.10169772e+00 1.11531836e-14
4.10184889e+00 1.14095786e-14
4.10200005e+00 1.17941711e-14
4.10215122e+00 1.17941711e-14
4.10230238e+00 1.14095786e-14
4.10245355e+00 1.14095786e-14
4.10260471e+00 1.14095786e-14
4.10275587e+00 1.12813811e-14
4.10290704e+00 1.15377761e-14
4.10305820e+00 1.15377761e-14
4.10320937e+00 1.15377761e-14
4.10336053e+00 1.12813811e-14
4.10351170e+00 1.10249861e-14
4.10366286e+00 1.15377761e-14
4.10381403e+00 1.15377761e-14
4.10396519e+00 1.15377761e-14
4.10411636e+00 1.15377761e-14
4.10426752e+00 1.14095786e-14
4.10441868e+00 1.14095786e-14
4.10456985e+00 1.15377761e-14
4.10472101e+00 1.15377761e-14
4.10487218e+00 1.12813811e-14
4.10502334e+00 1.15377761e-14
4.10517451e+00 1.14095786e-14
4.10532567e+00 1.15377761e-14
4.10547684e+00 1.15377761e-14
4.10562800e+00 1.12813811e-14
4.10577916e+00 1.16659736e-14
4.10593033e+00 1.15377761e-14
