#	Time	Error_of_Energy
4.71361165e+00 1.78194542e-14
4.71391397e+00 1.79476517e-14
4.71421630e+00 1.79476517e-14
4.71451863e+00 1.76912567e-14
4.71482096e+00 1.79476517e-14
4.71512329e+00 1.76912567e-14
4.71542562e+00 1.79476517e-14
4.71572795e+00 1.76912567e-14
4.71603028e+00 1.82040468e-14
4.71633261e+00 1.80758493e-14
4.71663494e+00 1.76912567e-14
4.71693727e+00 1.76912567e-14
4.71723959e+00 1.79476517e-14
4.71754192e+00 1.79476517e-14
4.71784425e+00 1.76912567e-14
4.71814658e+00 1.74348617e-14
4.71844891e+00 1.74348617e-14
4.71875124e+00 1.75630592e-14
4.71905357e+00 1.76912567e-14
4.71935590e+00 1.78194542e-14
4.71965823e+00 1.78194542e-14
4.71996056e+00 1.76912567e-14
4.72026288e+00 1.76912567e-14
4.72056521e+00 1.76912567e-14
4.72086754e+00 1.78194542e-14
4.72116987e+00 1.75630592e-14
4.72147220e+00 1.74348617e-14
4.72177453e+00 1.76912567e-14
4.72207686e+00 1.79476517e-14
4.72237919e+00 1.75630592e-14
4.72268152e+00 1.76912567e-14
4.72298385e+00 1.79476517e-14
4.72328617e+00 1.76912567e-14
4.72358850e+00 1.76912567e-14
4.72389083e+00 1.78194542e-14
4.72419316e+00 1.76912567e-14
4.72449549e+00 1.76912567e-14
4.72479782e+00 1.79476517e-14
4.72510015e+00 1.78194542e-14
4.72540248e+00 1.79476517e-14
4.72570481e+00 1.76912567e-14
4.72600714e+00 1.79476517e-14
4.72630946e+00 1.78194542e-14
4.72661179e+00 1.79476517e-14
4.72691412e+00 1.75630592e-14
4.72721645e+00 1.79476517e-14
4.72751878e+00 1.79476517e-14
4.72782111e+00 1.79476517e-14
4.72812344e+00 1.79476517e-14
4.72842577e+00 1.79476517e-14
4.72872810e+00 1.79476517e-14
4.72903043e+00 1.79476517e-14
4.72933275e+00 1.82040468e-14
4.72963508e+00 1.76912567e-14
4.72993741e+00 1.76912567e-14
4.73023974e+00 1.79476517e-14
4.73054207e+00 1.80758493e-14
4.73084440e+00 1.79476517e-14
4.73114673e+00 1.79476517e-14
4.73144906e+00 1.79476517e-14
4.73175139e+00 1.79476517e-14
4.73205372e+00 1.79476517e-14
4.73235604e+00 1.75630592e-14
4.73265837e+00 1.75630592e-14
4.73296070e+00 1.76912567e-14
4.73326303e+00 1.79476517e-14
4.73356536e+00 1.78194542e-14
4.73386769e+00 1.78194542e-14
4.73417002e+00 1.76912567e-14
4.73447235e+00 1.79476517e-14
4.73477468e+00 1.76912567e-14
4.73507701e+00 1.75630592e-14
4.73537933e+00 1.80758493e-14
4.73568166e+00 1.74348617e-14
4.73598399e+00 1.76912567e-14
4.73628632e+00 1.71784667e-14
4.73658865e+00 1.74348617e-14
4.73689098e+00 1.79476517e-14
4.73719331e+00 1.75630592e-14
4.73749564e+00 1.79476517e-14
4.73779797e+00 1.79476517e-14
4.73810030e+00 1.79476517e-14
4.73840263e+00 1.79476517e-14
4.73870495e+00 1.82040468e-14
4.73900728e+00 1.79476517e-14
4.73930961e+00 1.79476517e-14
4.73961194e+00 1.82040468e-14
4.73991427e+00 1.79476517e-14
4.74021660e+00 1.82040468e-14
4.74051893e+00 1.80758493e-14
4.74082126e+00 1.82040468e-14
4.74112359e+00 1.82040468e-14
4.74142592e+00 1.79476517e-14
4.74172824e+00 1.78194542e-14
4.74203057e+00 1.79476517e-14
4.74233290e+00 1.82040468e-14
4.74263523e+00 1.84604418e-14
4.74293756e+00 1.79476517e-14
4.74323989e+00 1.82040468e-14
4.74354222e+00 1.82040468e-14
4.74384455e+00 1.82040468e-14
4.74414688e+00 1.82040468e-14
4.74444921e+00 1.82040468e-14
4.74475153e+00 1.82040468e-14
4.74505386e+00 1.83322443e-14
4.74535619e+00 1.79476517e-14
4.74565852e+00 1.82040468e-14
4.74596085e+00 1.84604418e-14
4.74626318e+00 1.80758493e-14
4.74656551e+00 1.82040468e-14
4.74686784e+00 1.79476517e-14
4.74717017e+00 1.79476517e-14
4.74747250e+00 1.80758493e-14
4.74777482e+00 1.82040468e-14
4.74807715e+00 1.82040468e-14
4.74837948e+00 1.82040468e-14
4.74868181e+00 1.79476517e-14
4.74898414e+00 1.84604418e-14
4.74928647e+00 1.84604418e-14
4.74958880e+00 1.85886393e-14
4.74989113e+00 1.79476517e-14
4.75019346e+00 1.79476517e-14
4.75049579e+00 1.82040468e-14
4.75079811e+00 1.80758493e-14
4.75110044e+00 1.79476517e-14
4.75140277e+00 1.82040468e-14
4.75170510e+00 1.82040468e-14
4.75200743e+00 1.80758493e-14
4.75230976e+00 1.82040468e-14
4.75261209e+00 1.79476517e-14
4.75291442e+00 1.79476517e-14
4.75321675e+00 1.79476517e-14
4.75351908e+00 1.82040468e-14
4.75382140e+00 1.84604418e-14
4.75412373e+00 1.82040468e-14
4.75442606e+00 1.82040468e-14
4.75472839e+00 1.83322443e-14
4.75503072e+00 1.82040468e-14
4.75533305e+00 1.82040468e-14
4.75563538e+00 1.82040468e-14
4.75593771e+00 1.82040468e-14
4.75624004e+00 1.82040468e-14
4.75654237e+00 1.83322443e-14
4.75684469e+00 1.82040468e-14
4.75714702e+00 1.82040468e-14
4.75744935e+00 1.84604418e-14
4.75775168e+00 1.80758493e-14
4.75805401e+00 1.80758493e-14
4.75835634e+00 1.85886393e-14
4.75865867e+00 1.84604418e-14
4.75896100e+00 1.84604418e-14
4.75926333e+00 1.84604418e-14
4.75956566e+00 1.87168368e-14
4.75986798e+00 1.84604418e-14
4.76017031e+00 1.84604418e-14
4.76047264e+00 1.89732318e-14
4.76077497e+00 1.88450343e-14
4.76107730e+00 1.83322443e-14
4.76137963e+00 1.83322443e-14
4.76168196e+00 1.84604418e-14
4.76198429e+00 1.84604418e-14
4.76228662e+00 1.84604418e-14
4.76258895e+00 1.85886393e-14
4.76289128e+00 1.82040468e-14
4.76319360e+00 1.84604418e-14
4.76349593e+00 1.82040468e-14
4.76379826e+00 1.84604418e-14
4.76410059e+00 1.80758493e-14
4.76440292e+00 1.82040468e-14
4.76470525e+00 1.82040468e-14
4.76500758e+00 1.80758493e-14
4.76530991e+00 1.80758493e-14
4.76561224e+00 1.79476517e-14
4.76591457e+00 1.79476517e-14
4.76621689e+00 1.76912567e-14
4.76651922e+00 1.79476517e-14
4.76682155e+00 1.83322443e-14
4.76712388e+00 1.82040468e-14
4.76742621e+00 1.80758493e-14
4.76772854e+00 1.82040468e-14
4.76803087e+00 1.79476517e-14
4.76833320e+00 1.80758493e-14
4.76863553e+00 1.83322443e-14
4.76893786e+00 1.79476517e-14
4.76924018e+00 1.83322443e-14
4.76954251e+00 1.79476517e-14
4.76984484e+00 1.82040468e-14
4.77014717e+00 1.79476517e-14
4.77044950e+00 1.79476517e-14
4.77075183e+00 1.79476517e-14
4.77105416e+00 1.78194542e-14
4.77135649e+00 1.78194542e-14
4.77165882e+00 1.79476517e-14
4.77196115e+00 1.79476517e-14
4.77226347e+00 1.79476517e-14
4.77256580e+00 1.76912567e-14
4.77286813e+00 1.82040468e-14
4.77317046e+00 1.82040468e-14
4.77347279e+00 1.83322443e-14
4.77377512e+00 1.76912567e-14
4.77407745e+00 1.80758493e-14
4.77437978e+00 1.82040468e-14
4.77468211e+00 1.82040468e-14
4.77498444e+00 1.76912567e-14
4.77528676e+00 1.79476517e-14
4.77558909e+00 1.78194542e-14
4.77589142e+00 1.76912567e-14
4.77619375e+00 1.79476517e-14
4.77649608e+00 1.82040468e-14
4.77679841e+00 1.82040468e-14
4.77710074e+00 1.79476517e-14
4.77740307e+00 1.79476517e-14
4.77770540e+00 1.79476517e-14
4.77800773e+00 1.80758493e-14
4.77831005e+00 1.80758493e-14
4.77861238e+00 1.80758493e-14
4.77891471e+00 1.83322443e-14
4.77921704e+00 1.80758493e-14
4.77951937e+00 1.79476517e-14
4.77982170e+00 1.79476517e-14
4.78012403e+00 1.79476517e-14
4.78042636e+00 1.79476517e-14
4.78072869e+00 1.82040468e-14
4.78103102e+00 1.80758493e-14
4.78133334e+00 1.80758493e-14
4.78163567e+00 1.80758493e-14
4.78193800e+00 1.79476517e-14
4.78224033e+00 1.76912567e-14
4.78254266e+00 1.82040468e-14
4.78284499e+00 1.82040468e-14
4.78314732e+00 1.83322443e-14
4.78344965e+00 1.82040468e-14
4.78375198e+00 1.85886393e-14
4.78405431e+00 1.82040468e-14
4.78435664e+00 1.83322443e-14
4.78465896e+00 1.84604418e-14
4.78496129e+00 1.83322443e-14
4.78526362e+00 1.83322443e-14
4.78556595e+00 1.87168368e-14
4.78586828e+00 1.82040468e-14
4.78617061e+00 1.83322443e-14
4.78647294e+00 1.84604418e-14
4.78677527e+00 1.85886393e-14
4.78707760e+00 1.87168368e-14
4.78737993e+00 1.88450343e-14
4.78768225e+00 1.85886393e-14
4.78798458e+00 1.85886393e-14
4.78828691e+00 1.84604418e-14
4.78858924e+00 1.84604418e-14
4.78889157e+00 1.88450343e-14
4.78919390e+00 1.88450343e-14
4.78949623e+00 1.84604418e-14
4.78979856e+00 1.87168368e-14
4.79010089e+00 1.89732318e-14
4.79040322e+00 1.87168368e-14
4.79070554e+00 1.87168368e-14
4.79100787e+00 1.85886393e-14
4.79131020e+00 1.87168368e-14
4.79161253e+00 1.88450343e-14
4.79191486e+00 1.89732318e-14
4.79221719e+00 1.89732318e-14
4.79251952e+00 1.87168368e-14
4.79282185e+00 1.87168368e-14
4.79312418e+00 1.84604418e-14
4.79342651e+00 1.84604418e-14
4.79372883e+00 1.87168368e-14
4.79403116e+00 1.84604418e-14
4.79433349e+00 1.89732318e-14
4.79463582e+00 1.89732318e-14
4.79493815e+00 1.85886393e-14
4.79524048e+00 1.87168368e-14
4.79554281e+00 1.87168368e-14
4.79584514e+00 1.84604418e-14
4.79614747e+00 1.89732318e-14
4.79644980e+00 1.87168368e-14
4.79675212e+00 1.84604418e-14
4.79705445e+00 1.88450343e-14
4.79735678e+00 1.87168368e-14
4.79765911e+00 1.87168368e-14
4.79796144e+00 1.89732318e-14
4.79826377e+00 1.89732318e-14
4.79856610e+00 1.89732318e-14
4.79886843e+00 1.88450343e-14
4.79917076e+00 1.87168368e-14
4.79947309e+00 1.91014294e-14
4.79977541e+00 1.89732318e-14
4.80007774e+00 1.92296269e-14
4.80038007e+00 1.92296269e-14
4.80068240e+00 1.89732318e-14
4.80098473e+00 1.91014294e-14
4.80128706e+00 1.87168368e-14
4.80158939e+00 1.92296269e-14
4.80189172e+00 1.92296269e-14
4.80219405e+00 1.92296269e-14
4.80249638e+00 1.89732318e-14
4.80279870e+00 1.89732318e-14
4.80310103e+00 1.91014294e-14
4.80340336e+00 1.92296269e-14
4.80370569e+00 1.93578244e-14
4.80400802e+00 1.94860219e-14
4.80431035e+00 1.94860219e-14
4.80461268e+00 1.94860219e-14
4.80491501e+00 1.93578244e-14
4.80521734e+00 1.92296269e-14
4.80551967e+00 1.94860219e-14
4.80582199e+00 1.89732318e-14
4.80612432e+00 1.87168368e-14
4.80642665e+00 1.88450343e-14
4.80672898e+00 1.91014294e-14
4.80703131e+00 1.87168368e-14
4.80733364e+00 1.88450343e-14
4.80763597e+00 1.89732318e-14
4.80793830e+00 1.87168368e-14
4.80824063e+00 1.87168368e-14
4.80854296e+00 1.87168368e-14
4.80884529e+00 1.89732318e-14
4.80914761e+00 1.89732318e-14
4.80944994e+00 1.87168368e-14
4.80975227e+00 1.87168368e-14
4.81005460e+00 1.87168368e-14
4.81035693e+00 1.87168368e-14
4.81065926e+00 1.85886393e-14
4.81096159e+00 1.84604418e-14
4.81126392e+00 1.85886393e-14
4.81156625e+00 1.89732318e-14
4.81186858e+00 1.84604418e-14
4.81217090e+00 1.84604418e-14
4.81247323e+00 1.82040468e-14
4.81277556e+00 1.87168368e-14
4.81307789e+00 1.83322443e-14
4.81338022e+00 1.82040468e-14
4.81368255e+00 1.82040468e-14
4.81398488e+00 1.84604418e-14
4.81428721e+00 1.84604418e-14
4.81458954e+00 1.79476517e-14
4.81489187e+00 1.82040468e-14
4.81519419e+00 1.84604418e-14
4.81549652e+00 1.84604418e-14
4.81579885e+00 1.79476517e-14
4.81610118e+00 1.85886393e-14
4.81640351e+00 1.82040468e-14
4.81670584e+00 1.84604418e-14
4.81700817e+00 1.80758493e-14
4.81731050e+00 1.79476517e-14
4.81761283e+00 1.82040468e-14
4.81791516e+00 1.84604418e-14
4.81821748e+00 1.79476517e-14
4.81851981e+00 1.83322443e-14
4.81882214e+00 1.83322443e-14
4.81912447e+00 1.79476517e-14
4.81942680e+00 1.82040468e-14
4.81972913e+00 1.84604418e-14
4.82003146e+00 1.82040468e-14
4.82033379e+00 1.82040468e-14
4.82063612e+00 1.84604418e-14
4.82093845e+00 1.80758493e-14
4.82124077e+00 1.87168368e-14
4.82154310e+00 1.84604418e-14
4.82184543e+00 1.85886393e-14
4.82214776e+00 1.84604418e-14
4.82245009e+00 1.84604418e-14
4.82275242e+00 1.82040468e-14
4.82305475e+00 1.84604418e-14
4.82335708e+00 1.79476517e-14
4.82365941e+00 1.82040468e-14
4.82396174e+00 1.83322443e-14
4.82426406e+00 1.82040468e-14
4.82456639e+00 1.84604418e-14
4.82486872e+00 1.82040468e-14
4.82517105e+00 1.82040468e-14
4.82547338e+00 1.80758493e-14
4.82577571e+00 1.84604418e-14
4.82607804e+00 1.83322443e-14
4.82638037e+00 1.84604418e-14
4.82668270e+00 1.84604418e-14
4.82698503e+00 1.82040468e-14
4.82728735e+00 1.84604418e-14
4.82758968e+00 1.82040468e-14
4.82789201e+00 1.84604418e-14
4.82819434e+00 1.82040468e-14
4.82849667e+00 1.84604418e-14
4.82879900e+00 1.83322443e-14
4.82910133e+00 1.84604418e-14
4.82940366e+00 1.82040468e-14
4.82970599e+00 1.84604418e-14
4.83000832e+00 1.83322443e-14
4.83031065e+00 1.87168368e-14
4.83061297e+00 1.84604418e-14
4.83091530e+00 1.84604418e-14
4.83121763e+00 1.87168368e-14
4.83151996e+00 1.87168368e-14
4.83182229e+00 1.84604418e-14
4.83212462e+00 1.84604418e-14
4.83242695e+00 1.84604418e-14
4.83272928e+00 1.84604418e-14
4.83303161e+00 1.89732318e-14
4.83333394e+00 1.85886393e-14
4.83363626e+00 1.83322443e-14
4.83393859e+00 1.85886393e-14
4.83424092e+00 1.87168368e-14
4.83454325e+00 1.87168368e-14
4.83484558e+00 1.88450343e-14
4.83514791e+00 1.84604418e-14
4.83545024e+00 1.87168368e-14
4.83575257e+00 1.84604418e-14
4.83605490e+00 1.85886393e-14
4.83635723e+00 1.87168368e-14
4.83665955e+00 1.87168368e-14
4.83696188e+00 1.85886393e-14
4.83726421e+00 1.85886393e-14
4.83756654e+00 1.84604418e-14
4.83786887e+00 1.84604418e-14
4.83817120e+00 1.85886393e-14
4.83847353e+00 1.84604418e-14
4.83877586e+00 1.87168368e-14
4.83907819e+00 1.85886393e-14
4.83938052e+00 1.84604418e-14
4.83968284e+00 1.82040468e-14
4.83998517e+00 1.82040468e-14
4.84028750e+00 1.84604418e-14
4.84058983e+00 1.83322443e-14
4.84089216e+00 1.82040468e-14
4.84119449e+00 1.84604418e-14
4.84149682e+00 1.82040468e-14
4.84179915e+00 1.82040468e-14
4.84210148e+00 1.82040468e-14
4.84240381e+00 1.85886393e-14
4.84270613e+00 1.84604418e-14
4.84300846e+00 1.84604418e-14
4.84331079e+00 1.82040468e-14
4.84361312e+00 1.85886393e-14
4.84391545e+00 1.84604418e-14
4.84421778e+00 1.80758493e-14
4.84452011e+00 1.84604418e-14
4.84482244e+00 1.84604418e-14
4.84512477e+00 1.84604418e-14
4.84542710e+00 1.85886393e-14
4.84572942e+00 1.89732318e-14
4.84603175e+00 1.87168368e-14
4.84633408e+00 1.84604418e-14
4.84663641e+00 1.87168368e-14
4.84693874e+00 1.87168368e-14
4.84724107e+00 1.82040468e-14
4.84754340e+00 1.87168368e-14
4.84784573e+00 1.84604418e-14
4.84814806e+00 1.85886393e-14
4.84845039e+00 1.87168368e-14
4.84875271e+00 1.88450343e-14
4.84905504e+00 1.85886393e-14
4.84935737e+00 1.84604418e-14
4.84965970e+00 1.87168368e-14
4.84996203e+00 1.84604418e-14
4.85026436e+00 1.82040468e-14
4.85056669e+00 1.83322443e-14
4.85086902e+00 1.84604418e-14
4.85117135e+00 1.84604418e-14
4.85147368e+00 1.80758493e-14
4.85177600e+00 1.84604418e-14
4.85207833e+00 1.83322443e-14
4.85238066e+00 1.84604418e-14
4.85268299e+00 1.84604418e-14
4.85298532e+00 1.85886393e-14
4.85328765e+00 1.83322443e-14
4.85358998e+00 1.84604418e-14
4.85389231e+00 1.82040468e-14
4.85419464e+00 1.84604418e-14
4.85449697e+00 1.79476517e-14
4.85479930e+00 1.82040468e-14
4.85510162e+00 1.83322443e-14
4.85540395e+00 1.80758493e-14
4.85570628e+00 1.82040468e-14
4.85600861e+00 1.84604418e-14
4.85631094e+00 1.84604418e-14
4.85661327e+00 1.84604418e-14
4.85691560e+00 1.84604418e-14
4.85721793e+00 1.84604418e-14
4.85752026e+00 1.84604418e-14
4.85782259e+00 1.83322443e-14
4.85812491e+00 1.82040468e-14
4.85842724e+00 1.82040468e-14
4.85872957e+00 1.82040468e-14
4.85903190e+00 1.78194542e-14
4.85933423e+00 1.79476517e-14
4.85963656e+00 1.79476517e-14
4.85993889e+00 1.80758493e-14
4.86024122e+00 1.83322443e-14
4.86054355e+00 1.82040468e-14
4.86084588e+00 1.80758493e-14
4.86114820e+00 1.80758493e-14
4.86145053e+00 1.80758493e-14
4.86175286e+00 1.82040468e-14
4.86205519e+00 1.79476517e-14
4.86235752e+00 1.78194542e-14
4.86265985e+00 1.82040468e-14
4.86296218e+00 1.79476517e-14
4.86326451e+00 1.82040468e-14
4.86356684e+00 1.78194542e-14
4.86386917e+00 1.76912567e-14
4.86417149e+00 1.79476517e-14
4.86447382e+00 1.80758493e-14
4.86477615e+00 1.79476517e-14
4.86507848e+00 1.82040468e-14
4.86538081e+00 1.79476517e-14
4.86568314e+00 1.82040468e-14
4.86598547e+00 1.87168368e-14
4.86628780e+00 1.80758493e-14
4.86659013e+00 1.80758493e-14
4.86689246e+00 1.76912567e-14
4.86719478e+00 1.78194542e-14
4.86749711e+00 1.82040468e-14
4.86779944e+00 1.82040468e-14
4.86810177e+00 1.79476517e-14
4.86840410e+00 1.82040468e-14
4.86870643e+00 1.82040468e-14
4.86900876e+00 1.78194542e-14
4.86931109e+00 1.82040468e-14
4.86961342e+00 1.82040468e-14
4.86991575e+00 1.79476517e-14
4.87021807e+00 1.76912567e-14
4.87052040e+00 1.82040468e-14
4.87082273e+00 1.82040468e-14
4.87112506e+00 1.80758493e-14
4.87142739e+00 1.82040468e-14
4.87172972e+00 1.78194542e-14
4.87203205e+00 1.79476517e-14
4.87233438e+00 1.78194542e-14
4.87263671e+00 1.76912567e-14
4.87293904e+00 1.82040468e-14
4.87324136e+00 1.79476517e-14
4.87354369e+00 1.79476517e-14
4.87384602e+00 1.76912567e-14
4.87414835e+00 1.79476517e-14
4.87445068e+00 1.79476517e-14
4.87475301e+00 1.79476517e-14
4.87505534e+00 1.76912567e-14
4.87535767e+00 1.78194542e-14
4.87566000e+00 1.78194542e-14
4.87596233e+00 1.76912567e-14
4.87626466e+00 1.76912567e-14
4.87656698e+00 1.82040468e-14
4.87686931e+00 1.78194542e-14
4.87717164e+00 1.79476517e-14
4.87747397e+00 1.79476517e-14
4.87777630e+00 1.76912567e-14
4.87807863e+00 1.78194542e-14
4.87838096e+00 1.76912567e-14
4.87868329e+00 1.79476517e-14
4.87898562e+00 1.74348617e-14
4.87928795e+00 1.76912567e-14
4.87959027e+00 1.76912567e-14
4.87989260e+00 1.74348617e-14
4.88019493e+00 1.76912567e-14
4.88049726e+00 1.79476517e-14
4.88079959e+00 1.75630592e-14
4.88110192e+00 1.74348617e-14
4.88140425e+00 1.79476517e-14
4.88170658e+00 1.76912567e-14
4.88200891e+00 1.75630592e-14
4.88231124e+00 1.76912567e-14
4.88261356e+00 1.74348617e-14
4.88291589e+00 1.74348617e-14
4.88321822e+00 1.74348617e-14
4.88352055e+00 1.76912567e-14
4.88382288e+00 1.74348617e-14
4.88412521e+00 1.76912567e-14
4.88442754e+00 1.79476517e-14
4.88472987e+00 1.74348617e-14
4.88503220e+00 1.74348617e-14
4.88533453e+00 1.71784667e-14
4.88563685e+00 1.76912567e-14
4.88593918e+00 1.74348617e-14
4.88624151e+00 1.76912567e-14
4.88654384e+00 1.75630592e-14
4.88684617e+00 1.73066642e-14
4.88714850e+00 1.76912567e-14
4.88745083e+00 1.79476517e-14
4.88775316e+00 1.78194542e-14
4.88805549e+00 1.74348617e-14
4.88835782e+00 1.76912567e-14
4.88866014e+00 1.74348617e-14
4.88896247e+00 1.78194542e-14
4.88926480e+00 1.75630592e-14
4.88956713e+00 1.74348617e-14
4.88986946e+00 1.75630592e-14
4.89017179e+00 1.76912567e-14
4.89047412e+00 1.76912567e-14
4.89077645e+00 1.73066642e-14
4.89107878e+00 1.76912567e-14
4.89138111e+00 1.74348617e-14
4.89168343e+00 1.74348617e-14
4.89198576e+00 1.71784667e-14
4.89228809e+00 1.74348617e-14
4.89259042e+00 1.73066642e-14
4.89289275e+00 1.75630592e-14
4.89319508e+00 1.75630592e-14
4.89349741e+00 1.71784667e-14
4.89379974e+00 1.69220716e-14
4.89410207e+00 1.71784667e-14
4.89440440e+00 1.71784667e-14
4.89470672e+00 1.71784667e-14
4.89500905e+00 1.79476517e-14
4.89531138e+00 1.74348617e-14
4.89561371e+00 1.74348617e-14
4.89591604e+00 1.75630592e-14
4.89621837e+00 1.71784667e-14
4.89652070e+00 1.74348617e-14
4.89682303e+00 1.74348617e-14
4.89712536e+00 1.73066642e-14
4.89742769e+00 1.78194542e-14
4.89773002e+00 1.74348617e-14
4.89803234e+00 1.73066642e-14
4.89833467e+00 1.78194542e-14
4.89863700e+00 1.76912567e-14
4.89893933e+00 1.75630592e-14
4.89924166e+00 1.76912567e-14
4.89954399e+00 1.76912567e-14
4.89984632e+00 1.79476517e-14
4.90014865e+00 1.78194542e-14
4.90045098e+00 1.76912567e-14
4.90075331e+00 1.79476517e-14
4.90105563e+00 1.76912567e-14
4.90135796e+00 1.79476517e-14
4.90166029e+00 1.78194542e-14
4.90196262e+00 1.73066642e-14
4.90226495e+00 1.74348617e-14
4.90256728e+00 1.75630592e-14
4.90286961e+00 1.74348617e-14
4.90317194e+00 1.75630592e-14
4.90347427e+00 1.74348617e-14
4.90377660e+00 1.74348617e-14
4.90407892e+00 1.75630592e-14
4.90438125e+00 1.78194542e-14
4.90468358e+00 1.74348617e-14
4.90498591e+00 1.79476517e-14
4.90528824e+00 1.74348617e-14
4.90559057e+00 1.76912567e-14
4.90589290e+00 1.73066642e-14
4.90619523e+00 1.74348617e-14
4.90649756e+00 1.76912567e-14
4.90679989e+00 1.74348617e-14
4.90710221e+00 1.73066642e-14
4.90740454e+00 1.71784667e-14
4.90770687e+00 1.74348617e-14
4.90800920e+00 1.73066642e-14
4.90831153e+00 1.74348617e-14
4.90861386e+00 1.73066642e-14
4.90891619e+00 1.74348617e-14
4.90921852e+00 1.71784667e-14
4.90952085e+00 1.71784667e-14
4.90982318e+00 1.74348617e-14
4.91012550e+00 1.73066642e-14
4.91042783e+00 1.74348617e-14
4.91073016e+00 1.71784667e-14
4.91103249e+00 1.71784667e-14
4.91133482e+00 1.70502692e-14
4.91163715e+00 1.67938741e-14
4.91193948e+00 1.71784667e-14
4.91224181e+00 1.70502692e-14
4.91254414e+00 1.69220716e-14
4.91284647e+00 1.73066642e-14
4.91314879e+00 1.71784667e-14
4.91345112e+00 1.69220716e-14
4.91375345e+00 1.69220716e-14
4.91405578e+00 1.69220716e-14
4.91435811e+00 1.67938741e-14
4.91466044e+00 1.73066642e-14
4.91496277e+00 1.69220716e-14
4.91526510e+00 1.71784667e-14
4.91556743e+00 1.66656766e-14
4.91586976e+00 1.71784667e-14
4.91617208e+00 1.69220716e-14
4.91647441e+00 1.67938741e-14
4.91677674e+00 1.69220716e-14
4.91707907e+00 1.66656766e-14
4.91738140e+00 1.66656766e-14
4.91768373e+00 1.69220716e-14
4.91798606e+00 1.67938741e-14
4.91828839e+00 1.69220716e-14
4.91859072e+00 1.70502692e-14
4.91889305e+00 1.69220716e-14
4.91919537e+00 1.73066642e-14
4.91949770e+00 1.66656766e-14
4.91980003e+00 1.70502692e-14
4.92010236e+00 1.71784667e-14
4.92040469e+00 1.71784667e-14
4.92070702e+00 1.69220716e-14
4.92100935e+00 1.70502692e-14
4.92131168e+00 1.71784667e-14
4.92161401e+00 1.67938741e-14
4.92191634e+00 1.69220716e-14
4.92221867e+00 1.69220716e-14
4.92252099e+00 1.69220716e-14
4.92282332e+00 1.71784667e-14
4.92312565e+00 1.70502692e-14
4.92342798e+00 1.70502692e-14
4.92373031e+00 1.70502692e-14
4.92403264e+00 1.66656766e-14
4.92433497e+00 1.69220716e-14
4.92463730e+00 1.71784667e-14
4.92493963e+00 1.70502692e-14
4.92524196e+00 1.69220716e-14
4.92554428e+00 1.69220716e-14
4.92584661e+00 1.69220716e-14
4.92614894e+00 1.69220716e-14
4.92645127e+00 1.70502692e-14
4.92675360e+00 1.71784667e-14
4.92705593e+00 1.69220716e-14
4.92735826e+00 1.70502692e-14
4.92766059e+00 1.70502692e-14
4.92796292e+00 1.71784667e-14
4.92826525e+00 1.70502692e-14
4.92856757e+00 1.73066642e-14
4.92886990e+00 1.70502692e-14
4.92917223e+00 1.74348617e-14
4.92947456e+00 1.74348617e-14
4.92977689e+00 1.73066642e-14
4.93007922e+00 1.76912567e-14
4.93038155e+00 1.70502692e-14
4.93068388e+00 1.74348617e-14
4.93098621e+00 1.74348617e-14
4.93128854e+00 1.71784667e-14
4.93159086e+00 1.76912567e-14
4.93189319e+00 1.74348617e-14
