#	Time	Error_of_Energy
7.04021891e+01 3.07508891e-08
7.04069637e+01 3.07508891e-08
7.04117384e+01 3.07508891e-08
7.04165130e+01 3.07508892e-08
7.04212877e+01 3.07508891e-08
7.04260623e+01 3.07508891e-08
7.04308370e+01 3.07508889e-08
7.04356116e+01 3.07508891e-08
7.04403863e+01 3.07508888e-08
7.04451609e+01 3.07508889e-08
7.04499356e+01 3.07508888e-08
7.04547102e+01 3.07508888e-08
7.04594849e+01 3.07508886e-08
7.04642595e+01 3.07508885e-08
7.04690342e+01 3.07508885e-08
7.04738088e+01 3.07508885e-08
7.04785834e+01 3.07508885e-08
7.04833581e+01 3.07508885e-08
7.04881327e+01 3.07508884e-08
7.04929074e+01 3.07508884e-08
7.04976820e+01 3.07508881e-08
7.05024567e+01 3.07508881e-08
7.05072313e+01 3.07508881e-08
7.05120060e+01 3.07508881e-08
7.05167806e+01 3.07508879e-08
7.05215553e+01 3.07508879e-08
7.05263299e+01 3.07508879e-08
7.05311046e+01 3.07508879e-08
7.05358792e+01 3.07508878e-08
7.05406539e+01 3.07508878e-08
7.05454285e+01 3.07508877e-08
7.05502032e+01 3.07508874e-08
7.05549778e+01 3.07508874e-08
7.05597525e+01 3.07508877e-08
7.05645271e+01 3.07508874e-08
7.05693018e+01 3.07508877e-08
7.05740764e+01 3.07508877e-08
7.05788511e+01 3.07508874e-08
7.05836257e+01 3.07508874e-08
7.05884004e+01 3.07508873e-08
7.05931750e+01 3.07508874e-08
7.05979497e+01 3.07508874e-08
7.06027243e+01 3.07508874e-08
7.06074990e+01 3.07508873e-08
7.06122736e+01 3.07508873e-08
7.06170482e+01 3.07508871e-08
7.06218229e+01 3.07508873e-08
7.06265975e+01 3.07508870e-08
7.06313722e+01 3.07508871e-08
7.06361468e+01 3.07508871e-08
7.06409215e+01 3.07508868e-08
7.06456961e+01 3.07508868e-08
7.06504708e+01 3.07508868e-08
7.06552454e+01 3.07508868e-08
7.06600201e+01 3.07508867e-08
7.06647947e+01 3.07508866e-08
7.06695694e+01 3.07508866e-08
7.06743440e+01 3.07508867e-08
7.06791187e+01 3.07508866e-08
7.06838933e+01 3.07508866e-08
7.06886680e+01 3.07508866e-08
7.06934426e+01 3.07508867e-08
7.06982173e+01 3.07508863e-08
7.07029919e+01 3.07508863e-08
7.07077666e+01 3.07508863e-08
7.07125412e+01 3.07508863e-08
7.07173159e+01 3.07508860e-08
7.07220905e+01 3.07508861e-08
7.07268652e+01 3.07508859e-08
7.07316398e+01 3.07508860e-08
7.07364145e+01 3.07508860e-08
7.07411891e+01 3.07508856e-08
7.07459638e+01 3.07508857e-08
7.07507384e+01 3.07508857e-08
7.07555131e+01 3.07508859e-08
7.07602877e+01 3.07508859e-08
7.07650623e+01 3.07508857e-08
7.07698370e+01 3.07508854e-08
7.07746116e+01 3.07508857e-08
7.07793863e+01 3.07508856e-08
7.07841609e+01 3.07508857e-08
7.07889356e+01 3.07508854e-08
7.07937102e+01 3.07508853e-08
7.07984849e+01 3.07508854e-08
7.08032595e+01 3.07508852e-08
7.08080342e+01 3.07508854e-08
7.08128088e+01 3.07508852e-08
7.08175835e+01 3.07508852e-08
7.08223581e+01 3.07508850e-08
7.08271328e+01 3.07508852e-08
7.08319074e+01 3.07508852e-08
7.08366821e+01 3.07508849e-08
7.08414567e+01 3.07508852e-08
7.08462314e+01 3.07508850e-08
7.08510060e+01 3.07508846e-08
7.08557807e+01 3.07508848e-08
7.08605553e+01 3.07508848e-08
7.08653300e+01 3.07508845e-08
7.08701046e+01 3.07508843e-08
7.08748793e+01 3.07508845e-08
7.08796539e+01 3.07508845e-08
7.08844286e+01 3.07508846e-08
7.08892032e+01 3.07508846e-08
7.08939779e+01 3.07508843e-08
7.08987525e+01 3.07508843e-08
7.09035271e+01 3.07508842e-08
7.09083018e+01 3.07508842e-08
7.09130764e+01 3.07508842e-08
7.09178511e+01 3.07508839e-08
7.09226257e+01 3.07508841e-08
7.09274004e+01 3.07508839e-08
7.09321750e+01 3.07508841e-08
7.09369497e+01 3.07508839e-08
7.09417243e+01 3.07508841e-08
7.09464990e+01 3.07508839e-08
7.09512736e+01 3.07508836e-08
7.09560483e+01 3.07508834e-08
7.09608229e+01 3.07508836e-08
7.09655976e+01 3.07508835e-08
7.09703722e+01 3.07508832e-08
7.09751469e+01 3.07508832e-08
7.09799215e+01 3.07508832e-08
7.09846962e+01 3.07508832e-08
7.09894708e+01 3.07508832e-08
7.09942455e+01 3.07508832e-08
7.09990201e+01 3.07508831e-08
7.10037948e+01 3.07508832e-08
7.10085694e+01 3.07508830e-08
7.10133441e+01 3.07508828e-08
7.10181187e+01 3.07508831e-08
7.10228934e+01 3.07508827e-08
7.10276680e+01 3.07508827e-08
7.10324427e+01 3.07508824e-08
7.10372173e+01 3.07508823e-08
7.10419919e+01 3.07508823e-08
7.10467666e+01 3.07508821e-08
7.10515412e+01 3.07508824e-08
7.10563159e+01 3.07508820e-08
7.10610905e+01 3.07508818e-08
7.10658652e+01 3.07508820e-08
7.10706398e+01 3.07508821e-08
7.10754145e+01 3.07508818e-08
7.10801891e+01 3.07508817e-08
7.10849638e+01 3.07508818e-08
7.10897384e+01 3.07508814e-08
7.10945131e+01 3.07508816e-08
7.10992877e+01 3.07508817e-08
7.11040624e+01 3.07508814e-08
7.11088370e+01 3.07508813e-08
7.11136117e+01 3.07508816e-08
7.11183863e+01 3.07508811e-08
7.11231610e+01 3.07508813e-08
7.11279356e+01 3.07508814e-08
7.11327103e+01 3.07508814e-08
7.11374849e+01 3.07508811e-08
7.11422596e+01 3.07508811e-08
7.11470342e+01 3.07508810e-08
7.11518089e+01 3.07508807e-08
7.11565835e+01 3.07508807e-08
7.11613582e+01 3.07508807e-08
7.11661328e+01 3.07508806e-08
7.11709075e+01 3.07508805e-08
7.11756821e+01 3.07508805e-08
7.11804567e+01 3.07508803e-08
7.11852314e+01 3.07508802e-08
7.11900060e+01 3.07508799e-08
7.11947807e+01 3.07508799e-08
7.11995553e+01 3.07508799e-08
7.12043300e+01 3.07508800e-08
7.12091046e+01 3.07508800e-08
7.12138793e+01 3.07508799e-08
7.12186539e+01 3.07508799e-08
7.12234286e+01 3.07508796e-08
7.12282032e+01 3.07508798e-08
7.12329779e+01 3.07508796e-08
7.12377525e+01 3.07508795e-08
7.12425272e+01 3.07508793e-08
7.12473018e+01 3.07508793e-08
7.12520765e+01 3.07508793e-08
7.12568511e+01 3.07508795e-08
7.12616258e+01 3.07508791e-08
7.12664004e+01 3.07508792e-08
7.12711751e+01 3.07508791e-08
7.12759497e+01 3.07508791e-08
7.12807244e+01 3.07508788e-08
7.12854990e+01 3.07508788e-08
7.12902737e+01 3.07508788e-08
7.12950483e+01 3.07508785e-08
7.12998230e+01 3.07508785e-08
7.13045976e+01 3.07508782e-08
7.13093723e+01 3.07508781e-08
7.13141469e+01 3.07508781e-08
7.13189215e+01 3.07508782e-08
7.13236962e+01 3.07508777e-08
7.13284708e+01 3.07508780e-08
7.13332455e+01 3.07508777e-08
7.13380201e+01 3.07508775e-08
7.13427948e+01 3.07508774e-08
7.13475694e+01 3.07508774e-08
7.13523441e+01 3.07508771e-08
7.13571187e+01 3.07508771e-08
7.13618934e+01 3.07508768e-08
7.13666680e+01 3.07508768e-08
7.13714427e+01 3.07508767e-08
7.13762173e+01 3.07508766e-08
7.13809920e+01 3.07508762e-08
7.13857666e+01 3.07508764e-08
7.13905413e+01 3.07508762e-08
7.13953159e+01 3.07508759e-08
7.14000906e+01 3.07508762e-08
7.14048652e+01 3.07508757e-08
7.14096399e+01 3.07508757e-08
7.14144145e+01 3.07508760e-08
7.14191892e+01 3.07508755e-08
7.14239638e+01 3.07508755e-08
7.14287385e+01 3.07508753e-08
7.14335131e+01 3.07508752e-08
7.14382878e+01 3.07508750e-08
7.14430624e+01 3.07508750e-08
7.14478371e+01 3.07508749e-08
7.14526117e+01 3.07508748e-08
7.14573863e+01 3.07508745e-08
7.14621610e+01 3.07508743e-08
7.14669356e+01 3.07508741e-08
7.14717103e+01 3.07508739e-08
7.14764849e+01 3.07508737e-08
7.14812596e+01 3.07508737e-08
7.14860342e+01 3.07508735e-08
7.14908089e+01 3.07508734e-08
7.14955835e+01 3.07508731e-08
7.15003582e+01 3.07508731e-08
7.15051328e+01 3.07508730e-08
7.15099075e+01 3.07508727e-08
7.15146821e+01 3.07508728e-08
7.15194568e+01 3.07508724e-08
7.15242314e+01 3.07508724e-08
7.15290061e+01 3.07508721e-08
7.15337807e+01 3.07508718e-08
7.15385554e+01 3.07508716e-08
7.15433300e+01 3.07508713e-08
7.15481047e+01 3.07508710e-08
7.15528793e+01 3.07508710e-08
7.15576540e+01 3.07508709e-08
7.15624286e+01 3.07508709e-08
7.15672033e+01 3.07508706e-08
7.15719779e+01 3.07508705e-08
7.15767526e+01 3.07508702e-08
7.15815272e+01 3.07508699e-08
7.15863019e+01 3.07508698e-08
7.15910765e+01 3.07508699e-08
7.15958511e+01 3.07508696e-08
7.16006258e+01 3.07508694e-08
7.16054004e+01 3.07508691e-08
7.16101751e+01 3.07508687e-08
7.16149497e+01 3.07508685e-08
7.16197244e+01 3.07508682e-08
7.16244990e+01 3.07508682e-08
7.16292737e+01 3.07508680e-08
7.16340483e+01 3.07508677e-08
7.16388230e+01 3.07508674e-08
7.16435976e+01 3.07508673e-08
7.16483723e+01 3.07508669e-08
7.16531469e+01 3.07508666e-08
7.16579216e+01 3.07508666e-08
7.16626962e+01 3.07508663e-08
7.16674709e+01 3.07508663e-08
7.16722455e+01 3.07508657e-08
7.16770202e+01 3.07508657e-08
7.16817948e+01 3.07508655e-08
7.16865695e+01 3.07508655e-08
7.16913441e+01 3.07508652e-08
7.16961188e+01 3.07508648e-08
7.17008934e+01 3.07508646e-08
7.17056681e+01 3.07508644e-08
7.17104427e+01 3.07508642e-08
7.17152174e+01 3.07508639e-08
7.17199920e+01 3.07508638e-08
7.17247667e+01 3.07508637e-08
7.17295413e+01 3.07508634e-08
7.17343160e+01 3.07508632e-08
7.17390906e+01 3.07508630e-08
7.17438652e+01 3.07508628e-08
7.17486399e+01 3.07508626e-08
7.17534145e+01 3.07508627e-08
7.17581892e+01 3.07508621e-08
7.17629638e+01 3.07508619e-08
7.17677385e+01 3.07508616e-08
7.17725131e+01 3.07508617e-08
7.17772878e+01 3.07508610e-08
7.17820624e+01 3.07508610e-08
7.17868371e+01 3.07508607e-08
7.17916117e+01 3.07508605e-08
7.17963864e+01 3.07508603e-08
7.18011610e+01 3.07508602e-08
7.18059357e+01 3.07508599e-08
7.18107103e+01 3.07508599e-08
7.18154850e+01 3.07508591e-08
7.18202596e+01 3.07508588e-08
7.18250343e+01 3.07508585e-08
7.18298089e+01 3.07508585e-08
7.18345836e+01 3.07508582e-08
7.18393582e+01 3.07508576e-08
7.18441329e+01 3.07508574e-08
7.18489075e+01 3.07508574e-08
7.18536822e+01 3.07508569e-08
7.18584568e+01 3.07508567e-08
7.18632315e+01 3.07508563e-08
7.18680061e+01 3.07508560e-08
7.18727808e+01 3.07508558e-08
7.18775554e+01 3.07508555e-08
7.18823300e+01 3.07508551e-08
7.18871047e+01 3.07508546e-08
7.18918793e+01 3.07508549e-08
7.18966540e+01 3.07508544e-08
7.19014286e+01 3.07508541e-08
7.19062033e+01 3.07508535e-08
7.19109779e+01 3.07508535e-08
7.19157526e+01 3.07508530e-08
7.19205272e+01 3.07508528e-08
7.19253019e+01 3.07508524e-08
7.19300765e+01 3.07508521e-08
7.19348512e+01 3.07508517e-08
7.19396258e+01 3.07508516e-08
7.19444005e+01 3.07508509e-08
7.19491751e+01 3.07508505e-08
7.19539498e+01 3.07508502e-08
7.19587244e+01 3.07508502e-08
7.19634991e+01 3.07508495e-08
7.19682737e+01 3.07508491e-08
7.19730484e+01 3.07508485e-08
7.19778230e+01 3.07508480e-08
7.19825977e+01 3.07508474e-08
7.19873723e+01 3.07508471e-08
7.19921470e+01 3.07508467e-08
7.19969216e+01 3.07508463e-08
7.20016963e+01 3.07508463e-08
7.20064709e+01 3.07508459e-08
7.20112456e+01 3.07508452e-08
7.20160202e+01 3.07508451e-08
7.20207948e+01 3.07508449e-08
7.20255695e+01 3.07508446e-08
7.20303441e+01 3.07508441e-08
7.20351188e+01 3.07508435e-08
7.20398934e+01 3.07508430e-08
7.20446681e+01 3.07508427e-08
7.20494427e+01 3.07508423e-08
7.20542174e+01 3.07508419e-08
7.20589920e+01 3.07508415e-08
7.20637667e+01 3.07508412e-08
7.20685413e+01 3.07508408e-08
7.20733160e+01 3.07508405e-08
7.20780906e+01 3.07508399e-08
7.20828653e+01 3.07508392e-08
7.20876399e+01 3.07508388e-08
7.20924146e+01 3.07508385e-08
7.20971892e+01 3.07508378e-08
7.21019639e+01 3.07508373e-08
7.21067385e+01 3.07508369e-08
7.21115132e+01 3.07508366e-08
7.21162878e+01 3.07508358e-08
7.21210625e+01 3.07508358e-08
7.21258371e+01 3.07508349e-08
7.21306118e+01 3.07508344e-08
7.21353864e+01 3.07508338e-08
7.21401611e+01 3.07508335e-08
7.21449357e+01 3.07508330e-08
7.21497104e+01 3.07508324e-08
7.21544850e+01 3.07508322e-08
7.21592596e+01 3.07508316e-08
7.21640343e+01 3.07508310e-08
7.21688089e+01 3.07508305e-08
7.21735836e+01 3.07508299e-08
7.21783582e+01 3.07508294e-08
7.21831329e+01 3.07508288e-08
7.21879075e+01 3.07508283e-08
7.21926822e+01 3.07508273e-08
7.21974568e+01 3.07508269e-08
7.22022315e+01 3.07508263e-08
7.22070061e+01 3.07508258e-08
7.22117808e+01 3.07508249e-08
7.22165554e+01 3.07508247e-08
7.22213301e+01 3.07508240e-08
7.22261047e+01 3.07508230e-08
7.22308794e+01 3.07508226e-08
7.22356540e+01 3.07508216e-08
7.22404287e+01 3.07508209e-08
7.22452033e+01 3.07508205e-08
7.22499780e+01 3.07508198e-08
7.22547526e+01 3.07508194e-08
7.22595273e+01 3.07508188e-08
7.22643019e+01 3.07508180e-08
7.22690766e+01 3.07508177e-08
7.22738512e+01 3.07508169e-08
7.22786259e+01 3.07508159e-08
7.22834005e+01 3.07508152e-08
7.22881752e+01 3.07508147e-08
7.22929498e+01 3.07508138e-08
7.22977244e+01 3.07508133e-08
7.23024991e+01 3.07508123e-08
7.23072737e+01 3.07508119e-08
7.23120484e+01 3.07508112e-08
7.23168230e+01 3.07508104e-08
7.23215977e+01 3.07508098e-08
7.23263723e+01 3.07508088e-08
7.23311470e+01 3.07508083e-08
7.23359216e+01 3.07508076e-08
7.23406963e+01 3.07508068e-08
7.23454709e+01 3.07508058e-08
7.23502456e+01 3.07508051e-08
7.23550202e+01 3.07508041e-08
7.23597949e+01 3.07508036e-08
7.23645695e+01 3.07508025e-08
7.23693442e+01 3.07508019e-08
7.23741188e+01 3.07508011e-08
7.23788935e+01 3.07508000e-08
7.23836681e+01 3.07507990e-08
7.23884428e+01 3.07507983e-08
7.23932174e+01 3.07507973e-08
7.23979921e+01 3.07507966e-08
7.24027667e+01 3.07507958e-08
7.24075414e+01 3.07507950e-08
7.24123160e+01 3.07507940e-08
7.24170907e+01 3.07507930e-08
7.24218653e+01 3.07507921e-08
7.24266400e+01 3.07507907e-08
7.24314146e+01 3.07507902e-08
7.24361892e+01 3.07507893e-08
7.24409639e+01 3.07507884e-08
7.24457385e+01 3.07507875e-08
7.24505132e+01 3.07507866e-08
7.24552878e+01 3.07507855e-08
7.24600625e+01 3.07507844e-08
7.24648371e+01 3.07507837e-08
7.24696118e+01 3.07507823e-08
7.24743864e+01 3.07507815e-08
7.24791611e+01 3.07507807e-08
7.24839357e+01 3.07507794e-08
7.24887104e+01 3.07507787e-08
7.24934850e+01 3.07507775e-08
7.24982597e+01 3.07507764e-08
7.25030343e+01 3.07507754e-08
7.25078090e+01 3.07507741e-08
7.25125836e+01 3.07507733e-08
7.25173583e+01 3.07507721e-08
7.25221329e+01 3.07507712e-08
7.25269076e+01 3.07507697e-08
7.25316822e+01 3.07507683e-08
7.25364569e+01 3.07507673e-08
7.25412315e+01 3.07507658e-08
7.25460062e+01 3.07507646e-08
7.25507808e+01 3.07507632e-08
7.25555555e+01 3.07507621e-08
7.25603301e+01 3.07507608e-08
7.25651048e+01 3.07507593e-08
7.25698794e+01 3.07507582e-08
7.25746540e+01 3.07507567e-08
7.25794287e+01 3.07507556e-08
7.25842033e+01 3.07507544e-08
7.25889780e+01 3.07507528e-08
7.25937526e+01 3.07507513e-08
7.25985273e+01 3.07507497e-08
7.26033019e+01 3.07507482e-08
7.26080766e+01 3.07507471e-08
7.26128512e+01 3.07507458e-08
7.26176259e+01 3.07507440e-08
7.26224005e+01 3.07507425e-08
7.26271752e+01 3.07507407e-08
7.26319498e+01 3.07507393e-08
7.26367245e+01 3.07507377e-08
7.26414991e+01 3.07507363e-08
7.26462738e+01 3.07507347e-08
7.26510484e+01 3.07507329e-08
7.26558231e+01 3.07507314e-08
7.26605977e+01 3.07507295e-08
7.26653724e+01 3.07507278e-08
7.26701470e+01 3.07507261e-08
7.26749217e+01 3.07507243e-08
7.26796963e+01 3.07507228e-08
7.26844710e+01 3.07507211e-08
7.26892456e+01 3.07507192e-08
7.26940203e+01 3.07507177e-08
7.26987949e+01 3.07507157e-08
7.27035696e+01 3.07507141e-08
7.27083442e+01 3.07507120e-08
7.27131189e+01 3.07507106e-08
7.27178935e+01 3.07507084e-08
7.27226681e+01 3.07507066e-08
7.27274428e+01 3.07507048e-08
7.27322174e+01 3.07507030e-08
7.27369921e+01 3.07507009e-08
7.27417667e+01 3.07506989e-08
7.27465414e+01 3.07506968e-08
7.27513160e+01 3.07506948e-08
7.27560907e+01 3.07506928e-08
7.27608653e+01 3.07506903e-08
7.27656400e+01 3.07506884e-08
7.27704146e+01 3.07506863e-08
7.27751893e+01 3.07506839e-08
7.27799639e+01 3.07506814e-08
7.27847386e+01 3.07506798e-08
7.27895132e+01 3.07506776e-08
7.27942879e+01 3.07506751e-08
7.27990625e+01 3.07506728e-08
7.28038372e+01 3.07506703e-08
7.28086118e+01 3.07506681e-08
7.28133865e+01 3.07506655e-08
7.28181611e+01 3.07506631e-08
7.28229358e+01 3.07506612e-08
7.28277104e+01 3.07506579e-08
7.28324851e+01 3.07506552e-08
7.28372597e+01 3.07506529e-08
7.28420344e+01 3.07506501e-08
7.28468090e+01 3.07506477e-08
7.28515837e+01 3.07506452e-08
7.28563583e+01 3.07506424e-08
7.28611329e+01 3.07506395e-08
7.28659076e+01 3.07506365e-08
7.28706822e+01 3.07506337e-08
7.28754569e+01 3.07506309e-08
7.28802315e+01 3.07506279e-08
7.28850062e+01 3.07506247e-08
7.28897808e+01 3.07506219e-08
7.28945555e+01 3.07506189e-08
7.28993301e+01 3.07506151e-08
7.29041048e+01 3.07506122e-08
7.29088794e+01 3.07506093e-08
7.29136541e+01 3.07506058e-08
7.29184287e+01 3.07506029e-08
7.29232034e+01 3.07505997e-08
7.29279780e+01 3.07505965e-08
7.29327527e+01 3.07505930e-08
7.29375273e+01 3.07505899e-08
7.29423020e+01 3.07505865e-08
7.29470766e+01 3.07505831e-08
7.29518513e+01 3.07505792e-08
7.29566259e+01 3.07505760e-08
7.29614006e+01 3.07505722e-08
7.29661752e+01 3.07505683e-08
7.29709499e+01 3.07505645e-08
7.29757245e+01 3.07505604e-08
7.29804992e+01 3.07505570e-08
7.29852738e+01 3.07505525e-08
7.29900485e+01 3.07505489e-08
7.29948231e+01 3.07505447e-08
7.29995977e+01 3.07505403e-08
7.30043724e+01 3.07505360e-08
7.30091470e+01 3.07505321e-08
7.30139217e+01 3.07505277e-08
7.30186963e+01 3.07505232e-08
7.30234710e+01 3.07505191e-08
7.30282456e+01 3.07505149e-08
7.30330203e+01 3.07505101e-08
7.30377949e+01 3.07505059e-08
7.30425696e+01 3.07505013e-08
7.30473442e+01 3.07504966e-08
7.30521189e+01 3.07504919e-08
7.30568935e+01 3.07504869e-08
7.30616682e+01 3.07504822e-08
7.30664428e+01 3.07504769e-08
7.30712175e+01 3.07504718e-08
7.30759921e+01 3.07504672e-08
7.30807668e+01 3.07504615e-08
7.30855414e+01 3.07504565e-08
7.30903161e+01 3.07504512e-08
7.30950907e+01 3.07504455e-08
7.30998654e+01 3.07504404e-08
7.31046400e+01 3.07504344e-08
7.31094147e+01 3.07504287e-08
7.31141893e+01 3.07504228e-08
7.31189640e+01 3.07504167e-08
7.31237386e+01 3.07504107e-08
7.31285133e+01 3.07504047e-08
7.31332879e+01 3.07503985e-08
7.31380625e+01 3.07503925e-08
7.31428372e+01 3.07503864e-08
7.31476118e+01 3.07503797e-08
7.31523865e+01 3.07503734e-08
7.31571611e+01 3.07503667e-08
7.31619358e+01 3.07503599e-08
7.31667104e+01 3.07503531e-08
7.31714851e+01 3.07503460e-08
7.31762597e+01 3.07503394e-08
7.31810344e+01 3.07503324e-08
7.31858090e+01 3.07503251e-08
7.31905837e+01 3.07503181e-08
7.31953583e+01 3.07503109e-08
7.32001330e+01 3.07503031e-08
7.32049076e+01 3.07502958e-08
7.32096823e+01 3.07502880e-08
7.32144569e+01 3.07502801e-08
7.32192316e+01 3.07502723e-08
7.32240062e+01 3.07502640e-08
7.32287809e+01 3.07502560e-08
7.32335555e+01 3.07502478e-08
7.32383302e+01 3.07502390e-08
7.32431048e+01 3.07502306e-08
7.32478795e+01 3.07502222e-08
7.32526541e+01 3.07502133e-08
7.32574288e+01 3.07502043e-08
7.32622034e+01 3.07501950e-08
7.32669781e+01 3.07501855e-08
7.32717527e+01 3.07501762e-08
7.32765273e+01 3.07501664e-08
7.32813020e+01 3.07501566e-08
7.32860766e+01 3.07501467e-08
7.32908513e+01 3.07501370e-08
7.32956259e+01 3.07501266e-08
7.33004006e+01 3.07501161e-08
7.33051752e+01 3.07501055e-08
7.33099499e+01 3.07500944e-08
7.33147245e+01 3.07500830e-08
7.33194992e+01 3.07500721e-08
7.33242738e+01 3.07500608e-08
7.33290485e+01 3.07500495e-08
7.33338231e+01 3.07500372e-08
7.33385978e+01 3.07500257e-08
7.33433724e+01 3.07500135e-08
7.33481471e+01 3.07500014e-08
7.33529217e+01 3.07499889e-08
7.33576964e+01 3.07499765e-08
7.33624710e+01 3.07499631e-08
7.33672457e+01 3.07499502e-08
7.33720203e+01 3.07499366e-08
7.33767950e+01 3.07499230e-08
7.33815696e+01 3.07499093e-08
7.33863443e+01 3.07498951e-08
7.33911189e+01 3.07498814e-08
7.33958936e+01 3.07498667e-08
7.34006682e+01 3.07498518e-08
7.34054429e+01 3.07498370e-08
7.34102175e+01 3.07498216e-08
7.34149921e+01 3.07498062e-08
7.34197668e+01 3.07497905e-08
7.34245414e+01 3.07497744e-08
7.34293161e+01 3.07497579e-08
7.34340907e+01 3.07497416e-08
7.34388654e+01 3.07497246e-08
7.34436400e+01 3.07497071e-08
7.34484147e+01 3.07496893e-08
7.34531893e+01 3.07496718e-08
7.34579640e+01 3.07496538e-08
7.34627386e+01 3.07496349e-08
7.34675133e+01 3.07496165e-08
7.34722879e+01 3.07495975e-08
7.34770626e+01 3.07495776e-08
7.34818372e+01 3.07495582e-08
7.34866119e+01 3.07495379e-08
7.34913865e+01 3.07495174e-08
7.34961612e+01 3.07494960e-08
7.35009358e+01 3.07494746e-08
7.35057105e+01 3.07494527e-08
7.35104851e+01 3.07494308e-08
7.35152598e+01 3.07494083e-08
7.35200344e+01 3.07493855e-08
7.35248091e+01 3.07493619e-08
7.35295837e+01 3.07493381e-08
7.35343584e+01 3.07493137e-08
7.35391330e+01 3.07492895e-08
7.35439077e+01 3.07492640e-08
7.35486823e+01 3.07492384e-08
7.35534569e+01 3.07492129e-08
7.35582316e+01 3.07491860e-08
7.35630062e+01 3.07491593e-08
7.35677809e+01 3.07491310e-08
7.35725555e+01 3.07491033e-08
7.35773302e+01 3.07490744e-08
7.35821048e+01 3.07490453e-08
7.35868795e+01 3.07490158e-08
7.35916541e+01 3.07489856e-08
7.35964288e+01 3.07489548e-08
7.36012034e+01 3.07489231e-08
7.36059781e+01 3.07488909e-08
7.36107527e+01 3.07488585e-08
7.36155274e+01 3.07488252e-08
7.36203020e+01 3.07487907e-08
7.36250767e+01 3.07487563e-08
7.36298513e+01 3.07487208e-08
7.36346260e+01 3.07486847e-08
7.36394006e+01 3.07486478e-08
7.36441753e+01 3.07486106e-08
7.36489499e+01 3.07485726e-08
7.36537246e+01 3.07485334e-08
7.36584992e+01 3.07484938e-08
7.36632739e+01 3.07484527e-08
7.36680485e+01 3.07484116e-08
7.36728232e+01 3.07483689e-08
7.36775978e+01 3.07483261e-08
7.36823725e+01 3.07482820e-08
7.36871471e+01 3.07482373e-08
7.36919218e+01 3.07481909e-08
7.36966964e+01 3.07481440e-08
7.37014710e+01 3.07480963e-08
7.37062457e+01 3.07480477e-08
7.37110203e+01 3.07479980e-08
7.37157950e+01 3.07479470e-08
7.37205696e+01 3.07478951e-08
7.37253443e+01 3.07478426e-08
7.37301189e+01 3.07477882e-08
7.37348936e+01 3.07477327e-08
7.37396682e+01 3.07476763e-08
7.37444429e+01 3.07476186e-08
7.37492175e+01 3.07475598e-08
7.37539922e+01 3.07475001e-08
7.37587668e+01 3.07474393e-08
7.37635415e+01 3.07473766e-08
7.37683161e+01 3.07473119e-08
7.37730908e+01 3.07472470e-08
7.37778654e+01 3.07471806e-08
7.37826401e+01 3.07471121e-08
7.37874147e+01 3.07470421e-08
7.37921894e+01 3.07469708e-08
7.37969640e+01 3.07468984e-08
7.38017387e+01 3.07468234e-08
7.38065133e+01 3.07467471e-08
7.38112880e+01 3.07466699e-08
7.38160626e+01 3.07465906e-08
7.38208373e+01 3.07465092e-08
7.38256119e+01 3.07464249e-08
7.38303866e+01 3.07463396e-08
7.38351612e+01 3.07462533e-08
7.38399358e+01 3.07461634e-08
7.38447105e+01 3.07460732e-08
7.38494851e+01 3.07459797e-08
