#	Time	Error_of_Energy
7.81669609e+01 -6.47275330e-07
7.81675577e+01 -6.47277058e-07
7.81681545e+01 -6.47278784e-07
7.81687514e+01 -6.47280509e-07
7.81693482e+01 -6.47282234e-07
7.81699450e+01 -6.47283956e-07
7.81705418e+01 -6.47285678e-07
7.81711387e+01 -6.47287398e-07
7.81717355e+01 -6.47289118e-07
7.81723323e+01 -6.47290836e-07
7.81729292e+01 -6.47292553e-07
7.81735260e+01 -6.47294268e-07
7.81741228e+01 -6.47295982e-07
7.81747197e+01 -6.47297695e-07
7.81753165e+01 -6.47299407e-07
7.81759133e+01 -6.47301118e-07
7.81765102e+01 -6.47302827e-07
7.81771070e+01 -6.47304536e-07
7.81777038e+01 -6.47306243e-07
7.81783007e+01 -6.47307949e-07
7.81788975e+01 -6.47309654e-07
7.81794943e+01 -6.47311358e-07
7.81800911e+01 -6.47313060e-07
7.81806880e+01 -6.47314761e-07
7.81812848e+01 -6.47316461e-07
7.81818816e+01 -6.47318160e-07
7.81824785e+01 -6.47319857e-07
7.81830753e+01 -6.47321554e-07
7.81836721e+01 -6.47323249e-07
7.81842690e+01 -6.47324943e-07
7.81848658e+01 -6.47326636e-07
7.81854626e+01 -6.47328327e-07
7.81860595e+01 -6.47330018e-07
7.81866563e+01 -6.47331707e-07
7.81872531e+01 -6.47333395e-07
7.81878499e+01 -6.47335083e-07
7.81884468e+01 -6.47336768e-07
7.81890436e+01 -6.47338453e-07
7.81896404e+01 -6.47340136e-07
7.81902373e+01 -6.47341818e-07
7.81908341e+01 -6.47343499e-07
7.81914309e+01 -6.47345179e-07
7.81920278e+01 -6.47346858e-07
7.81926246e+01 -6.47348535e-07
7.81932214e+01 -6.47350212e-07
7.81938183e+01 -6.47351887e-07
7.81944151e+01 -6.47353561e-07
7.81950119e+01 -6.47355234e-07
7.81956088e+01 -6.47356906e-07
7.81962056e+01 -6.47358576e-07
7.81968024e+01 -6.47360245e-07
7.81973992e+01 -6.47361913e-07
7.81979961e+01 -6.47363581e-07
7.81985929e+01 -6.47365246e-07
7.81991897e+01 -6.47366911e-07
7.81997866e+01 -6.47368575e-07
7.82003834e+01 -6.47370237e-07
7.82009802e+01 -6.47371898e-07
7.82015771e+01 -6.47373558e-07
7.82021739e+01 -6.47375218e-07
7.82027707e+01 -6.47376875e-07
7.82033676e+01 -6.47378532e-07
7.82039644e+01 -6.47380187e-07
7.82045612e+01 -6.47381841e-07
7.82051580e+01 -6.47383495e-07
7.82057549e+01 -6.47385147e-07
7.82063517e+01 -6.47386798e-07
7.82069485e+01 -6.47388447e-07
7.82075454e+01 -6.47390096e-07
7.82081422e+01 -6.47391744e-07
7.82087390e+01 -6.47393390e-07
7.82093359e+01 -6.47395035e-07
7.82099327e+01 -6.47396679e-07
7.82105295e+01 -6.47398322e-07
7.82111264e+01 -6.47399963e-07
7.82117232e+01 -6.47401604e-07
7.82123200e+01 -6.47403243e-07
7.82129169e+01 -6.47404882e-07
7.82135137e+01 -6.47406519e-07
7.82141105e+01 -6.47408155e-07
7.82147073e+01 -6.47409790e-07
7.82153042e+01 -6.47411423e-07
7.82159010e+01 -6.47413056e-07
7.82164978e+01 -6.47414687e-07
7.82170947e+01 -6.47416317e-07
7.82176915e+01 -6.47417947e-07
7.82182883e+01 -6.47419575e-07
7.82188852e+01 -6.47421202e-07
7.82194820e+01 -6.47422827e-07
7.82200788e+01 -6.47424452e-07
7.82206757e+01 -6.47426075e-07
7.82212725e+01 -6.47427698e-07
7.82218693e+01 -6.47429319e-07
7.82224661e+01 -6.47430939e-07
7.82230630e+01 -6.47432558e-07
7.82236598e+01 -6.47434176e-07
7.82242566e+01 -6.47435794e-07
7.82248535e+01 -6.47437409e-07
7.82254503e+01 -6.47439024e-07
7.82260471e+01 -6.47440637e-07
7.82266440e+01 -6.47442250e-07
7.82272408e+01 -6.47443861e-07
7.82278376e+01 -6.47445471e-07
7.82284345e+01 -6.47447081e-07
7.82290313e+01 -6.47448688e-07
7.82296281e+01 -6.47450295e-07
7.82302250e+01 -6.47451901e-07
7.82308218e+01 -6.47453505e-07
7.82314186e+01 -6.47455109e-07
7.82320154e+01 -6.47456712e-07
7.82326123e+01 -6.47458313e-07
7.82332091e+01 -6.47459912e-07
7.82338059e+01 -6.47461511e-07
7.82344028e+01 -6.47463109e-07
7.82349996e+01 -6.47464706e-07
7.82355964e+01 -6.47466301e-07
7.82361933e+01 -6.47467896e-07
7.82367901e+01 -6.47469489e-07
7.82373869e+01 -6.47471081e-07
7.82379838e+01 -6.47472673e-07
7.82385806e+01 -6.47474263e-07
7.82391774e+01 -6.47475852e-07
7.82397742e+01 -6.47477440e-07
7.82403711e+01 -6.47479028e-07
7.82409679e+01 -6.47480614e-07
7.82415647e+01 -6.47482198e-07
7.82421616e+01 -6.47483782e-07
7.82427584e+01 -6.47485365e-07
7.82433552e+01 -6.47486947e-07
7.82439521e+01 -6.47488527e-07
7.82445489e+01 -6.47490106e-07
7.82451457e+01 -6.47491685e-07
7.82457426e+01 -6.47493262e-07
7.82463394e+01 -6.47494838e-07
7.82469362e+01 -6.47496412e-07
7.82475331e+01 -6.47497986e-07
7.82481299e+01 -6.47499559e-07
7.82487267e+01 -6.47501130e-07
7.82493235e+01 -6.47502701e-07
7.82499204e+01 -6.47504271e-07
7.82505172e+01 -6.47505839e-07
7.82511140e+01 -6.47507407e-07
7.82517109e+01 -6.47508973e-07
7.82523077e+01 -6.47510539e-07
7.82529045e+01 -6.47512103e-07
7.82535014e+01 -6.47513666e-07
7.82540982e+01 -6.47515228e-07
7.82546950e+01 -6.47516789e-07
7.82552919e+01 -6.47518349e-07
7.82558887e+01 -6.47519908e-07
7.82564855e+01 -6.47521466e-07
7.82570823e+01 -6.47523023e-07
7.82576792e+01 -6.47524578e-07
7.82582760e+01 -6.47526133e-07
7.82588728e+01 -6.47527686e-07
7.82594697e+01 -6.47529239e-07
7.82600665e+01 -6.47530790e-07
7.82606633e+01 -6.47532341e-07
7.82612602e+01 -6.47533890e-07
7.82618570e+01 -6.47535438e-07
7.82624538e+01 -6.47536986e-07
7.82630507e+01 -6.47538532e-07
7.82636475e+01 -6.47540077e-07
7.82642443e+01 -6.47541621e-07
7.82648412e+01 -6.47543164e-07
7.82654380e+01 -6.47544706e-07
7.82660348e+01 -6.47546246e-07
7.82666316e+01 -6.47547787e-07
7.82672285e+01 -6.47549325e-07
7.82678253e+01 -6.47550863e-07
7.82684221e+01 -6.47552399e-07
7.82690190e+01 -6.47553935e-07
7.82696158e+01 -6.47555470e-07
7.82702126e+01 -6.47557003e-07
7.82708095e+01 -6.47558535e-07
7.82714063e+01 -6.47560067e-07
7.82720031e+01 -6.47561597e-07
7.82726000e+01 -6.47563127e-07
7.82731968e+01 -6.47564655e-07
7.82737936e+01 -6.47566182e-07
7.82743904e+01 -6.47567708e-07
7.82749873e+01 -6.47569234e-07
7.82755841e+01 -6.47570757e-07
7.82761809e+01 -6.47572281e-07
7.82767778e+01 -6.47573802e-07
7.82773746e+01 -6.47575324e-07
7.82779714e+01 -6.47576843e-07
7.82785683e+01 -6.47578362e-07
7.82791651e+01 -6.47579880e-07
7.82797619e+01 -6.47581397e-07
7.82803588e+01 -6.47582913e-07
7.82809556e+01 -6.47584428e-07
7.82815524e+01 -6.47585942e-07
7.82821493e+01 -6.47587454e-07
7.82827461e+01 -6.47588966e-07
7.82833429e+01 -6.47590477e-07
7.82839397e+01 -6.47591986e-07
7.82845366e+01 -6.47593495e-07
7.82851334e+01 -6.47595002e-07
7.82857302e+01 -6.47596509e-07
7.82863271e+01 -6.47598014e-07
7.82869239e+01 -6.47599519e-07
7.82875207e+01 -6.47601023e-07
7.82881176e+01 -6.47602525e-07
7.82887144e+01 -6.47604026e-07
7.82893112e+01 -6.47605527e-07
7.82899081e+01 -6.47607026e-07
7.82905049e+01 -6.47608525e-07
7.82911017e+01 -6.47610022e-07
7.82916985e+01 -6.47611518e-07
7.82922954e+01 -6.47613013e-07
7.82928922e+01 -6.47614508e-07
7.82934890e+01 -6.47616001e-07
7.82940859e+01 -6.47617494e-07
7.82946827e+01 -6.47618985e-07
7.82952795e+01 -6.47620475e-07
7.82958764e+01 -6.47621965e-07
7.82964732e+01 -6.47623453e-07
7.82970700e+01 -6.47624941e-07
7.82976669e+01 -6.47626427e-07
7.82982637e+01 -6.47627912e-07
7.82988605e+01 -6.47629396e-07
7.82994574e+01 -6.47630879e-07
7.83000542e+01 -6.47632361e-07
7.83006510e+01 -6.47633842e-07
7.83012478e+01 -6.47635323e-07
7.83018447e+01 -6.47636802e-07
7.83024415e+01 -6.47638281e-07
7.83030383e+01 -6.47639758e-07
7.83036352e+01 -6.47641234e-07
7.83042320e+01 -6.47642710e-07
7.83048288e+01 -6.47644184e-07
7.83054257e+01 -6.47645657e-07
7.83060225e+01 -6.47647130e-07
7.83066193e+01 -6.47648601e-07
7.83072162e+01 -6.47650071e-07
7.83078130e+01 -6.47651541e-07
7.83084098e+01 -6.47653009e-07
7.83090066e+01 -6.47654476e-07
7.83096035e+01 -6.47655943e-07
7.83102003e+01 -6.47657408e-07
7.83107971e+01 -6.47658872e-07
7.83113940e+01 -6.47660335e-07
7.83119908e+01 -6.47661798e-07
7.83125876e+01 -6.47663259e-07
7.83131845e+01 -6.47664719e-07
7.83137813e+01 -6.47666178e-07
7.83143781e+01 -6.47667637e-07
7.83149750e+01 -6.47669094e-07
7.83155718e+01 -6.47670551e-07
7.83161686e+01 -6.47672007e-07
7.83167655e+01 -6.47673461e-07
7.83173623e+01 -6.47674915e-07
7.83179591e+01 -6.47676367e-07
7.83185559e+01 -6.47677819e-07
7.83191528e+01 -6.47679270e-07
7.83197496e+01 -6.47680719e-07
7.83203464e+01 -6.47682168e-07
7.83209433e+01 -6.47683616e-07
7.83215401e+01 -6.47685062e-07
7.83221369e+01 -6.47686508e-07
7.83227338e+01 -6.47687953e-07
7.83233306e+01 -6.47689397e-07
7.83239274e+01 -6.47690840e-07
7.83245243e+01 -6.47692281e-07
7.83251211e+01 -6.47693723e-07
7.83257179e+01 -6.47695162e-07
7.83263147e+01 -6.47696601e-07
7.83269116e+01 -6.47698039e-07
7.83275084e+01 -6.47699476e-07
7.83281052e+01 -6.47700912e-07
7.83287021e+01 -6.47702347e-07
7.83292989e+01 -6.47703781e-07
7.83298957e+01 -6.47705214e-07
7.83304926e+01 -6.47706647e-07
7.83310894e+01 -6.47708078e-07
7.83316862e+01 -6.47709508e-07
7.83322831e+01 -6.47710938e-07
7.83328799e+01 -6.47712366e-07
7.83334767e+01 -6.47713793e-07
7.83340736e+01 -6.47715219e-07
7.83346704e+01 -6.47716645e-07
7.83352672e+01 -6.47718069e-07
7.83358640e+01 -6.47719493e-07
7.83364609e+01 -6.47720916e-07
7.83370577e+01 -6.47722337e-07
7.83376545e+01 -6.47723758e-07
7.83382514e+01 -6.47725178e-07
7.83388482e+01 -6.47726597e-07
7.83394450e+01 -6.47728014e-07
7.83400419e+01 -6.47729431e-07
7.83406387e+01 -6.47730847e-07
7.83412355e+01 -6.47732262e-07
7.83418324e+01 -6.47733676e-07
7.83424292e+01 -6.47735089e-07
7.83430260e+01 -6.47736501e-07
7.83436228e+01 -6.47737913e-07
7.83442197e+01 -6.47739323e-07
7.83448165e+01 -6.47740733e-07
7.83454133e+01 -6.47742141e-07
7.83460102e+01 -6.47743549e-07
7.83466070e+01 -6.47744955e-07
7.83472038e+01 -6.47746361e-07
7.83478007e+01 -6.47747766e-07
7.83483975e+01 -6.47749170e-07
7.83489943e+01 -6.47750572e-07
7.83495912e+01 -6.47751974e-07
7.83501880e+01 -6.47753375e-07
7.83507848e+01 -6.47754775e-07
7.83513817e+01 -6.47756174e-07
7.83519785e+01 -6.47757573e-07
7.83525753e+01 -6.47758970e-07
7.83531721e+01 -6.47760366e-07
7.83537690e+01 -6.47761761e-07
7.83543658e+01 -6.47763155e-07
7.83549626e+01 -6.47764549e-07
7.83555595e+01 -6.47765942e-07
7.83561563e+01 -6.47767333e-07
7.83567531e+01 -6.47768724e-07
7.83573500e+01 -6.47770114e-07
7.83579468e+01 -6.47771503e-07
7.83585436e+01 -6.47772891e-07
7.83591405e+01 -6.47774278e-07
7.83597373e+01 -6.47775664e-07
7.83603341e+01 -6.47777049e-07
7.83609309e+01 -6.47778433e-07
7.83615278e+01 -6.47779817e-07
7.83621246e+01 -6.47781199e-07
7.83627214e+01 -6.47782581e-07
7.83633183e+01 -6.47783961e-07
7.83639151e+01 -6.47785341e-07
7.83645119e+01 -6.47786720e-07
7.83651088e+01 -6.47788098e-07
7.83657056e+01 -6.47789475e-07
7.83663024e+01 -6.47790851e-07
7.83668993e+01 -6.47792226e-07
7.83674961e+01 -6.47793600e-07
7.83680929e+01 -6.47794973e-07
7.83686898e+01 -6.47796345e-07
7.83692866e+01 -6.47797717e-07
7.83698834e+01 -6.47799088e-07
7.83704802e+01 -6.47800457e-07
7.83710771e+01 -6.47801826e-07
7.83716739e+01 -6.47803193e-07
7.83722707e+01 -6.47804560e-07
7.83728676e+01 -6.47805927e-07
7.83734644e+01 -6.47807292e-07
7.83740612e+01 -6.47808656e-07
7.83746581e+01 -6.47810019e-07
7.83752549e+01 -6.47811381e-07
7.83758517e+01 -6.47812743e-07
7.83764486e+01 -6.47814103e-07
7.83770454e+01 -6.47815463e-07
7.83776422e+01 -6.47816822e-07
7.83782390e+01 -6.47818180e-07
7.83788359e+01 -6.47819537e-07
7.83794327e+01 -6.47820893e-07
7.83800295e+01 -6.47822248e-07
7.83806264e+01 -6.47823603e-07
7.83812232e+01 -6.47824956e-07
7.83818200e+01 -6.47826309e-07
7.83824169e+01 -6.47827661e-07
7.83830137e+01 -6.47829011e-07
7.83836105e+01 -6.47830361e-07
7.83842074e+01 -6.47831710e-07
7.83848042e+01 -6.47833058e-07
7.83854010e+01 -6.47834405e-07
7.83859979e+01 -6.47835751e-07
7.83865947e+01 -6.47837097e-07
7.83871915e+01 -6.47838442e-07
7.83877883e+01 -6.47839785e-07
7.83883852e+01 -6.47841128e-07
7.83889820e+01 -6.47842470e-07
7.83895788e+01 -6.47843811e-07
7.83901757e+01 -6.47845151e-07
7.83907725e+01 -6.47846490e-07
7.83913693e+01 -6.47847828e-07
7.83919662e+01 -6.47849165e-07
7.83925630e+01 -6.47850502e-07
7.83931598e+01 -6.47851838e-07
7.83937567e+01 -6.47853173e-07
7.83943535e+01 -6.47854507e-07
7.83949503e+01 -6.47855840e-07
7.83955471e+01 -6.47857172e-07
7.83961440e+01 -6.47858503e-07
7.83967408e+01 -6.47859834e-07
7.83973376e+01 -6.47861163e-07
7.83979345e+01 -6.47862492e-07
7.83985313e+01 -6.47863820e-07
7.83991281e+01 -6.47865146e-07
7.83997250e+01 -6.47866472e-07
7.84003218e+01 -6.47867798e-07
7.84009186e+01 -6.47869122e-07
7.84015155e+01 -6.47870445e-07
7.84021123e+01 -6.47871768e-07
7.84027091e+01 -6.47873090e-07
7.84033060e+01 -6.47874411e-07
7.84039028e+01 -6.47875731e-07
7.84044996e+01 -6.47877050e-07
7.84050964e+01 -6.47878368e-07
7.84056933e+01 -6.47879685e-07
7.84062901e+01 -6.47881002e-07
7.84068869e+01 -6.47882318e-07
7.84074838e+01 -6.47883632e-07
7.84080806e+01 -6.47884946e-07
7.84086774e+01 -6.47886259e-07
7.84092743e+01 -6.47887571e-07
7.84098711e+01 -6.47888883e-07
7.84104679e+01 -6.47890193e-07
7.84110648e+01 -6.47891503e-07
7.84116616e+01 -6.47892812e-07
7.84122584e+01 -6.47894120e-07
7.84128552e+01 -6.47895427e-07
7.84134521e+01 -6.47896733e-07
7.84140489e+01 -6.47898038e-07
7.84146457e+01 -6.47899343e-07
7.84152426e+01 -6.47900646e-07
7.84158394e+01 -6.47901949e-07
7.84164362e+01 -6.47903251e-07
7.84170331e+01 -6.47904552e-07
7.84176299e+01 -6.47905852e-07
7.84182267e+01 -6.47907152e-07
7.84188236e+01 -6.47908451e-07
7.84194204e+01 -6.47909748e-07
7.84200172e+01 -6.47911045e-07
7.84206141e+01 -6.47912341e-07
7.84212109e+01 -6.47913636e-07
7.84218077e+01 -6.47914930e-07
7.84224045e+01 -6.47916224e-07
7.84230014e+01 -6.47917516e-07
7.84235982e+01 -6.47918808e-07
7.84241950e+01 -6.47920099e-07
7.84247919e+01 -6.47921389e-07
7.84253887e+01 -6.47922678e-07
7.84259855e+01 -6.47923967e-07
7.84265824e+01 -6.47925254e-07
7.84271792e+01 -6.47926541e-07
7.84277760e+01 -6.47927827e-07
7.84283729e+01 -6.47929112e-07
7.84289697e+01 -6.47930396e-07
7.84295665e+01 -6.47931679e-07
7.84301633e+01 -6.47932962e-07
7.84307602e+01 -6.47934243e-07
7.84313570e+01 -6.47935524e-07
7.84319538e+01 -6.47936804e-07
7.84325507e+01 -6.47938083e-07
7.84331475e+01 -6.47939361e-07
7.84337443e+01 -6.47940638e-07
7.84343412e+01 -6.47941915e-07
7.84349380e+01 -6.47943191e-07
7.84355348e+01 -6.47944466e-07
7.84361317e+01 -6.47945740e-07
7.84367285e+01 -6.47947014e-07
7.84373253e+01 -6.47948286e-07
7.84379222e+01 -6.47949558e-07
7.84385190e+01 -6.47950829e-07
7.84391158e+01 -6.47952099e-07
7.84397126e+01 -6.47953368e-07
7.84403095e+01 -6.47954637e-07
7.84409063e+01 -6.47955904e-07
7.84415031e+01 -6.47957171e-07
7.84421000e+01 -6.47958437e-07
7.84426968e+01 -6.47959702e-07
7.84432936e+01 -6.47960966e-07
7.84438905e+01 -6.47962230e-07
7.84444873e+01 -6.47963492e-07
7.84450841e+01 -6.47964754e-07
7.84456810e+01 -6.47966015e-07
7.84462778e+01 -6.47967276e-07
7.84468746e+01 -6.47968535e-07
7.84474714e+01 -6.47969794e-07
7.84480683e+01 -6.47971051e-07
7.84486651e+01 -6.47972308e-07
7.84492619e+01 -6.47973564e-07
7.84498588e+01 -6.47974820e-07
7.84504556e+01 -6.47976074e-07
7.84510524e+01 -6.47977327e-07
7.84516493e+01 -6.47978580e-07
7.84522461e+01 -6.47979832e-07
7.84528429e+01 -6.47981084e-07
7.84534398e+01 -6.47982334e-07
7.84540366e+01 -6.47983583e-07
7.84546334e+01 -6.47984833e-07
7.84552303e+01 -6.47986081e-07
7.84558271e+01 -6.47987328e-07
7.84564239e+01 -6.47988574e-07
7.84570207e+01 -6.47989820e-07
7.84576176e+01 -6.47991065e-07
7.84582144e+01 -6.47992308e-07
7.84588112e+01 -6.47993552e-07
7.84594081e+01 -6.47994794e-07
7.84600049e+01 -6.47996035e-07
7.84606017e+01 -6.47997276e-07
7.84611986e+01 -6.47998516e-07
7.84617954e+01 -6.47999756e-07
7.84623922e+01 -6.48000994e-07
7.84629891e+01 -6.48002231e-07
7.84635859e+01 -6.48003468e-07
7.84641827e+01 -6.48004704e-07
7.84647795e+01 -6.48005939e-07
7.84653764e+01 -6.48007174e-07
7.84659732e+01 -6.48008407e-07
7.84665700e+01 -6.48009640e-07
7.84671669e+01 -6.48010872e-07
7.84677637e+01 -6.48012103e-07
7.84683605e+01 -6.48013333e-07
7.84689574e+01 -6.48014563e-07
7.84695542e+01 -6.48015791e-07
7.84701510e+01 -6.48017019e-07
7.84707479e+01 -6.48018246e-07
7.84713447e+01 -6.48019473e-07
7.84719415e+01 -6.48020698e-07
7.84725384e+01 -6.48021923e-07
7.84731352e+01 -6.48023147e-07
7.84737320e+01 -6.48024370e-07
7.84743288e+01 -6.48025593e-07
7.84749257e+01 -6.48026815e-07
7.84755225e+01 -6.48028036e-07
7.84761193e+01 -6.48029256e-07
7.84767162e+01 -6.48030476e-07
7.84773130e+01 -6.48031694e-07
7.84779098e+01 -6.48032912e-07
7.84785067e+01 -6.48034129e-07
7.84791035e+01 -6.48035345e-07
7.84797003e+01 -6.48036561e-07
7.84802972e+01 -6.48037776e-07
7.84808940e+01 -6.48038990e-07
7.84814908e+01 -6.48040203e-07
7.84820877e+01 -6.48041415e-07
7.84826845e+01 -6.48042627e-07
7.84832813e+01 -6.48043838e-07
7.84838781e+01 -6.48045048e-07
7.84844750e+01 -6.48046257e-07
7.84850718e+01 -6.48047465e-07
7.84856686e+01 -6.48048673e-07
7.84862655e+01 -6.48049880e-07
7.84868623e+01 -6.48051086e-07
7.84874591e+01 -6.48052291e-07
7.84880560e+01 -6.48053496e-07
7.84886528e+01 -6.48054699e-07
7.84892496e+01 -6.48055902e-07
7.84898465e+01 -6.48057104e-07
7.84904433e+01 -6.48058306e-07
7.84910401e+01 -6.48059506e-07
7.84916369e+01 -6.48060706e-07
7.84922338e+01 -6.48061905e-07
7.84928306e+01 -6.48063104e-07
7.84934274e+01 -6.48064301e-07
7.84940243e+01 -6.48065498e-07
7.84946211e+01 -6.48066694e-07
7.84952179e+01 -6.48067889e-07
7.84958148e+01 -6.48069084e-07
7.84964116e+01 -6.48070278e-07
7.84970084e+01 -6.48071471e-07
7.84976053e+01 -6.48072663e-07
7.84982021e+01 -6.48073855e-07
7.84987989e+01 -6.48075046e-07
7.84993958e+01 -6.48076236e-07
7.84999926e+01 -6.48077425e-07
7.85005894e+01 -6.48078613e-07
7.85011862e+01 -6.48079801e-07
7.85017831e+01 -6.48080988e-07
7.85023799e+01 -6.48082174e-07
7.85029767e+01 -6.48083359e-07
7.85035736e+01 -6.48084544e-07
7.85041704e+01 -6.48085728e-07
7.85047672e+01 -6.48086911e-07
7.85053641e+01 -6.48088094e-07
7.85059609e+01 -6.48089275e-07
7.85065577e+01 -6.48090457e-07
7.85071546e+01 -6.48091637e-07
7.85077514e+01 -6.48092816e-07
7.85083482e+01 -6.48093994e-07
7.85089450e+01 -6.48095173e-07
7.85095419e+01 -6.48096349e-07
7.85101387e+01 -6.48097526e-07
7.85107355e+01 -6.48098701e-07
7.85113324e+01 -6.48099876e-07
7.85119292e+01 -6.48101050e-07
7.85125260e+01 -6.48102223e-07
7.85131229e+01 -6.48103396e-07
7.85137197e+01 -6.48104568e-07
7.85143165e+01 -6.48105739e-07
7.85149134e+01 -6.48106909e-07
7.85155102e+01 -6.48108079e-07
7.85161070e+01 -6.48109248e-07
7.85167039e+01 -6.48110416e-07
7.85173007e+01 -6.48111583e-07
7.85178975e+01 -6.48112750e-07
7.85184943e+01 -6.48113915e-07
7.85190912e+01 -6.48115081e-07
7.85196880e+01 -6.48116245e-07
7.85202848e+01 -6.48117409e-07
7.85208817e+01 -6.48118572e-07
7.85214785e+01 -6.48119734e-07
7.85220753e+01 -6.48120896e-07
7.85226722e+01 -6.48122057e-07
7.85232690e+01 -6.48123216e-07
7.85238658e+01 -6.48124376e-07
7.85244627e+01 -6.48125534e-07
7.85250595e+01 -6.48126692e-07
7.85256563e+01 -6.48127849e-07
7.85262531e+01 -6.48129005e-07
7.85268500e+01 -6.48130161e-07
7.85274468e+01 -6.48131315e-07
7.85280436e+01 -6.48132469e-07
7.85286405e+01 -6.48133623e-07
7.85292373e+01 -6.48134776e-07
7.85298341e+01 -6.48135928e-07
7.85304310e+01 -6.48137079e-07
7.85310278e+01 -6.48138229e-07
7.85316246e+01 -6.48139379e-07
7.85322215e+01 -6.48140528e-07
7.85328183e+01 -6.48141676e-07
7.85334151e+01 -6.48142824e-07
7.85340120e+01 -6.48143971e-07
7.85346088e+01 -6.48145117e-07
7.85352056e+01 -6.48146262e-07
7.85358024e+01 -6.48147407e-07
7.85363993e+01 -6.48148551e-07
7.85369961e+01 -6.48149694e-07
7.85375929e+01 -6.48150837e-07
7.85381898e+01 -6.48151978e-07
7.85387866e+01 -6.48153120e-07
7.85393834e+01 -6.48154260e-07
7.85399803e+01 -6.48155399e-07
7.85405771e+01 -6.48156538e-07
7.85411739e+01 -6.48157677e-07
7.85417708e+01 -6.48158814e-07
7.85423676e+01 -6.48159951e-07
7.85429644e+01 -6.48161086e-07
7.85435612e+01 -6.48162222e-07
7.85441581e+01 -6.48163356e-07
7.85447549e+01 -6.48164490e-07
7.85453517e+01 -6.48165623e-07
7.85459486e+01 -6.48166756e-07
7.85465454e+01 -6.48167887e-07
7.85471422e+01 -6.48169018e-07
7.85477391e+01 -6.48170149e-07
7.85483359e+01 -6.48171278e-07
7.85489327e+01 -6.48172407e-07
7.85495296e+01 -6.48173535e-07
7.85501264e+01 -6.48174662e-07
7.85507232e+01 -6.48175789e-07
7.85513201e+01 -6.48176915e-07
7.85519169e+01 -6.48178040e-07
7.85525137e+01 -6.48179165e-07
7.85531105e+01 -6.48180289e-07
7.85537074e+01 -6.48181413e-07
7.85543042e+01 -6.48182535e-07
7.85549010e+01 -6.48183657e-07
7.85554979e+01 -6.48184778e-07
7.85560947e+01 -6.48185898e-07
7.85566915e+01 -6.48187017e-07
7.85572884e+01 -6.48188136e-07
7.85578852e+01 -6.48189254e-07
7.85584820e+01 -6.48190372e-07
7.85590789e+01 -6.48191489e-07
7.85596757e+01 -6.48192605e-07
7.85602725e+01 -6.48193721e-07
7.85608693e+01 -6.48194835e-07
7.85614662e+01 -6.48195949e-07
7.85620630e+01 -6.48197063e-07
7.85626598e+01 -6.48198176e-07
7.85632567e+01 -6.48199287e-07
7.85638535e+01 -6.48200398e-07
7.85644503e+01 -6.48201509e-07
7.85650472e+01 -6.48202619e-07
7.85656440e+01 -6.48203728e-07
7.85662408e+01 -6.48204836e-07
7.85668377e+01 -6.48205944e-07
7.85674345e+01 -6.48207051e-07
7.85680313e+01 -6.48208157e-07
7.85686282e+01 -6.48209263e-07
7.85692250e+01 -6.48210368e-07
7.85698218e+01 -6.48211472e-07
7.85704186e+01 -6.48212575e-07
7.85710155e+01 -6.48213679e-07
7.85716123e+01 -6.48214780e-07
7.85722091e+01 -6.48215882e-07
7.85728060e+01 -6.48216983e-07
7.85734028e+01 -6.48218083e-07
7.85739996e+01 -6.48219182e-07
7.85745965e+01 -6.48220281e-07
7.85751933e+01 -6.48221379e-07
7.85757901e+01 -6.48222477e-07
7.85763870e+01 -6.48223573e-07
7.85769838e+01 -6.48224669e-07
7.85775806e+01 -6.48225764e-07
7.85781774e+01 -6.48226859e-07
7.85787743e+01 -6.48227953e-07
7.85793711e+01 -6.48229046e-07
7.85799679e+01 -6.48230139e-07
7.85805648e+01 -6.48231231e-07
7.85811616e+01 -6.48232322e-07
7.85817584e+01 -6.48233413e-07
7.85823553e+01 -6.48234502e-07
7.85829521e+01 -6.48235591e-07
7.85835489e+01 -6.48236680e-07
7.85841458e+01 -6.48237768e-07
7.85847426e+01 -6.48238855e-07
7.85853394e+01 -6.48239941e-07
7.85859363e+01 -6.48241027e-07
7.85865331e+01 -6.48242112e-07
7.85871299e+01 -6.48243196e-07
7.85877267e+01 -6.48244280e-07
7.85883236e+01 -6.48245363e-07
7.85889204e+01 -6.48246445e-07
7.85895172e+01 -6.48247527e-07
7.85901141e+01 -6.48248608e-07
7.85907109e+01 -6.48249688e-07
7.85913077e+01 -6.48250768e-07
7.85919046e+01 -6.48251847e-07
7.85925014e+01 -6.48252925e-07
7.85930982e+01 -6.48254003e-07
7.85936951e+01 -6.48255080e-07
