#	Time	Error_of_Energy
6.63413507e+01 -1.03996273e-05
6.63437380e+01 -1.03996333e-05
6.63461254e+01 -1.03996393e-05
6.63485127e+01 -1.03996452e-05
6.63509000e+01 -1.03996512e-05
6.63532873e+01 -1.03996571e-05
6.63556746e+01 -1.03996630e-05
6.63580620e+01 -1.03996689e-05
6.63604493e+01 -1.03996747e-05
6.63628366e+01 -1.03996806e-05
6.63652239e+01 -1.03996864e-05
6.63676113e+01 -1.03996923e-05
6.63699986e+01 -1.03996981e-05
6.63723859e+01 -1.03997039e-05
6.63747732e+01 -1.03997097e-05
6.63771606e+01 -1.03997155e-05
6.63795479e+01 -1.03997212e-05
6.63819352e+01 -1.03997269e-05
6.63843225e+01 -1.03997327e-05
6.63867099e+01 -1.03997384e-05
6.63890972e+01 -1.03997441e-05
6.63914845e+01 -1.03997498e-05
6.63938718e+01 -1.03997554e-05
6.63962592e+01 -1.03997611e-05
6.63986465e+01 -1.03997667e-05
6.64010338e+01 -1.03997724e-05
6.64034211e+01 -1.03997780e-05
6.64058085e+01 -1.03997836e-05
6.64081958e+01 -1.03997891e-05
6.64105831e+01 -1.03997947e-05
6.64129704e+01 -1.03998003e-05
6.64153578e+01 -1.03998058e-05
6.64177451e+01 -1.03998113e-05
6.64201324e+01 -1.03998168e-05
6.64225197e+01 -1.03998223e-05
6.64249070e+01 -1.03998278e-05
6.64272944e+01 -1.03998333e-05
6.64296817e+01 -1.03998387e-05
6.64320690e+01 -1.03998442e-05
6.64344563e+01 -1.03998496e-05
6.64368437e+01 -1.03998550e-05
6.64392310e+01 -1.03998604e-05
6.64416183e+01 -1.03998658e-05
6.64440056e+01 -1.03998711e-05
6.64463930e+01 -1.03998765e-05
6.64487803e+01 -1.03998818e-05
6.64511676e+01 -1.03998872e-05
6.64535549e+01 -1.03998925e-05
6.64559423e+01 -1.03998978e-05
6.64583296e+01 -1.03999030e-05
6.64607169e+01 -1.03999083e-05
6.64631042e+01 -1.03999136e-05
6.64654916e+01 -1.03999188e-05
6.64678789e+01 -1.03999240e-05
6.64702662e+01 -1.03999292e-05
6.64726535e+01 -1.03999344e-05
6.64750409e+01 -1.03999396e-05
6.64774282e+01 -1.03999448e-05
6.64798155e+01 -1.03999499e-05
6.64822028e+01 -1.03999551e-05
6.64845902e+01 -1.03999602e-05
6.64869775e+01 -1.03999653e-05
6.64893648e+01 -1.03999704e-05
6.64917521e+01 -1.03999755e-05
6.64941394e+01 -1.03999806e-05
6.64965268e+01 -1.03999856e-05
6.64989141e+01 -1.03999907e-05
6.65013014e+01 -1.03999957e-05
6.65036887e+01 -1.04000007e-05
6.65060761e+01 -1.04000057e-05
6.65084634e+01 -1.04000107e-05
6.65108507e+01 -1.04000157e-05
6.65132380e+01 -1.04000207e-05
6.65156254e+01 -1.04000256e-05
6.65180127e+01 -1.04000305e-05
6.65204000e+01 -1.04000355e-05
6.65227873e+01 -1.04000404e-05
6.65251747e+01 -1.04000453e-05
6.65275620e+01 -1.04000501e-05
6.65299493e+01 -1.04000550e-05
6.65323366e+01 -1.04000599e-05
6.65347240e+01 -1.04000647e-05
6.65371113e+01 -1.04000695e-05
6.65394986e+01 -1.04000743e-05
6.65418859e+01 -1.04000791e-05
6.65442733e+01 -1.04000839e-05
6.65466606e+01 -1.04000887e-05
6.65490479e+01 -1.04000934e-05
6.65514352e+01 -1.04000982e-05
6.65538226e+01 -1.04001029e-05
6.65562099e+01 -1.04001076e-05
6.65585972e+01 -1.04001123e-05
6.65609845e+01 -1.04001170e-05
6.65633718e+01 -1.04001217e-05
6.65657592e+01 -1.04001263e-05
6.65681465e+01 -1.04001310e-05
6.65705338e+01 -1.04001356e-05
6.65729211e+01 -1.04001402e-05
6.65753085e+01 -1.04001448e-05
6.65776958e+01 -1.04001494e-05
6.65800831e+01 -1.04001540e-05
6.65824704e+01 -1.04001586e-05
6.65848578e+01 -1.04001631e-05
6.65872451e+01 -1.04001677e-05
6.65896324e+01 -1.04001722e-05
6.65920197e+01 -1.04001767e-05
6.65944071e+01 -1.04001812e-05
6.65967944e+01 -1.04001857e-05
6.65991817e+01 -1.04001902e-05
6.66015690e+01 -1.04001946e-05
6.66039564e+01 -1.04001991e-05
6.66063437e+01 -1.04002035e-05
6.66087310e+01 -1.04002079e-05
6.66111183e+01 -1.04002123e-05
6.66135057e+01 -1.04002167e-05
6.66158930e+01 -1.04002211e-05
6.66182803e+01 -1.04002255e-05
6.66206676e+01 -1.04002298e-05
6.66230550e+01 -1.04002342e-05
6.66254423e+01 -1.04002385e-05
6.66278296e+01 -1.04002428e-05
6.66302169e+01 -1.04002471e-05
6.66326042e+01 -1.04002514e-05
6.66349916e+01 -1.04002557e-05
6.66373789e+01 -1.04002599e-05
6.66397662e+01 -1.04002642e-05
6.66421535e+01 -1.04002684e-05
6.66445409e+01 -1.04002726e-05
6.66469282e+01 -1.04002769e-05
6.66493155e+01 -1.04002810e-05
6.66517028e+01 -1.04002852e-05
6.66540902e+01 -1.04002894e-05
6.66564775e+01 -1.04002936e-05
6.66588648e+01 -1.04002977e-05
6.66612521e+01 -1.04003018e-05
6.66636395e+01 -1.04003059e-05
6.66660268e+01 -1.04003101e-05
6.66684141e+01 -1.04003141e-05
6.66708014e+01 -1.04003182e-05
6.66731888e+01 -1.04003223e-05
6.66755761e+01 -1.04003263e-05
6.66779634e+01 -1.04003304e-05
6.66803507e+01 -1.04003344e-05
6.66827381e+01 -1.04003384e-05
6.66851254e+01 -1.04003424e-05
6.66875127e+01 -1.04003464e-05
6.66899000e+01 -1.04003504e-05
6.66922874e+01 -1.04003544e-05
6.66946747e+01 -1.04003583e-05
6.66970620e+01 -1.04003622e-05
6.66994493e+01 -1.04003662e-05
6.67018366e+01 -1.04003701e-05
6.67042240e+01 -1.04003740e-05
6.67066113e+01 -1.04003779e-05
6.67089986e+01 -1.04003817e-05
6.67113859e+01 -1.04003856e-05
6.67137733e+01 -1.04003894e-05
6.67161606e+01 -1.04003933e-05
6.67185479e+01 -1.04003971e-05
6.67209352e+01 -1.04004009e-05
6.67233226e+01 -1.04004047e-05
6.67257099e+01 -1.04004085e-05
6.67280972e+01 -1.04004123e-05
6.67304845e+01 -1.04004160e-05
6.67328719e+01 -1.04004198e-05
6.67352592e+01 -1.04004235e-05
6.67376465e+01 -1.04004272e-05
6.67400338e+01 -1.04004309e-05
6.67424212e+01 -1.04004346e-05
6.67448085e+01 -1.04004383e-05
6.67471958e+01 -1.04004420e-05
6.67495831e+01 -1.04004456e-05
6.67519705e+01 -1.04004493e-05
6.67543578e+01 -1.04004529e-05
6.67567451e+01 -1.04004565e-05
6.67591324e+01 -1.04004601e-05
6.67615198e+01 -1.04004637e-05
6.67639071e+01 -1.04004673e-05
6.67662944e+01 -1.04004709e-05
6.67686817e+01 -1.04004744e-05
6.67710691e+01 -1.04004780e-05
6.67734564e+01 -1.04004815e-05
6.67758437e+01 -1.04004850e-05
6.67782310e+01 -1.04004885e-05
6.67806183e+01 -1.04004920e-05
6.67830057e+01 -1.04004955e-05
6.67853930e+01 -1.04004990e-05
6.67877803e+01 -1.04005024e-05
6.67901676e+01 -1.04005059e-05
6.67925550e+01 -1.04005093e-05
6.67949423e+01 -1.04005127e-05
6.67973296e+01 -1.04005161e-05
6.67997169e+01 -1.04005195e-05
6.68021043e+01 -1.04005229e-05
6.68044916e+01 -1.04005263e-05
6.68068789e+01 -1.04005296e-05
6.68092662e+01 -1.04005330e-05
6.68116536e+01 -1.04005363e-05
6.68140409e+01 -1.04005396e-05
6.68164282e+01 -1.04005429e-05
6.68188155e+01 -1.04005462e-05
6.68212029e+01 -1.04005495e-05
6.68235902e+01 -1.04005528e-05
6.68259775e+01 -1.04005560e-05
6.68283648e+01 -1.04005593e-05
6.68307522e+01 -1.04005625e-05
6.68331395e+01 -1.04005657e-05
6.68355268e+01 -1.04005690e-05
6.68379141e+01 -1.04005722e-05
6.68403015e+01 -1.04005753e-05
6.68426888e+01 -1.04005785e-05
6.68450761e+01 -1.04005817e-05
6.68474634e+01 -1.04005848e-05
6.68498507e+01 -1.04005880e-05
6.68522381e+01 -1.04005911e-05
6.68546254e+01 -1.04005942e-05
6.68570127e+01 -1.04005973e-05
6.68594000e+01 -1.04006004e-05
6.68617874e+01 -1.04006034e-05
6.68641747e+01 -1.04006065e-05
6.68665620e+01 -1.04006096e-05
6.68689493e+01 -1.04006126e-05
6.68713367e+01 -1.04006156e-05
6.68737240e+01 -1.04006186e-05
6.68761113e+01 -1.04006216e-05
6.68784986e+01 -1.04006246e-05
6.68808860e+01 -1.04006276e-05
6.68832733e+01 -1.04006306e-05
6.68856606e+01 -1.04006335e-05
6.68880479e+01 -1.04006365e-05
6.68904353e+01 -1.04006394e-05
6.68928226e+01 -1.04006423e-05
6.68952099e+01 -1.04006452e-05
6.68975972e+01 -1.04006481e-05
6.68999846e+01 -1.04006510e-05
6.69023719e+01 -1.04006539e-05
6.69047592e+01 -1.04006567e-05
6.69071465e+01 -1.04006596e-05
6.69095339e+01 -1.04006624e-05
6.69119212e+01 -1.04006652e-05
6.69143085e+01 -1.04006680e-05
6.69166958e+01 -1.04006708e-05
6.69190831e+01 -1.04006736e-05
6.69214705e+01 -1.04006764e-05
6.69238578e+01 -1.04006791e-05
6.69262451e+01 -1.04006819e-05
6.69286324e+01 -1.04006846e-05
6.69310198e+01 -1.04006873e-05
6.69334071e+01 -1.04006901e-05
6.69357944e+01 -1.04006928e-05
6.69381817e+01 -1.04006954e-05
6.69405691e+01 -1.04006981e-05
6.69429564e+01 -1.04007008e-05
6.69453437e+01 -1.04007034e-05
6.69477310e+01 -1.04007061e-05
6.69501184e+01 -1.04007087e-05
6.69525057e+01 -1.04007113e-05
6.69548930e+01 -1.04007139e-05
6.69572803e+01 -1.04007165e-05
6.69596677e+01 -1.04007191e-05
6.69620550e+01 -1.04007217e-05
6.69644423e+01 -1.04007242e-05
6.69668296e+01 -1.04007268e-05
6.69692170e+01 -1.04007293e-05
6.69716043e+01 -1.04007318e-05
6.69739916e+01 -1.04007344e-05
6.69763789e+01 -1.04007368e-05
6.69787663e+01 -1.04007393e-05
6.69811536e+01 -1.04007418e-05
6.69835409e+01 -1.04007443e-05
6.69859282e+01 -1.04007467e-05
6.69883155e+01 -1.04007492e-05
6.69907029e+01 -1.04007516e-05
6.69930902e+01 -1.04007540e-05
6.69954775e+01 -1.04007564e-05
6.69978648e+01 -1.04007588e-05
6.70002522e+01 -1.04007612e-05
6.70026395e+01 -1.04007636e-05
6.70050268e+01 -1.04007659e-05
6.70074141e+01 -1.04007683e-05
6.70098015e+01 -1.04007706e-05
6.70121888e+01 -1.04007729e-05
6.70145761e+01 -1.04007752e-05
6.70169634e+01 -1.04007775e-05
6.70193508e+01 -1.04007798e-05
6.70217381e+01 -1.04007821e-05
6.70241254e+01 -1.04007844e-05
6.70265127e+01 -1.04007866e-05
6.70289001e+01 -1.04007888e-05
6.70312874e+01 -1.04007911e-05
6.70336747e+01 -1.04007933e-05
6.70360620e+01 -1.04007955e-05
6.70384494e+01 -1.04007977e-05
6.70408367e+01 -1.04007999e-05
6.70432240e+01 -1.04008020e-05
6.70456113e+01 -1.04008042e-05
6.70479987e+01 -1.04008063e-05
6.70503860e+01 -1.04008085e-05
6.70527733e+01 -1.04008106e-05
6.70551606e+01 -1.04008127e-05
6.70575479e+01 -1.04008148e-05
6.70599353e+01 -1.04008169e-05
6.70623226e+01 -1.04008190e-05
6.70647099e+01 -1.04008210e-05
6.70670972e+01 -1.04008231e-05
6.70694846e+01 -1.04008251e-05
6.70718719e+01 -1.04008272e-05
6.70742592e+01 -1.04008292e-05
6.70766465e+01 -1.04008312e-05
6.70790339e+01 -1.04008332e-05
6.70814212e+01 -1.04008352e-05
6.70838085e+01 -1.04008372e-05
6.70861958e+01 -1.04008391e-05
6.70885832e+01 -1.04008411e-05
6.70909705e+01 -1.04008430e-05
6.70933578e+01 -1.04008449e-05
6.70957451e+01 -1.04008468e-05
6.70981325e+01 -1.04008487e-05
6.71005198e+01 -1.04008506e-05
6.71029071e+01 -1.04008525e-05
6.71052944e+01 -1.04008544e-05
6.71076818e+01 -1.04008562e-05
6.71100691e+01 -1.04008581e-05
6.71124564e+01 -1.04008599e-05
6.71148437e+01 -1.04008618e-05
6.71172311e+01 -1.04008636e-05
6.71196184e+01 -1.04008654e-05
6.71220057e+01 -1.04008672e-05
6.71243930e+01 -1.04008689e-05
6.71267803e+01 -1.04008707e-05
6.71291677e+01 -1.04008724e-05
6.71315550e+01 -1.04008742e-05
6.71339423e+01 -1.04008759e-05
6.71363296e+01 -1.04008776e-05
6.71387170e+01 -1.04008793e-05
6.71411043e+01 -1.04008810e-05
6.71434916e+01 -1.04008827e-05
6.71458789e+01 -1.04008844e-05
6.71482663e+01 -1.04008861e-05
6.71506536e+01 -1.04008877e-05
6.71530409e+01 -1.04008894e-05
6.71554282e+01 -1.04008910e-05
6.71578156e+01 -1.04008926e-05
6.71602029e+01 -1.04008942e-05
6.71625902e+01 -1.04008958e-05
6.71649775e+01 -1.04008974e-05
6.71673649e+01 -1.04008990e-05
6.71697522e+01 -1.04009005e-05
6.71721395e+01 -1.04009021e-05
6.71745268e+01 -1.04009036e-05
6.71769142e+01 -1.04009051e-05
6.71793015e+01 -1.04009066e-05
6.71816888e+01 -1.04009081e-05
6.71840761e+01 -1.04009096e-05
6.71864635e+01 -1.04009111e-05
6.71888508e+01 -1.04009126e-05
6.71912381e+01 -1.04009140e-05
6.71936254e+01 -1.04009155e-05
6.71960127e+01 -1.04009169e-05
6.71984001e+01 -1.04009183e-05
6.72007874e+01 -1.04009198e-05
6.72031747e+01 -1.04009212e-05
6.72055620e+01 -1.04009226e-05
6.72079494e+01 -1.04009239e-05
6.72103367e+01 -1.04009253e-05
6.72127240e+01 -1.04009267e-05
6.72151113e+01 -1.04009280e-05
6.72174987e+01 -1.04009293e-05
6.72198860e+01 -1.04009307e-05
6.72222733e+01 -1.04009320e-05
6.72246606e+01 -1.04009333e-05
6.72270480e+01 -1.04009345e-05
6.72294353e+01 -1.04009358e-05
6.72318226e+01 -1.04009371e-05
6.72342099e+01 -1.04009383e-05
6.72365973e+01 -1.04009396e-05
6.72389846e+01 -1.04009408e-05
6.72413719e+01 -1.04009420e-05
6.72437592e+01 -1.04009432e-05
6.72461466e+01 -1.04009444e-05
6.72485339e+01 -1.04009456e-05
6.72509212e+01 -1.04009468e-05
6.72533085e+01 -1.04009480e-05
6.72556959e+01 -1.04009491e-05
6.72580832e+01 -1.04009503e-05
6.72604705e+01 -1.04009514e-05
6.72628578e+01 -1.04009525e-05
6.72652451e+01 -1.04009536e-05
6.72676325e+01 -1.04009547e-05
6.72700198e+01 -1.04009558e-05
6.72724071e+01 -1.04009569e-05
6.72747944e+01 -1.04009579e-05
6.72771818e+01 -1.04009590e-05
6.72795691e+01 -1.04009600e-05
6.72819564e+01 -1.04009611e-05
6.72843437e+01 -1.04009621e-05
6.72867311e+01 -1.04009631e-05
6.72891184e+01 -1.04009641e-05
6.72915057e+01 -1.04009651e-05
6.72938930e+01 -1.04009660e-05
6.72962804e+01 -1.04009670e-05
6.72986677e+01 -1.04009679e-05
6.73010550e+01 -1.04009689e-05
6.73034423e+01 -1.04009698e-05
6.73058297e+01 -1.04009707e-05
6.73082170e+01 -1.04009716e-05
6.73106043e+01 -1.04009725e-05
6.73129916e+01 -1.04009734e-05
6.73153790e+01 -1.04009743e-05
6.73177663e+01 -1.04009751e-05
6.73201536e+01 -1.04009760e-05
6.73225409e+01 -1.04009768e-05
6.73249283e+01 -1.04009776e-05
6.73273156e+01 -1.04009785e-05
6.73297029e+01 -1.04009793e-05
6.73320902e+01 -1.04009801e-05
6.73344775e+01 -1.04009808e-05
6.73368649e+01 -1.04009816e-05
6.73392522e+01 -1.04009824e-05
6.73416395e+01 -1.04009831e-05
6.73440268e+01 -1.04009839e-05
6.73464142e+01 -1.04009846e-05
6.73488015e+01 -1.04009853e-05
6.73511888e+01 -1.04009860e-05
6.73535761e+01 -1.04009867e-05
6.73559635e+01 -1.04009874e-05
6.73583508e+01 -1.04009881e-05
6.73607381e+01 -1.04009887e-05
6.73631254e+01 -1.04009894e-05
6.73655128e+01 -1.04009900e-05
6.73679001e+01 -1.04009906e-05
6.73702874e+01 -1.04009912e-05
6.73726747e+01 -1.04009918e-05
6.73750621e+01 -1.04009924e-05
6.73774494e+01 -1.04009930e-05
6.73798367e+01 -1.04009936e-05
6.73822240e+01 -1.04009941e-05
6.73846114e+01 -1.04009947e-05
6.73869987e+01 -1.04009952e-05
6.73893860e+01 -1.04009958e-05
6.73917733e+01 -1.04009963e-05
6.73941607e+01 -1.04009968e-05
6.73965480e+01 -1.04009973e-05
6.73989353e+01 -1.04009977e-05
6.74013226e+01 -1.04009982e-05
6.74037099e+01 -1.04009987e-05
6.74060973e+01 -1.04009991e-05
6.74084846e+01 -1.04009996e-05
6.74108719e+01 -1.04010000e-05
6.74132592e+01 -1.04010004e-05
6.74156466e+01 -1.04010008e-05
6.74180339e+01 -1.04010012e-05
6.74204212e+01 -1.04010016e-05
6.74228085e+01 -1.04010019e-05
6.74251959e+01 -1.04010023e-05
6.74275832e+01 -1.04010026e-05
6.74299705e+01 -1.04010030e-05
6.74323578e+01 -1.04010033e-05
6.74347452e+01 -1.04010036e-05
6.74371325e+01 -1.04010039e-05
6.74395198e+01 -1.04010042e-05
6.74419071e+01 -1.04010045e-05
6.74442945e+01 -1.04010048e-05
6.74466818e+01 -1.04010050e-05
6.74490691e+01 -1.04010053e-05
6.74514564e+01 -1.04010055e-05
6.74538438e+01 -1.04010057e-05
6.74562311e+01 -1.04010059e-05
6.74586184e+01 -1.04010062e-05
6.74610057e+01 -1.04010063e-05
6.74633931e+01 -1.04010065e-05
6.74657804e+01 -1.04010067e-05
6.74681677e+01 -1.04010069e-05
6.74705550e+01 -1.04010070e-05
6.74729423e+01 -1.04010071e-05
6.74753297e+01 -1.04010073e-05
6.74777170e+01 -1.04010074e-05
6.74801043e+01 -1.04010075e-05
6.74824916e+01 -1.04010076e-05
6.74848790e+01 -1.04010076e-05
6.74872663e+01 -1.04010077e-05
6.74896536e+01 -1.04010078e-05
6.74920409e+01 -1.04010078e-05
6.74944283e+01 -1.04010079e-05
6.74968156e+01 -1.04010079e-05
6.74992029e+01 -1.04010079e-05
6.75015902e+01 -1.04010079e-05
6.75039776e+01 -1.04010079e-05
6.75063649e+01 -1.04010079e-05
6.75087522e+01 -1.04010078e-05
6.75111395e+01 -1.04010078e-05
6.75135269e+01 -1.04010078e-05
6.75159142e+01 -1.04010077e-05
6.75183015e+01 -1.04010076e-05
6.75206888e+01 -1.04010075e-05
6.75230762e+01 -1.04010074e-05
6.75254635e+01 -1.04010073e-05
6.75278508e+01 -1.04010072e-05
6.75302381e+01 -1.04010071e-05
6.75326255e+01 -1.04010069e-05
6.75350128e+01 -1.04010068e-05
6.75374001e+01 -1.04010066e-05
6.75397874e+01 -1.04010064e-05
6.75421747e+01 -1.04010063e-05
6.75445621e+01 -1.04010061e-05
6.75469494e+01 -1.04010058e-05
6.75493367e+01 -1.04010056e-05
6.75517240e+01 -1.04010054e-05
6.75541114e+01 -1.04010052e-05
6.75564987e+01 -1.04010049e-05
6.75588860e+01 -1.04010046e-05
6.75612733e+01 -1.04010044e-05
6.75636607e+01 -1.04010041e-05
6.75660480e+01 -1.04010038e-05
6.75684353e+01 -1.04010035e-05
6.75708226e+01 -1.04010032e-05
6.75732100e+01 -1.04010028e-05
6.75755973e+01 -1.04010025e-05
6.75779846e+01 -1.04010021e-05
6.75803719e+01 -1.04010018e-05
6.75827593e+01 -1.04010014e-05
6.75851466e+01 -1.04010010e-05
6.75875339e+01 -1.04010006e-05
6.75899212e+01 -1.04010002e-05
6.75923086e+01 -1.04009998e-05
6.75946959e+01 -1.04009994e-05
6.75970832e+01 -1.04009989e-05
6.75994705e+01 -1.04009985e-05
6.76018579e+01 -1.04009980e-05
6.76042452e+01 -1.04009975e-05
6.76066325e+01 -1.04009970e-05
6.76090198e+01 -1.04009965e-05
6.76114071e+01 -1.04009960e-05
6.76137945e+01 -1.04009955e-05
6.76161818e+01 -1.04009950e-05
6.76185691e+01 -1.04009944e-05
6.76209564e+01 -1.04009939e-05
6.76233438e+01 -1.04009933e-05
6.76257311e+01 -1.04009927e-05
6.76281184e+01 -1.04009922e-05
6.76305057e+01 -1.04009916e-05
6.76328931e+01 -1.04009910e-05
6.76352804e+01 -1.04009903e-05
6.76376677e+01 -1.04009897e-05
6.76400550e+01 -1.04009891e-05
6.76424424e+01 -1.04009884e-05
6.76448297e+01 -1.04009877e-05
6.76472170e+01 -1.04009871e-05
6.76496043e+01 -1.04009864e-05
6.76519917e+01 -1.04009857e-05
6.76543790e+01 -1.04009850e-05
6.76567663e+01 -1.04009843e-05
6.76591536e+01 -1.04009835e-05
6.76615410e+01 -1.04009828e-05
6.76639283e+01 -1.04009820e-05
6.76663156e+01 -1.04009813e-05
6.76687029e+01 -1.04009805e-05
6.76710903e+01 -1.04009797e-05
6.76734776e+01 -1.04009789e-05
6.76758649e+01 -1.04009781e-05
6.76782522e+01 -1.04009773e-05
6.76806395e+01 -1.04009764e-05
6.76830269e+01 -1.04009756e-05
6.76854142e+01 -1.04009747e-05
6.76878015e+01 -1.04009739e-05
6.76901888e+01 -1.04009730e-05
6.76925762e+01 -1.04009721e-05
6.76949635e+01 -1.04009712e-05
6.76973508e+01 -1.04009703e-05
6.76997381e+01 -1.04009694e-05
6.77021255e+01 -1.04009684e-05
6.77045128e+01 -1.04009675e-05
6.77069001e+01 -1.04009665e-05
6.77092874e+01 -1.04009656e-05
6.77116748e+01 -1.04009646e-05
6.77140621e+01 -1.04009636e-05
6.77164494e+01 -1.04009626e-05
6.77188367e+01 -1.04009616e-05
6.77212241e+01 -1.04009606e-05
6.77236114e+01 -1.04009595e-05
6.77259987e+01 -1.04009585e-05
6.77283860e+01 -1.04009574e-05
6.77307734e+01 -1.04009564e-05
6.77331607e+01 -1.04009553e-05
6.77355480e+01 -1.04009542e-05
6.77379353e+01 -1.04009531e-05
6.77403227e+01 -1.04009520e-05
6.77427100e+01 -1.04009509e-05
6.77450973e+01 -1.04009497e-05
6.77474846e+01 -1.04009486e-05
6.77498720e+01 -1.04009474e-05
6.77522593e+01 -1.04009463e-05
6.77546466e+01 -1.04009451e-05
6.77570339e+01 -1.04009439e-05
6.77594212e+01 -1.04009427e-05
6.77618086e+01 -1.04009415e-05
6.77641959e+01 -1.04009403e-05
6.77665832e+01 -1.04009390e-05
6.77689705e+01 -1.04009378e-05
6.77713579e+01 -1.04009365e-05
6.77737452e+01 -1.04009352e-05
6.77761325e+01 -1.04009340e-05
6.77785198e+01 -1.04009327e-05
6.77809072e+01 -1.04009314e-05
6.77832945e+01 -1.04009300e-05
6.77856818e+01 -1.04009287e-05
6.77880691e+01 -1.04009274e-05
6.77904565e+01 -1.04009260e-05
6.77928438e+01 -1.04009247e-05
6.77952311e+01 -1.04009233e-05
6.77976184e+01 -1.04009219e-05
6.78000058e+01 -1.04009205e-05
6.78023931e+01 -1.04009191e-05
6.78047804e+01 -1.04009177e-05
6.78071677e+01 -1.04009163e-05
6.78095551e+01 -1.04009148e-05
6.78119424e+01 -1.04009134e-05
6.78143297e+01 -1.04009119e-05
6.78167170e+01 -1.04009104e-05
6.78191044e+01 -1.04009090e-05
6.78214917e+01 -1.04009075e-05
6.78238790e+01 -1.04009059e-05
6.78262663e+01 -1.04009044e-05
6.78286536e+01 -1.04009029e-05
6.78310410e+01 -1.04009014e-05
6.78334283e+01 -1.04008998e-05
6.78358156e+01 -1.04008982e-05
6.78382029e+01 -1.04008967e-05
6.78405903e+01 -1.04008951e-05
6.78429776e+01 -1.04008935e-05
6.78453649e+01 -1.04008919e-05
6.78477522e+01 -1.04008902e-05
6.78501396e+01 -1.04008886e-05
6.78525269e+01 -1.04008870e-05
6.78549142e+01 -1.04008853e-05
6.78573015e+01 -1.04008836e-05
6.78596889e+01 -1.04008820e-05
6.78620762e+01 -1.04008803e-05
6.78644635e+01 -1.04008786e-05
6.78668508e+01 -1.04008769e-05
6.78692382e+01 -1.04008751e-05
6.78716255e+01 -1.04008734e-05
6.78740128e+01 -1.04008716e-05
6.78764001e+01 -1.04008699e-05
6.78787875e+01 -1.04008681e-05
6.78811748e+01 -1.04008663e-05
6.78835621e+01 -1.04008645e-05
6.78859494e+01 -1.04008627e-05
6.78883368e+01 -1.04008609e-05
6.78907241e+01 -1.04008591e-05
6.78931114e+01 -1.04008572e-05
6.78954987e+01 -1.04008554e-05
6.78978860e+01 -1.04008535e-05
6.79002734e+01 -1.04008517e-05
6.79026607e+01 -1.04008498e-05
6.79050480e+01 -1.04008479e-05
6.79074353e+01 -1.04008460e-05
6.79098227e+01 -1.04008440e-05
6.79122100e+01 -1.04008421e-05
6.79145973e+01 -1.04008402e-05
6.79169846e+01 -1.04008382e-05
6.79193720e+01 -1.04008362e-05
6.79217593e+01 -1.04008343e-05
6.79241466e+01 -1.04008323e-05
6.79265339e+01 -1.04008303e-05
6.79289213e+01 -1.04008283e-05
6.79313086e+01 -1.04008262e-05
6.79336959e+01 -1.04008242e-05
6.79360832e+01 -1.04008222e-05
6.79384706e+01 -1.04008201e-05
6.79408579e+01 -1.04008180e-05
6.79432452e+01 -1.04008159e-05
6.79456325e+01 -1.04008139e-05
6.79480199e+01 -1.04008117e-05
6.79504072e+01 -1.04008096e-05
6.79527945e+01 -1.04008075e-05
6.79551818e+01 -1.04008054e-05
6.79575692e+01 -1.04008032e-05
6.79599565e+01 -1.04008010e-05
6.79623438e+01 -1.04007989e-05
6.79647311e+01 -1.04007967e-05
6.79671184e+01 -1.04007945e-05
6.79695058e+01 -1.04007923e-05
6.79718931e+01 -1.04007900e-05
6.79742804e+01 -1.04007878e-05
6.79766677e+01 -1.04007856e-05
6.79790551e+01 -1.04007833e-05
6.79814424e+01 -1.04007810e-05
6.79838297e+01 -1.04007788e-05
6.79862170e+01 -1.04007765e-05
6.79886044e+01 -1.04007742e-05
6.79909917e+01 -1.04007719e-05
6.79933790e+01 -1.04007695e-05
6.79957663e+01 -1.04007672e-05
6.79981537e+01 -1.04007648e-05
6.80005410e+01 -1.04007625e-05
6.80029283e+01 -1.04007601e-05
6.80053156e+01 -1.04007577e-05
6.80077030e+01 -1.04007553e-05
6.80100903e+01 -1.04007529e-05
6.80124776e+01 -1.04007505e-05
6.80148649e+01 -1.04007480e-05
6.80172523e+01 -1.04007456e-05
6.80196396e+01 -1.04007431e-05
6.80220269e+01 -1.04007407e-05
6.80244142e+01 -1.04007382e-05
6.80268016e+01 -1.04007357e-05
6.80291889e+01 -1.04007332e-05
6.80315762e+01 -1.04007307e-05
6.80339635e+01 -1.04007282e-05
6.80363508e+01 -1.04007256e-05
6.80387382e+01 -1.04007231e-05
6.80411255e+01 -1.04007205e-05
6.80435128e+01 -1.04007179e-05
6.80459001e+01 -1.04007153e-05
6.80482875e+01 -1.04007127e-05
