#	Time	Error_of_Energy
6.80232206e+01 8.11090084e-11
6.80244142e+01 8.11090084e-11
6.80256079e+01 8.11091472e-11
6.80268016e+01 8.11090084e-11
6.80279952e+01 8.11090084e-11
6.80291889e+01 8.11090084e-11
6.80303825e+01 8.11090084e-11
6.80315762e+01 8.11092860e-11
6.80327699e+01 8.11090084e-11
6.80339635e+01 8.11090084e-11
6.80351572e+01 8.11088696e-11
6.80363508e+01 8.11087308e-11
6.80375445e+01 8.11088696e-11
6.80387382e+01 8.11088696e-11
6.80399318e+01 8.11090084e-11
6.80411255e+01 8.11088696e-11
6.80423192e+01 8.11090084e-11
6.80435128e+01 8.11091472e-11
6.80447065e+01 8.11090084e-11
6.80459001e+01 8.11091472e-11
6.80470938e+01 8.11090084e-11
6.80482875e+01 8.11091472e-11
6.80494811e+01 8.11090084e-11
6.80506748e+01 8.11090084e-11
6.80518685e+01 8.11090084e-11
6.80530621e+01 8.11091472e-11
6.80542558e+01 8.11090084e-11
6.80554494e+01 8.11090084e-11
6.80566431e+01 8.11090084e-11
6.80578368e+01 8.11090084e-11
6.80590304e+01 8.11091472e-11
6.80602241e+01 8.11091472e-11
6.80614178e+01 8.11090084e-11
6.80626114e+01 8.11091472e-11
6.80638051e+01 8.11090084e-11
6.80649987e+01 8.11090084e-11
6.80661924e+01 8.11090084e-11
6.80673861e+01 8.11090084e-11
6.80685797e+01 8.11090084e-11
6.80697734e+01 8.11090084e-11
6.80709670e+01 8.11091472e-11
6.80721607e+01 8.11090084e-11
6.80733544e+01 8.11090084e-11
6.80745480e+01 8.11091472e-11
6.80757417e+01 8.11088696e-11
6.80769354e+01 8.11090084e-11
6.80781290e+01 8.11088696e-11
6.80793227e+01 8.11090084e-11
6.80805163e+01 8.11090084e-11
6.80817100e+01 8.11088696e-11
6.80829037e+01 8.11088696e-11
6.80840973e+01 8.11087308e-11
6.80852910e+01 8.11088696e-11
6.80864847e+01 8.11087308e-11
6.80876783e+01 8.11088696e-11
6.80888720e+01 8.11087308e-11
6.80900656e+01 8.11088696e-11
6.80912593e+01 8.11087308e-11
6.80924530e+01 8.11088696e-11
6.80936466e+01 8.11087308e-11
6.80948403e+01 8.11087308e-11
6.80960340e+01 8.11085921e-11
6.80972276e+01 8.11087308e-11
6.80984213e+01 8.11085921e-11
6.80996149e+01 8.11087308e-11
6.81008086e+01 8.11087308e-11
6.81020023e+01 8.11085921e-11
6.81031959e+01 8.11085921e-11
6.81043896e+01 8.11085921e-11
6.81055832e+01 8.11087308e-11
6.81067769e+01 8.11087308e-11
6.81079706e+01 8.11087308e-11
6.81091642e+01 8.11085921e-11
6.81103579e+01 8.11087308e-11
6.81115516e+01 8.11088696e-11
6.81127452e+01 8.11087308e-11
6.81139389e+01 8.11087308e-11
6.81151325e+01 8.11088696e-11
6.81163262e+01 8.11087308e-11
6.81175199e+01 8.11088696e-11
6.81187135e+01 8.11087308e-11
6.81199072e+01 8.11088696e-11
6.81211009e+01 8.11091472e-11
6.81222945e+01 8.11090084e-11
6.81234882e+01 8.11088696e-11
6.81246818e+01 8.11090084e-11
6.81258755e+01 8.11088696e-11
6.81270692e+01 8.11088696e-11
6.81282628e+01 8.11090084e-11
6.81294565e+01 8.11088696e-11
6.81306502e+01 8.11091472e-11
6.81318438e+01 8.11091472e-11
6.81330375e+01 8.11090084e-11
6.81342311e+01 8.11092860e-11
6.81354248e+01 8.11091472e-11
6.81366185e+01 8.11090084e-11
6.81378121e+01 8.11091472e-11
6.81390058e+01 8.11092860e-11
6.81401994e+01 8.11094247e-11
6.81413931e+01 8.11094247e-11
6.81425868e+01 8.11094247e-11
6.81437804e+01 8.11094247e-11
6.81449741e+01 8.11092860e-11
6.81461678e+01 8.11092860e-11
6.81473614e+01 8.11092860e-11
6.81485551e+01 8.11092860e-11
6.81497487e+01 8.11091472e-11
6.81509424e+01 8.11091472e-11
6.81521361e+01 8.11091472e-11
6.81533297e+01 8.11092860e-11
6.81545234e+01 8.11092860e-11
6.81557171e+01 8.11094247e-11
6.81569107e+01 8.11092860e-11
6.81581044e+01 8.11092860e-11
6.81592980e+01 8.11091472e-11
6.81604917e+01 8.11092860e-11
6.81616854e+01 8.11091472e-11
6.81628790e+01 8.11091472e-11
6.81640727e+01 8.11090084e-11
6.81652664e+01 8.11091472e-11
6.81664600e+01 8.11092860e-11
6.81676537e+01 8.11091472e-11
6.81688473e+01 8.11092860e-11
6.81700410e+01 8.11092860e-11
6.81712347e+01 8.11091472e-11
6.81724283e+01 8.11092860e-11
6.81736220e+01 8.11094247e-11
6.81748156e+01 8.11091472e-11
6.81760093e+01 8.11092860e-11
6.81772030e+01 8.11091472e-11
6.81783966e+01 8.11091472e-11
6.81795903e+01 8.11092860e-11
6.81807840e+01 8.11094247e-11
6.81819776e+01 8.11092860e-11
6.81831713e+01 8.11092860e-11
6.81843649e+01 8.11092860e-11
6.81855586e+01 8.11091472e-11
6.81867523e+01 8.11094247e-11
6.81879459e+01 8.11091472e-11
6.81891396e+01 8.11090084e-11
6.81903333e+01 8.11092860e-11
6.81915269e+01 8.11092860e-11
6.81927206e+01 8.11091472e-11
6.81939142e+01 8.11091472e-11
6.81951079e+01 8.11092860e-11
6.81963016e+01 8.11092860e-11
6.81974952e+01 8.11091472e-11
6.81986889e+01 8.11092860e-11
6.81998826e+01 8.11092860e-11
6.82010762e+01 8.11090084e-11
6.82022699e+01 8.11091472e-11
6.82034635e+01 8.11091472e-11
6.82046572e+01 8.11091472e-11
6.82058509e+01 8.11091472e-11
6.82070445e+01 8.11091472e-11
6.82082382e+01 8.11090084e-11
6.82094318e+01 8.11090084e-11
6.82106255e+01 8.11090084e-11
6.82118192e+01 8.11091472e-11
6.82130128e+01 8.11092860e-11
6.82142065e+01 8.11092860e-11
6.82154002e+01 8.11092860e-11
6.82165938e+01 8.11092860e-11
6.82177875e+01 8.11092860e-11
6.82189811e+01 8.11092860e-11
6.82201748e+01 8.11092860e-11
6.82213685e+01 8.11091472e-11
6.82225621e+01 8.11092860e-11
6.82237558e+01 8.11092860e-11
6.82249495e+01 8.11091472e-11
6.82261431e+01 8.11092860e-11
6.82273368e+01 8.11091472e-11
6.82285304e+01 8.11092860e-11
6.82297241e+01 8.11092860e-11
6.82309178e+01 8.11092860e-11
6.82321114e+01 8.11091472e-11
6.82333051e+01 8.11092860e-11
6.82344988e+01 8.11091472e-11
6.82356924e+01 8.11094247e-11
6.82368861e+01 8.11091472e-11
6.82380797e+01 8.11091472e-11
6.82392734e+01 8.11092860e-11
6.82404671e+01 8.11088696e-11
6.82416607e+01 8.11090084e-11
6.82428544e+01 8.11090084e-11
6.82440480e+01 8.11091472e-11
6.82452417e+01 8.11087308e-11
6.82464354e+01 8.11088696e-11
6.82476290e+01 8.11090084e-11
6.82488227e+01 8.11090084e-11
6.82500164e+01 8.11088696e-11
6.82512100e+01 8.11087308e-11
6.82524037e+01 8.11088696e-11
6.82535973e+01 8.11088696e-11
6.82547910e+01 8.11087308e-11
6.82559847e+01 8.11087308e-11
6.82571783e+01 8.11087308e-11
6.82583720e+01 8.11088696e-11
6.82595657e+01 8.11088696e-11
6.82607593e+01 8.11087308e-11
6.82619530e+01 8.11087308e-11
6.82631466e+01 8.11084533e-11
6.82643403e+01 8.11087308e-11
6.82655340e+01 8.11087308e-11
6.82667276e+01 8.11088696e-11
6.82679213e+01 8.11088696e-11
6.82691150e+01 8.11087308e-11
6.82703086e+01 8.11087308e-11
6.82715023e+01 8.11087308e-11
6.82726959e+01 8.11088696e-11
6.82738896e+01 8.11087308e-11
6.82750833e+01 8.11090084e-11
6.82762769e+01 8.11088696e-11
6.82774706e+01 8.11087308e-11
6.82786642e+01 8.11088696e-11
6.82798579e+01 8.11088696e-11
6.82810516e+01 8.11087308e-11
6.82822452e+01 8.11090084e-11
6.82834389e+01 8.11087308e-11
6.82846326e+01 8.11088696e-11
6.82858262e+01 8.11088696e-11
6.82870199e+01 8.11088696e-11
6.82882135e+01 8.11088696e-11
6.82894072e+01 8.11087308e-11
6.82906009e+01 8.11090084e-11
6.82917945e+01 8.11088696e-11
6.82929882e+01 8.11088696e-11
6.82941819e+01 8.11087308e-11
6.82953755e+01 8.11090084e-11
6.82965692e+01 8.11088696e-11
6.82977628e+01 8.11088696e-11
6.82989565e+01 8.11088696e-11
6.83001502e+01 8.11087308e-11
6.83013438e+01 8.11087308e-11
6.83025375e+01 8.11087308e-11
6.83037312e+01 8.11085921e-11
6.83049248e+01 8.11087308e-11
6.83061185e+01 8.11087308e-11
6.83073121e+01 8.11087308e-11
6.83085058e+01 8.11087308e-11
6.83096995e+01 8.11088696e-11
6.83108931e+01 8.11088696e-11
6.83120868e+01 8.11087308e-11
6.83132804e+01 8.11087308e-11
6.83144741e+01 8.11085921e-11
6.83156678e+01 8.11087308e-11
6.83168614e+01 8.11085921e-11
6.83180551e+01 8.11084533e-11
6.83192488e+01 8.11083145e-11
6.83204424e+01 8.11084533e-11
6.83216361e+01 8.11085921e-11
6.83228297e+01 8.11083145e-11
6.83240234e+01 8.11085921e-11
6.83252171e+01 8.11084533e-11
6.83264107e+01 8.11085921e-11
6.83276044e+01 8.11084533e-11
6.83287981e+01 8.11084533e-11
6.83299917e+01 8.11081757e-11
6.83311854e+01 8.11083145e-11
6.83323790e+01 8.11083145e-11
6.83335727e+01 8.11084533e-11
6.83347664e+01 8.11084533e-11
6.83359600e+01 8.11083145e-11
6.83371537e+01 8.11081757e-11
6.83383474e+01 8.11081757e-11
6.83395410e+01 8.11081757e-11
6.83407347e+01 8.11081757e-11
6.83419283e+01 8.11081757e-11
6.83431220e+01 8.11081757e-11
6.83443157e+01 8.11081757e-11
6.83455093e+01 8.11081757e-11
6.83467030e+01 8.11081757e-11
6.83478966e+01 8.11081757e-11
6.83490903e+01 8.11081757e-11
6.83502840e+01 8.11081757e-11
6.83514776e+01 8.11081757e-11
6.83526713e+01 8.11081757e-11
6.83538650e+01 8.11078982e-11
6.83550586e+01 8.11078982e-11
6.83562523e+01 8.11083145e-11
6.83574459e+01 8.11081757e-11
6.83586396e+01 8.11081757e-11
6.83598333e+01 8.11080370e-11
6.83610269e+01 8.11078982e-11
6.83622206e+01 8.11080370e-11
6.83634143e+01 8.11080370e-11
6.83646079e+01 8.11084533e-11
6.83658016e+01 8.11084533e-11
6.83669952e+01 8.11083145e-11
6.83681889e+01 8.11081757e-11
6.83693826e+01 8.11083145e-11
6.83705762e+01 8.11081757e-11
6.83717699e+01 8.11084533e-11
6.83729636e+01 8.11081757e-11
6.83741572e+01 8.11081757e-11
6.83753509e+01 8.11081757e-11
6.83765445e+01 8.11081757e-11
6.83777382e+01 8.11083145e-11
6.83789319e+01 8.11083145e-11
6.83801255e+01 8.11083145e-11
6.83813192e+01 8.11083145e-11
6.83825128e+01 8.11081757e-11
6.83837065e+01 8.11081757e-11
6.83849002e+01 8.11081757e-11
6.83860938e+01 8.11084533e-11
6.83872875e+01 8.11083145e-11
6.83884812e+01 8.11083145e-11
6.83896748e+01 8.11080370e-11
6.83908685e+01 8.11083145e-11
6.83920621e+01 8.11081757e-11
6.83932558e+01 8.11080370e-11
6.83944495e+01 8.11081757e-11
6.83956431e+01 8.11078982e-11
6.83968368e+01 8.11081757e-11
6.83980305e+01 8.11081757e-11
6.83992241e+01 8.11083145e-11
6.84004178e+01 8.11081757e-11
6.84016114e+01 8.11081757e-11
6.84028051e+01 8.11083145e-11
6.84039988e+01 8.11083145e-11
6.84051924e+01 8.11083145e-11
6.84063861e+01 8.11080370e-11
6.84075798e+01 8.11081757e-11
6.84087734e+01 8.11081757e-11
6.84099671e+01 8.11081757e-11
6.84111607e+01 8.11081757e-11
6.84123544e+01 8.11081757e-11
6.84135481e+01 8.11083145e-11
6.84147417e+01 8.11081757e-11
6.84159354e+01 8.11083145e-11
6.84171290e+01 8.11081757e-11
6.84183227e+01 8.11081757e-11
6.84195164e+01 8.11081757e-11
6.84207100e+01 8.11081757e-11
6.84219037e+01 8.11081757e-11
6.84230974e+01 8.11081757e-11
6.84242910e+01 8.11083145e-11
6.84254847e+01 8.11083145e-11
6.84266783e+01 8.11083145e-11
6.84278720e+01 8.11083145e-11
6.84290657e+01 8.11081757e-11
6.84302593e+01 8.11081757e-11
6.84314530e+01 8.11083145e-11
6.84326467e+01 8.11083145e-11
6.84338403e+01 8.11083145e-11
6.84350340e+01 8.11083145e-11
6.84362276e+01 8.11084533e-11
6.84374213e+01 8.11083145e-11
6.84386150e+01 8.11084533e-11
6.84398086e+01 8.11081757e-11
6.84410023e+01 8.11084533e-11
6.84421960e+01 8.11081757e-11
6.84433896e+01 8.11081757e-11
6.84445833e+01 8.11081757e-11
6.84457769e+01 8.11083145e-11
6.84469706e+01 8.11081757e-11
6.84481643e+01 8.11081757e-11
6.84493579e+01 8.11080370e-11
6.84505516e+01 8.11081757e-11
6.84517452e+01 8.11083145e-11
6.84529389e+01 8.11084533e-11
6.84541326e+01 8.11084533e-11
6.84553262e+01 8.11083145e-11
6.84565199e+01 8.11081757e-11
6.84577136e+01 8.11081757e-11
6.84589072e+01 8.11080370e-11
6.84601009e+01 8.11081757e-11
6.84612945e+01 8.11081757e-11
6.84624882e+01 8.11083145e-11
6.84636819e+01 8.11084533e-11
6.84648755e+01 8.11084533e-11
6.84660692e+01 8.11081757e-11
6.84672629e+01 8.11081757e-11
6.84684565e+01 8.11080370e-11
6.84696502e+01 8.11083145e-11
6.84708438e+01 8.11083145e-11
6.84720375e+01 8.11083145e-11
6.84732312e+01 8.11083145e-11
6.84744248e+01 8.11081757e-11
6.84756185e+01 8.11081757e-11
6.84768122e+01 8.11081757e-11
6.84780058e+01 8.11080370e-11
6.84791995e+01 8.11083145e-11
6.84803931e+01 8.11080370e-11
6.84815868e+01 8.11080370e-11
6.84827805e+01 8.11081757e-11
6.84839741e+01 8.11078982e-11
6.84851678e+01 8.11081757e-11
6.84863614e+01 8.11081757e-11
6.84875551e+01 8.11080370e-11
6.84887488e+01 8.11080370e-11
6.84899424e+01 8.11083145e-11
6.84911361e+01 8.11081757e-11
6.84923298e+01 8.11080370e-11
6.84935234e+01 8.11084533e-11
6.84947171e+01 8.11081757e-11
6.84959107e+01 8.11081757e-11
6.84971044e+01 8.11084533e-11
6.84982981e+01 8.11084533e-11
6.84994917e+01 8.11084533e-11
6.85006854e+01 8.11083145e-11
6.85018791e+01 8.11083145e-11
6.85030727e+01 8.11084533e-11
6.85042664e+01 8.11084533e-11
6.85054600e+01 8.11085921e-11
6.85066537e+01 8.11085921e-11
6.85078474e+01 8.11084533e-11
6.85090410e+01 8.11085921e-11
6.85102347e+01 8.11085921e-11
6.85114284e+01 8.11083145e-11
6.85126220e+01 8.11084533e-11
6.85138157e+01 8.11083145e-11
6.85150093e+01 8.11083145e-11
6.85162030e+01 8.11083145e-11
6.85173967e+01 8.11083145e-11
6.85185903e+01 8.11081757e-11
6.85197840e+01 8.11083145e-11
6.85209776e+01 8.11084533e-11
6.85221713e+01 8.11083145e-11
6.85233650e+01 8.11081757e-11
6.85245586e+01 8.11083145e-11
6.85257523e+01 8.11084533e-11
6.85269460e+01 8.11083145e-11
6.85281396e+01 8.11083145e-11
6.85293333e+01 8.11084533e-11
6.85305269e+01 8.11084533e-11
6.85317206e+01 8.11084533e-11
6.85329143e+01 8.11085921e-11
6.85341079e+01 8.11084533e-11
6.85353016e+01 8.11087308e-11
6.85364953e+01 8.11085921e-11
6.85376889e+01 8.11087308e-11
6.85388826e+01 8.11084533e-11
6.85400762e+01 8.11084533e-11
6.85412699e+01 8.11083145e-11
6.85424636e+01 8.11085921e-11
6.85436572e+01 8.11085921e-11
6.85448509e+01 8.11085921e-11
6.85460446e+01 8.11084533e-11
6.85472382e+01 8.11084533e-11
6.85484319e+01 8.11084533e-11
6.85496255e+01 8.11084533e-11
6.85508192e+01 8.11083145e-11
6.85520129e+01 8.11084533e-11
6.85532065e+01 8.11087308e-11
6.85544002e+01 8.11085921e-11
6.85555938e+01 8.11087308e-11
6.85567875e+01 8.11084533e-11
6.85579812e+01 8.11085921e-11
6.85591748e+01 8.11085921e-11
6.85603685e+01 8.11085921e-11
6.85615622e+01 8.11084533e-11
6.85627558e+01 8.11087308e-11
6.85639495e+01 8.11087308e-11
6.85651431e+01 8.11085921e-11
6.85663368e+01 8.11085921e-11
6.85675305e+01 8.11084533e-11
6.85687241e+01 8.11084533e-11
6.85699178e+01 8.11084533e-11
6.85711115e+01 8.11084533e-11
6.85723051e+01 8.11085921e-11
6.85734988e+01 8.11084533e-11
6.85746924e+01 8.11084533e-11
6.85758861e+01 8.11084533e-11
6.85770798e+01 8.11084533e-11
6.85782734e+01 8.11084533e-11
6.85794671e+01 8.11083145e-11
6.85806608e+01 8.11085921e-11
6.85818544e+01 8.11085921e-11
6.85830481e+01 8.11084533e-11
6.85842417e+01 8.11084533e-11
6.85854354e+01 8.11083145e-11
6.85866291e+01 8.11081757e-11
6.85878227e+01 8.11083145e-11
6.85890164e+01 8.11083145e-11
6.85902100e+01 8.11083145e-11
6.85914037e+01 8.11080370e-11
6.85925974e+01 8.11083145e-11
6.85937910e+01 8.11083145e-11
6.85949847e+01 8.11081757e-11
6.85961784e+01 8.11083145e-11
6.85973720e+01 8.11081757e-11
6.85985657e+01 8.11081757e-11
6.85997593e+01 8.11083145e-11
6.86009530e+01 8.11081757e-11
6.86021467e+01 8.11081757e-11
6.86033403e+01 8.11080370e-11
6.86045340e+01 8.11083145e-11
6.86057277e+01 8.11080370e-11
6.86069213e+01 8.11081757e-11
6.86081150e+01 8.11084533e-11
6.86093086e+01 8.11084533e-11
6.86105023e+01 8.11084533e-11
6.86116960e+01 8.11085921e-11
6.86128896e+01 8.11084533e-11
6.86140833e+01 8.11083145e-11
6.86152770e+01 8.11084533e-11
6.86164706e+01 8.11084533e-11
6.86176643e+01 8.11084533e-11
6.86188579e+01 8.11084533e-11
6.86200516e+01 8.11083145e-11
6.86212453e+01 8.11081757e-11
6.86224389e+01 8.11083145e-11
6.86236326e+01 8.11084533e-11
6.86248262e+01 8.11083145e-11
6.86260199e+01 8.11084533e-11
6.86272136e+01 8.11081757e-11
6.86284072e+01 8.11083145e-11
6.86296009e+01 8.11084533e-11
6.86307946e+01 8.11084533e-11
6.86319882e+01 8.11081757e-11
6.86331819e+01 8.11083145e-11
6.86343755e+01 8.11081757e-11
6.86355692e+01 8.11081757e-11
6.86367629e+01 8.11081757e-11
6.86379565e+01 8.11084533e-11
6.86391502e+01 8.11084533e-11
6.86403439e+01 8.11083145e-11
6.86415375e+01 8.11084533e-11
6.86427312e+01 8.11083145e-11
6.86439248e+01 8.11083145e-11
6.86451185e+01 8.11083145e-11
6.86463122e+01 8.11084533e-11
6.86475058e+01 8.11084533e-11
6.86486995e+01 8.11084533e-11
6.86498932e+01 8.11084533e-11
6.86510868e+01 8.11081757e-11
6.86522805e+01 8.11083145e-11
6.86534741e+01 8.11085921e-11
6.86546678e+01 8.11084533e-11
6.86558615e+01 8.11084533e-11
6.86570551e+01 8.11084533e-11
6.86582488e+01 8.11084533e-11
6.86594424e+01 8.11085921e-11
6.86606361e+01 8.11083145e-11
6.86618298e+01 8.11084533e-11
6.86630234e+01 8.11084533e-11
6.86642171e+01 8.11083145e-11
6.86654108e+01 8.11084533e-11
6.86666044e+01 8.11084533e-11
6.86677981e+01 8.11081757e-11
6.86689917e+01 8.11083145e-11
6.86701854e+01 8.11084533e-11
6.86713791e+01 8.11083145e-11
6.86725727e+01 8.11083145e-11
6.86737664e+01 8.11081757e-11
6.86749601e+01 8.11081757e-11
6.86761537e+01 8.11081757e-11
6.86773474e+01 8.11084533e-11
6.86785410e+01 8.11081757e-11
6.86797347e+01 8.11081757e-11
6.86809284e+01 8.11083145e-11
6.86821220e+01 8.11084533e-11
6.86833157e+01 8.11084533e-11
6.86845094e+01 8.11083145e-11
6.86857030e+01 8.11083145e-11
6.86868967e+01 8.11083145e-11
6.86880903e+01 8.11081757e-11
6.86892840e+01 8.11083145e-11
6.86904777e+01 8.11081757e-11
6.86916713e+01 8.11083145e-11
6.86928650e+01 8.11081757e-11
6.86940586e+01 8.11084533e-11
6.86952523e+01 8.11084533e-11
6.86964460e+01 8.11081757e-11
6.86976396e+01 8.11083145e-11
6.86988333e+01 8.11081757e-11
6.87000270e+01 8.11083145e-11
6.87012206e+01 8.11080370e-11
6.87024143e+01 8.11083145e-11
6.87036079e+01 8.11081757e-11
6.87048016e+01 8.11081757e-11
6.87059953e+01 8.11083145e-11
6.87071889e+01 8.11080370e-11
6.87083826e+01 8.11083145e-11
6.87095763e+01 8.11080370e-11
6.87107699e+01 8.11081757e-11
6.87119636e+01 8.11083145e-11
6.87131572e+01 8.11078982e-11
6.87143509e+01 8.11080370e-11
6.87155446e+01 8.11081757e-11
6.87167382e+01 8.11081757e-11
6.87179319e+01 8.11083145e-11
6.87191256e+01 8.11083145e-11
6.87203192e+01 8.11081757e-11
6.87215129e+01 8.11080370e-11
6.87227065e+01 8.11081757e-11
6.87239002e+01 8.11084533e-11
6.87250939e+01 8.11081757e-11
6.87262875e+01 8.11081757e-11
6.87274812e+01 8.11080370e-11
6.87286749e+01 8.11081757e-11
6.87298685e+01 8.11083145e-11
6.87310622e+01 8.11083145e-11
6.87322558e+01 8.11081757e-11
6.87334495e+01 8.11081757e-11
6.87346432e+01 8.11083145e-11
6.87358368e+01 8.11081757e-11
6.87370305e+01 8.11081757e-11
6.87382241e+01 8.11083145e-11
6.87394178e+01 8.11081757e-11
6.87406115e+01 8.11081757e-11
6.87418051e+01 8.11084533e-11
6.87429988e+01 8.11083145e-11
6.87441925e+01 8.11081757e-11
6.87453861e+01 8.11083145e-11
6.87465798e+01 8.11081757e-11
6.87477734e+01 8.11083145e-11
6.87489671e+01 8.11080370e-11
6.87501608e+01 8.11081757e-11
6.87513544e+01 8.11084533e-11
6.87525481e+01 8.11084533e-11
6.87537418e+01 8.11083145e-11
6.87549354e+01 8.11083145e-11
6.87561291e+01 8.11080370e-11
6.87573227e+01 8.11080370e-11
6.87585164e+01 8.11083145e-11
6.87597101e+01 8.11083145e-11
6.87609037e+01 8.11084533e-11
6.87620974e+01 8.11081757e-11
6.87632911e+01 8.11083145e-11
6.87644847e+01 8.11081757e-11
6.87656784e+01 8.11081757e-11
6.87668720e+01 8.11080370e-11
6.87680657e+01 8.11081757e-11
6.87692594e+01 8.11080370e-11
6.87704530e+01 8.11081757e-11
6.87716467e+01 8.11081757e-11
6.87728403e+01 8.11081757e-11
6.87740340e+01 8.11078982e-11
6.87752277e+01 8.11080370e-11
6.87764213e+01 8.11083145e-11
6.87776150e+01 8.11081757e-11
6.87788087e+01 8.11081757e-11
6.87800023e+01 8.11083145e-11
6.87811960e+01 8.11081757e-11
6.87823896e+01 8.11083145e-11
6.87835833e+01 8.11081757e-11
6.87847770e+01 8.11081757e-11
6.87859706e+01 8.11081757e-11
6.87871643e+01 8.11084533e-11
6.87883580e+01 8.11084533e-11
6.87895516e+01 8.11083145e-11
6.87907453e+01 8.11083145e-11
6.87919389e+01 8.11085921e-11
6.87931326e+01 8.11084533e-11
6.87943263e+01 8.11081757e-11
6.87955199e+01 8.11081757e-11
6.87967136e+01 8.11081757e-11
6.87979073e+01 8.11083145e-11
6.87991009e+01 8.11083145e-11
6.88002946e+01 8.11083145e-11
6.88014882e+01 8.11081757e-11
6.88026819e+01 8.11081757e-11
6.88038756e+01 8.11081757e-11
6.88050692e+01 8.11083145e-11
6.88062629e+01 8.11083145e-11
6.88074565e+01 8.11081757e-11
6.88086502e+01 8.11083145e-11
6.88098439e+01 8.11083145e-11
6.88110375e+01 8.11083145e-11
6.88122312e+01 8.11083145e-11
6.88134249e+01 8.11083145e-11
6.88146185e+01 8.11084533e-11
6.88158122e+01 8.11084533e-11
6.88170058e+01 8.11083145e-11
6.88181995e+01 8.11083145e-11
6.88193932e+01 8.11083145e-11
6.88205868e+01 8.11081757e-11
6.88217805e+01 8.11084533e-11
6.88229742e+01 8.11083145e-11
6.88241678e+01 8.11084533e-11
6.88253615e+01 8.11083145e-11
6.88265551e+01 8.11084533e-11
6.88277488e+01 8.11083145e-11
6.88289425e+01 8.11084533e-11
6.88301361e+01 8.11084533e-11
6.88313298e+01 8.11084533e-11
6.88325235e+01 8.11084533e-11
6.88337171e+01 8.11085921e-11
6.88349108e+01 8.11087308e-11
6.88361044e+01 8.11085921e-11
6.88372981e+01 8.11085921e-11
6.88384918e+01 8.11085921e-11
6.88396854e+01 8.11085921e-11
6.88408791e+01 8.11088696e-11
6.88420727e+01 8.11087308e-11
6.88432664e+01 8.11087308e-11
6.88444601e+01 8.11085921e-11
6.88456537e+01 8.11085921e-11
6.88468474e+01 8.11087308e-11
6.88480411e+01 8.11084533e-11
6.88492347e+01 8.11085921e-11
6.88504284e+01 8.11087308e-11
6.88516220e+01 8.11085921e-11
6.88528157e+01 8.11087308e-11
6.88540094e+01 8.11084533e-11
6.88552030e+01 8.11085921e-11
6.88563967e+01 8.11087308e-11
6.88575904e+01 8.11084533e-11
6.88587840e+01 8.11085921e-11
6.88599777e+01 8.11085921e-11
6.88611713e+01 8.11085921e-11
6.88623650e+01 8.11087308e-11
6.88635587e+01 8.11085921e-11
6.88647523e+01 8.11087308e-11
6.88659460e+01 8.11084533e-11
6.88671397e+01 8.11084533e-11
6.88683333e+01 8.11084533e-11
6.88695270e+01 8.11084533e-11
6.88707206e+01 8.11085921e-11
6.88719143e+01 8.11084533e-11
6.88731080e+01 8.11085921e-11
6.88743016e+01 8.11085921e-11
6.88754953e+01 8.11087308e-11
6.88766889e+01 8.11085921e-11
6.88778826e+01 8.11085921e-11
6.88790763e+01 8.11085921e-11
6.88802699e+01 8.11085921e-11
6.88814636e+01 8.11084533e-11
6.88826573e+01 8.11087308e-11
6.88838509e+01 8.11087308e-11
6.88850446e+01 8.11084533e-11
