#	Time	Error_of_Energy
4.39007993e+00 -3.16893291e-11
4.39085845e+00 -3.17447761e-11
4.39163697e+00 -3.18002230e-11
4.39241549e+00 -3.18552060e-11
4.39319401e+00 -3.19101890e-11
4.39397253e+00 -3.19642440e-11
4.39475105e+00 -3.20181829e-11
4.39552957e+00 -3.20718899e-11
4.39630809e+00 -3.21250169e-11
4.39708662e+00 -3.21779119e-11
4.39786514e+00 -3.22306910e-11
4.39864366e+00 -3.22826580e-11
4.39942218e+00 -3.23347410e-11
4.40020070e+00 -3.23862440e-11
4.40097922e+00 -3.24372831e-11
4.40175774e+00 -3.24883221e-11
4.40253626e+00 -3.25384332e-11
4.40331478e+00 -3.25888922e-11
4.40409330e+00 -3.26384233e-11
4.40487183e+00 -3.26878384e-11
4.40565035e+00 -3.27370214e-11
4.40642887e+00 -3.27857405e-11
4.40720739e+00 -3.28338796e-11
4.40798591e+00 -3.28820187e-11
4.40876443e+00 -3.29295778e-11
4.40954295e+00 -3.29765570e-11
4.41032147e+00 -3.30236521e-11
4.41109999e+00 -3.30701672e-11
4.41187851e+00 -3.31163343e-11
4.41265704e+00 -3.31620375e-11
4.41343556e+00 -3.32076246e-11
4.41421408e+00 -3.32527478e-11
4.41499260e+00 -3.32975229e-11
4.41577112e+00 -3.33418341e-11
4.41654964e+00 -3.33859133e-11
4.41732816e+00 -3.34292965e-11
4.41810668e+00 -3.34729116e-11
4.41888520e+00 -3.35154828e-11
4.41966373e+00 -3.35581700e-11
4.42044225e+00 -3.35998133e-11
4.42122077e+00 -3.36418045e-11
4.42199929e+00 -3.36835637e-11
4.42277781e+00 -3.37245109e-11
4.42355633e+00 -3.37649942e-11
4.42433485e+00 -3.38053614e-11
4.42511337e+00 -3.38450326e-11
4.42589189e+00 -3.38850519e-11
4.42667041e+00 -3.39240272e-11
4.42744894e+00 -3.39626544e-11
4.42822746e+00 -3.40008177e-11
4.42900598e+00 -3.40387490e-11
4.42978450e+00 -3.40763323e-11
4.43056302e+00 -3.41133356e-11
4.43134154e+00 -3.41499909e-11
4.43212006e+00 -3.41865302e-11
4.43289858e+00 -3.42226056e-11
4.43367710e+00 -3.42583329e-11
4.43445562e+00 -3.42934802e-11
4.43523415e+00 -3.43281636e-11
4.43601267e+00 -3.43628469e-11
4.43679119e+00 -3.43968343e-11
4.43756971e+00 -3.44308217e-11
4.43834823e+00 -3.44641130e-11
4.43912675e+00 -3.44968244e-11
4.43990527e+00 -3.45291878e-11
4.44068379e+00 -3.45612032e-11
4.44146231e+00 -3.45927546e-11
4.44224083e+00 -3.46244220e-11
4.44301936e+00 -3.46551614e-11
4.44379788e+00 -3.46855529e-11
4.44457640e+00 -3.47157123e-11
4.44535492e+00 -3.47452917e-11
4.44613344e+00 -3.47748712e-11
4.44691196e+00 -3.48034067e-11
4.44769048e+00 -3.48321741e-11
4.44846900e+00 -3.48604776e-11
4.44924752e+00 -3.48880851e-11
4.45002604e+00 -3.49154606e-11
4.45080457e+00 -3.49420241e-11
4.45158309e+00 -3.49683556e-11
4.45236161e+00 -3.49943391e-11
4.45314013e+00 -3.50203226e-11
4.45391865e+00 -3.50454941e-11
4.45469717e+00 -3.50702016e-11
4.45547569e+00 -3.50945612e-11
4.45625421e+00 -3.51186887e-11
4.45703273e+00 -3.51421203e-11
4.45781125e+00 -3.51655519e-11
4.45858978e+00 -3.51875914e-11
4.45936830e+00 -3.52102110e-11
4.46014682e+00 -3.52319026e-11
4.46092534e+00 -3.52537102e-11
4.46170386e+00 -3.52747058e-11
4.46248238e+00 -3.52954694e-11
4.46326090e+00 -3.53155370e-11
4.46403942e+00 -3.53354887e-11
4.46481794e+00 -3.53546283e-11
4.46559646e+00 -3.53738839e-11
4.46637499e+00 -3.53926756e-11
4.46715351e+00 -3.54107713e-11
4.46793203e+00 -3.54284029e-11
4.46871055e+00 -3.54459186e-11
4.46948907e+00 -3.54625063e-11
4.47026759e+00 -3.54789780e-11
4.47104611e+00 -3.54949857e-11
4.47182463e+00 -3.55108774e-11
4.47260315e+00 -3.55259571e-11
4.47338167e+00 -3.55409208e-11
4.47416020e+00 -3.55550725e-11
4.47493872e+00 -3.55692243e-11
4.47571724e+00 -3.55827960e-11
4.47649576e+00 -3.55957878e-11
4.47727428e+00 -3.56081995e-11
4.47805280e+00 -3.56204953e-11
4.47883132e+00 -3.56322111e-11
4.47960984e+00 -3.56434629e-11
4.48038836e+00 -3.56544827e-11
4.48116688e+00 -3.56651545e-11
4.48194541e+00 -3.56750143e-11
4.48272393e+00 -3.56851061e-11
4.48350245e+00 -3.56942699e-11
4.48428097e+00 -3.57033178e-11
4.48505949e+00 -3.57113216e-11
4.48583801e+00 -3.57196735e-11
4.48661653e+00 -3.57270973e-11
4.48739505e+00 -3.57342892e-11
4.48817357e+00 -3.57406691e-11
4.48895209e+00 -3.57473969e-11
4.48973062e+00 -3.57534288e-11
4.49050914e+00 -3.57585327e-11
4.49128766e+00 -3.57634046e-11
4.49206618e+00 -3.57685085e-11
4.49284470e+00 -3.57724525e-11
4.49362322e+00 -3.57759324e-11
4.49440174e+00 -3.57794123e-11
4.49518026e+00 -3.57820803e-11
4.49595878e+00 -3.57845162e-11
4.49673730e+00 -3.57866042e-11
4.49751583e+00 -3.57882282e-11
4.49829435e+00 -3.57893881e-11
4.49907287e+00 -3.57898521e-11
4.49985139e+00 -3.57900841e-11
4.50062991e+00 -3.57902001e-11
4.50140843e+00 -3.57897361e-11
4.50218695e+00 -3.57886922e-11
4.50296547e+00 -3.57873002e-11
4.50374399e+00 -3.57855602e-11
4.50452251e+00 -3.57831243e-11
4.50530104e+00 -3.57805723e-11
4.50607956e+00 -3.57770924e-11
4.50685808e+00 -3.57739604e-11
4.50763660e+00 -3.57699005e-11
4.50841512e+00 -3.57657246e-11
4.50919364e+00 -3.57608527e-11
4.50997216e+00 -3.57554008e-11
4.51075068e+00 -3.57498329e-11
4.51152920e+00 -3.57439170e-11
4.51230772e+00 -3.57369571e-11
4.51308625e+00 -3.57298813e-11
4.51386477e+00 -3.57224574e-11
4.51464329e+00 -3.57146855e-11
4.51542181e+00 -3.57065657e-11
4.51620033e+00 -3.56977499e-11
4.51697885e+00 -3.56889340e-11
4.51775737e+00 -3.56793062e-11
4.51853589e+00 -3.56696784e-11
4.51931441e+00 -3.56591226e-11
4.52009293e+00 -3.56485668e-11
4.52087146e+00 -3.56374310e-11
4.52164998e+00 -3.56254832e-11
4.52242850e+00 -3.56134195e-11
4.52320702e+00 -3.56006597e-11
4.52398554e+00 -3.55878999e-11
4.52476406e+00 -3.55746762e-11
4.52554258e+00 -3.55605244e-11
4.52632110e+00 -3.55467207e-11
4.52709962e+00 -3.55319890e-11
4.52787814e+00 -3.55171413e-11
4.52865667e+00 -3.55017135e-11
4.52943519e+00 -3.54854739e-11
4.53021371e+00 -3.54694662e-11
4.53099223e+00 -3.54525305e-11
4.53177075e+00 -3.54354788e-11
4.53254927e+00 -3.54177311e-11
4.53332779e+00 -3.53998675e-11
4.53410631e+00 -3.53815398e-11
4.53488483e+00 -3.53625162e-11
4.53566335e+00 -3.53432605e-11
4.53644188e+00 -3.53237729e-11
4.53722040e+00 -3.53038213e-11
4.53799892e+00 -3.52835216e-11
4.53877744e+00 -3.52625260e-11
4.53955596e+00 -3.52411824e-11
4.54033448e+00 -3.52196068e-11
4.54111300e+00 -3.51973353e-11
4.54189152e+00 -3.51749477e-11
4.54267004e+00 -3.51518641e-11
4.54344856e+00 -3.51286646e-11
4.54422709e+00 -3.51047690e-11
4.54500561e+00 -3.50808734e-11
4.54578413e+00 -3.50560499e-11
4.54656265e+00 -3.50309944e-11
4.54734117e+00 -3.50059389e-11
4.54811969e+00 -3.49797233e-11
4.54889821e+00 -3.49536238e-11
4.54967673e+00 -3.49265963e-11
4.55045525e+00 -3.48998008e-11
4.55123377e+00 -3.48720774e-11
4.55201230e+00 -3.48442379e-11
4.55279082e+00 -3.48159344e-11
4.55356934e+00 -3.47873990e-11
4.55434786e+00 -3.47582835e-11
4.55512638e+00 -3.47288201e-11
4.55590490e+00 -3.46990086e-11
4.55668342e+00 -3.46686172e-11
4.55746194e+00 -3.46378778e-11
4.55824046e+00 -3.46066743e-11
4.55901898e+00 -3.45753549e-11
4.55979751e+00 -3.45433395e-11
4.56057603e+00 -3.45110921e-11
4.56135455e+00 -3.44781488e-11
4.56213307e+00 -3.44453214e-11
4.56291159e+00 -3.44115660e-11
4.56369011e+00 -3.43780426e-11
4.56446863e+00 -3.43435913e-11
4.56524715e+00 -3.43090239e-11
4.56602567e+00 -3.42739926e-11
4.56680419e+00 -3.42388453e-11
4.56758272e+00 -3.42027699e-11
4.56836124e+00 -3.41664626e-11
4.56913976e+00 -3.41300393e-11
4.56991828e+00 -3.40929200e-11
4.57069680e+00 -3.40554527e-11
4.57147532e+00 -3.40176374e-11
4.57225384e+00 -3.39793581e-11
4.57303236e+00 -3.39406149e-11
4.57381088e+00 -3.39018716e-11
4.57458940e+00 -3.38624323e-11
4.57536793e+00 -3.38225291e-11
4.57614645e+00 -3.37828578e-11
4.57692497e+00 -3.37424906e-11
4.57770349e+00 -3.37014273e-11
4.57848201e+00 -3.36599001e-11
4.57926053e+00 -3.36183729e-11
4.58003905e+00 -3.35766137e-11
4.58081757e+00 -3.35341585e-11
4.58159609e+00 -3.34912393e-11
4.58237461e+00 -3.34480881e-11
4.58315314e+00 -3.34048209e-11
4.58393166e+00 -3.33609737e-11
4.58471018e+00 -3.33167786e-11
4.58548870e+00 -3.32721194e-11
4.58626722e+00 -3.32269962e-11
4.58704574e+00 -3.31817571e-11
4.58782426e+00 -3.31360540e-11
4.58860278e+00 -3.30901188e-11
4.58938130e+00 -3.30436037e-11
4.59015982e+00 -3.29966246e-11
4.59093835e+00 -3.29495295e-11
4.59171687e+00 -3.29020863e-11
4.59249539e+00 -3.28545272e-11
4.59327391e+00 -3.28063881e-11
4.59405243e+00 -3.27576691e-11
4.59483095e+00 -3.27089500e-11
4.59560947e+00 -3.26594189e-11
4.59638799e+00 -3.26098878e-11
4.59716651e+00 -3.25597768e-11
4.59794503e+00 -3.25096657e-11
4.59872356e+00 -3.24588587e-11
4.59950208e+00 -3.24078196e-11
4.60028060e+00 -3.23563166e-11
4.60105912e+00 -3.23046976e-11
4.60183764e+00 -3.22524985e-11
4.60261616e+00 -3.22000675e-11
4.60339468e+00 -3.21472885e-11
4.60417320e+00 -3.20941615e-11
4.60495172e+00 -3.20403385e-11
4.60573024e+00 -3.19868635e-11
4.60650877e+00 -3.19323446e-11
4.60728729e+00 -3.18784056e-11
4.60806581e+00 -3.18235386e-11
4.60884433e+00 -3.17684396e-11
4.60962285e+00 -3.17133407e-11
4.61040137e+00 -3.16573137e-11
4.61117989e+00 -3.16014028e-11
4.61195841e+00 -3.15450278e-11
4.61273693e+00 -3.14881889e-11
4.61351545e+00 -3.14311180e-11
4.61429398e+00 -3.13736990e-11
4.61507250e+00 -3.13158161e-11
4.61585102e+00 -3.12577012e-11
4.61662954e+00 -3.11991223e-11
4.61740806e+00 -3.11401954e-11
4.61818658e+00 -3.10812685e-11
4.61896510e+00 -3.10218776e-11
4.61974362e+00 -3.09622548e-11
4.62052214e+00 -3.09021679e-11
4.62130066e+00 -3.08423130e-11
4.62207919e+00 -3.07816462e-11
4.62285771e+00 -3.07207473e-11
4.62363623e+00 -3.06592685e-11
4.62441475e+00 -3.05976736e-11
4.62519327e+00 -3.05358468e-11
4.62597179e+00 -3.04740199e-11
4.62675031e+00 -3.04112651e-11
4.62752883e+00 -3.03487423e-11
4.62830735e+00 -3.02855235e-11
4.62908587e+00 -3.02224207e-11
4.62986440e+00 -3.01587378e-11
4.63064292e+00 -3.00949390e-11
4.63142144e+00 -3.00307922e-11
4.63219996e+00 -2.99662975e-11
4.63297848e+00 -2.99013387e-11
4.63375700e+00 -2.98366119e-11
4.63453552e+00 -2.97715371e-11
4.63531404e+00 -2.97055344e-11
4.63609256e+00 -2.96399956e-11
4.63687108e+00 -2.95739928e-11
4.63764961e+00 -2.95072941e-11
4.63842813e+00 -2.94404793e-11
4.63920665e+00 -2.93735486e-11
4.63998517e+00 -2.93060379e-11
4.64076369e+00 -2.92387591e-11
4.64154221e+00 -2.91707844e-11
4.64232073e+00 -2.91028097e-11
4.64309925e+00 -2.90343710e-11
4.64387777e+00 -2.89651203e-11
4.64465629e+00 -2.88966815e-11
4.64543482e+00 -2.88271988e-11
4.64621334e+00 -2.87581801e-11
4.64699186e+00 -2.86881175e-11
4.64777038e+00 -2.86179388e-11
4.64854890e+00 -2.85476441e-11
4.64932742e+00 -2.84775814e-11
4.65010594e+00 -2.84069387e-11
4.65088446e+00 -2.83358321e-11
4.65166298e+00 -2.82649574e-11
4.65244150e+00 -2.81933867e-11
4.65322003e+00 -2.81214681e-11
4.65399855e+00 -2.80495494e-11
4.65477707e+00 -2.79773988e-11
4.65555559e+00 -2.79047842e-11
4.65633411e+00 -2.78321695e-11
4.65711263e+00 -2.77594389e-11
4.65789115e+00 -2.76862443e-11
4.65866967e+00 -2.76128176e-11
4.65944819e+00 -2.75391590e-11
4.66022671e+00 -2.74656164e-11
4.66100524e+00 -2.73912618e-11
4.66178376e+00 -2.73172552e-11
4.66256228e+00 -2.72425526e-11
4.66334080e+00 -2.71678500e-11
4.66411932e+00 -2.70929154e-11
4.66489784e+00 -2.70178648e-11
4.66567636e+00 -2.69422342e-11
4.66645488e+00 -2.68666036e-11
4.66723340e+00 -2.67906251e-11
4.66801192e+00 -2.67145305e-11
4.66879045e+00 -2.66383199e-11
4.66956897e+00 -2.65617614e-11
4.67034749e+00 -2.64850868e-11
4.67112601e+00 -2.64082963e-11
4.67190453e+00 -2.63313897e-11
4.67268305e+00 -2.62543671e-11
4.67346157e+00 -2.61765326e-11
4.67424009e+00 -2.60984661e-11
4.67501861e+00 -2.60210955e-11
4.67579713e+00 -2.59426810e-11
4.67657566e+00 -2.58641505e-11
4.67735418e+00 -2.57857359e-11
4.67813270e+00 -2.57068574e-11
4.67891122e+00 -2.56284429e-11
4.67968974e+00 -2.55495644e-11
4.68046826e+00 -2.54702219e-11
4.68124678e+00 -2.53908794e-11
4.68202530e+00 -2.53114208e-11
4.68280382e+00 -2.52319623e-11
4.68358234e+00 -2.51518078e-11
4.68436087e+00 -2.50716533e-11
4.68513939e+00 -2.49911509e-11
4.68591791e+00 -2.49109964e-11
4.68669643e+00 -2.48303779e-11
4.68747495e+00 -2.47494114e-11
4.68825347e+00 -2.46686769e-11
4.68903199e+00 -2.45874784e-11
4.68981051e+00 -2.45059320e-11
4.69058903e+00 -2.44249655e-11
4.69136755e+00 -2.43433030e-11
4.69214608e+00 -2.42617565e-11
4.69292460e+00 -2.41797461e-11
4.69370312e+00 -2.40977356e-11
4.69448164e+00 -2.40154932e-11
4.69526016e+00 -2.39331347e-11
4.69603868e+00 -2.38506603e-11
4.69681720e+00 -2.37683018e-11
4.69759572e+00 -2.36852474e-11
4.69837424e+00 -2.36021929e-11
4.69915276e+00 -2.35196025e-11
4.69993129e+00 -2.34363160e-11
4.70070981e+00 -2.33529136e-11
4.70148833e+00 -2.32697432e-11
4.70226685e+00 -2.31861087e-11
4.70304537e+00 -2.31023583e-11
4.70382389e+00 -2.30188399e-11
4.70460241e+00 -2.29349735e-11
4.70538093e+00 -2.28505270e-11
4.70615945e+00 -2.27666606e-11
4.70693797e+00 -2.26824462e-11
4.70771650e+00 -2.25982318e-11
4.70849502e+00 -2.25133214e-11
4.70927354e+00 -2.24287590e-11
4.71005206e+00 -2.23441965e-11
4.71083058e+00 -2.22596341e-11
4.71160910e+00 -2.21744917e-11
4.71238762e+00 -2.20896973e-11
4.71316614e+00 -2.20047869e-11
4.71394466e+00 -2.19194125e-11
4.71472318e+00 -2.18341541e-11
4.71550171e+00 -2.17483157e-11
4.71628023e+00 -2.16629413e-11
4.71705875e+00 -2.15775669e-11
4.71783727e+00 -2.14920765e-11
4.71861579e+00 -2.14061222e-11
4.71939431e+00 -2.13201678e-11
4.72017283e+00 -2.12342134e-11
4.72095135e+00 -2.11483750e-11
4.72172987e+00 -2.10620726e-11
4.72250839e+00 -2.09760022e-11
4.72328692e+00 -2.08899318e-11
4.72406544e+00 -2.08036295e-11
4.72484396e+00 -2.07168631e-11
4.72562248e+00 -2.06311407e-11
4.72640100e+00 -2.05440263e-11
4.72717952e+00 -2.04577240e-11
4.72795804e+00 -2.03715376e-11
4.72873656e+00 -2.02845392e-11
4.72951508e+00 -2.01978888e-11
4.73029360e+00 -2.01110065e-11
4.73107213e+00 -2.00244721e-11
4.73185065e+00 -1.99371257e-11
4.73262917e+00 -1.98504754e-11
4.73340769e+00 -1.97634770e-11
4.73418621e+00 -1.96761306e-11
4.73496473e+00 -1.95890163e-11
4.73574325e+00 -1.95019019e-11
4.73652177e+00 -1.94146715e-11
4.73730029e+00 -1.93273252e-11
4.73807881e+00 -1.92402108e-11
4.73885734e+00 -1.91529805e-11
4.73963586e+00 -1.90655181e-11
4.74041438e+00 -1.89782877e-11
4.74119290e+00 -1.88910574e-11
4.74197142e+00 -1.88034790e-11
4.74274994e+00 -1.87160167e-11
4.74352846e+00 -1.86289023e-11
4.74430698e+00 -1.85413239e-11
4.74508550e+00 -1.84535136e-11
4.74586402e+00 -1.83662832e-11
4.74664255e+00 -1.82788209e-11
4.74742107e+00 -1.81913585e-11
4.74819959e+00 -1.81035482e-11
4.74897811e+00 -1.80159698e-11
4.74975663e+00 -1.79282754e-11
4.75053515e+00 -1.78408131e-11
4.75131367e+00 -1.77532347e-11
4.75209219e+00 -1.76654244e-11
4.75287071e+00 -1.75781940e-11
4.75364923e+00 -1.74904997e-11
4.75442776e+00 -1.74032693e-11
4.75520628e+00 -1.73158069e-11
4.75598480e+00 -1.72279966e-11
4.75676332e+00 -1.71408822e-11
4.75754184e+00 -1.70531879e-11
4.75832036e+00 -1.69657255e-11
4.75909888e+00 -1.68787271e-11
4.75987740e+00 -1.67914968e-11
4.76065592e+00 -1.67039184e-11
4.76143444e+00 -1.66170361e-11
4.76221297e+00 -1.65293417e-11
4.76299149e+00 -1.64421113e-11
4.76377001e+00 -1.63545330e-11
4.76454853e+00 -1.62675346e-11
4.76532705e+00 -1.61804203e-11
4.76610557e+00 -1.60931899e-11
4.76688409e+00 -1.60064235e-11
4.76766261e+00 -1.59196571e-11
4.76844113e+00 -1.58326588e-11
4.76921965e+00 -1.57453124e-11
4.76999818e+00 -1.56586620e-11
4.77077670e+00 -1.55715477e-11
4.77155522e+00 -1.54846653e-11
4.77233374e+00 -1.53984789e-11
4.77311226e+00 -1.53117126e-11
4.77389078e+00 -1.52250622e-11
4.77466930e+00 -1.51382958e-11
4.77544782e+00 -1.50517614e-11
4.77622634e+00 -1.49655751e-11
4.77700486e+00 -1.48796207e-11
4.77778339e+00 -1.47930863e-11
4.77856191e+00 -1.47067839e-11
4.77934043e+00 -1.46211775e-11
4.78011895e+00 -1.45346431e-11
4.78089747e+00 -1.44488048e-11
4.78167599e+00 -1.43627344e-11
4.78245451e+00 -1.42771280e-11
4.78323303e+00 -1.41917536e-11
4.78401155e+00 -1.41061472e-11
4.78479007e+00 -1.40205408e-11
4.78556860e+00 -1.39352824e-11
4.78634712e+00 -1.38496760e-11
4.78712564e+00 -1.37647656e-11
4.78790416e+00 -1.36793912e-11
4.78868268e+00 -1.35945968e-11
4.78946120e+00 -1.35098024e-11
4.79023972e+00 -1.34248920e-11
4.79101824e+00 -1.33403296e-11
4.79179676e+00 -1.32561152e-11
4.79257528e+00 -1.31713207e-11
4.79335381e+00 -1.30871063e-11
4.79413233e+00 -1.30027759e-11
4.79491085e+00 -1.29190255e-11
4.79568937e+00 -1.28348111e-11
4.79646789e+00 -1.27507126e-11
4.79724641e+00 -1.26670782e-11
4.79802493e+00 -1.25836758e-11
4.79880345e+00 -1.25000413e-11
4.79958197e+00 -1.24166389e-11
4.80036049e+00 -1.23330045e-11
4.80113902e+00 -1.22499500e-11
4.80191754e+00 -1.21671276e-11
4.80269606e+00 -1.20845371e-11
4.80347458e+00 -1.20020627e-11
4.80425310e+00 -1.19195882e-11
4.80503162e+00 -1.18367658e-11
4.80581014e+00 -1.17546393e-11
4.80658866e+00 -1.16721649e-11
4.80736718e+00 -1.15899224e-11
4.80814570e+00 -1.15087240e-11
4.80892423e+00 -1.14268295e-11
4.80970275e+00 -1.13453990e-11
4.81048127e+00 -1.12639685e-11
4.81125979e+00 -1.11826541e-11
4.81203831e+00 -1.11015716e-11
4.81281683e+00 -1.10207211e-11
4.81359535e+00 -1.09402186e-11
4.81437387e+00 -1.08597161e-11
4.81515239e+00 -1.07793296e-11
4.81593091e+00 -1.06990592e-11
4.81670944e+00 -1.06190207e-11
4.81748796e+00 -1.05393302e-11
4.81826648e+00 -1.04596396e-11
4.81904500e+00 -1.03800651e-11
4.81982352e+00 -1.03007226e-11
4.82060204e+00 -1.02216121e-11
4.82138056e+00 -1.01425016e-11
4.82215908e+00 -1.00638551e-11
4.82293760e+00 -9.98520855e-12
4.82371612e+00 -9.90656203e-12
4.82449465e+00 -9.82826350e-12
4.82527317e+00 -9.75031296e-12
4.82605169e+00 -9.67247842e-12
4.82683021e+00 -9.59499188e-12
4.82760873e+00 -9.51750533e-12
4.82838725e+00 -9.44013479e-12
4.82916577e+00 -9.36346023e-12
4.82994429e+00 -9.28643767e-12
4.83072281e+00 -9.20987911e-12
4.83150133e+00 -9.13355254e-12
4.83227986e+00 -9.05722597e-12
4.83305838e+00 -8.98136340e-12
4.83383690e+00 -8.90550082e-12
4.83461542e+00 -8.82963825e-12
4.83539394e+00 -8.75447166e-12
4.83617246e+00 -8.67953706e-12
4.83695098e+00 -8.60448647e-12
4.83772950e+00 -8.52978388e-12
4.83850802e+00 -8.45554527e-12
4.83928654e+00 -8.38142266e-12
4.84006507e+00 -8.30706806e-12
4.84084359e+00 -8.23364143e-12
4.84162211e+00 -8.16009882e-12
4.84240063e+00 -8.08690419e-12
4.84317915e+00 -8.01370956e-12
4.84395767e+00 -7.94086293e-12
4.84473619e+00 -7.86801630e-12
4.84551471e+00 -7.79574966e-12
4.84629323e+00 -7.72348301e-12
4.84707175e+00 -7.65191236e-12
4.84785028e+00 -7.58045770e-12
4.84862880e+00 -7.50888704e-12
4.84940732e+00 -7.43754838e-12
4.85018584e+00 -7.36713770e-12
4.85096436e+00 -7.29626303e-12
4.85174288e+00 -7.22643234e-12
4.85252140e+00 -7.15590567e-12
4.85329992e+00 -7.08595898e-12
4.85407844e+00 -7.01670828e-12
4.85485696e+00 -6.94745758e-12
4.85563549e+00 -6.87797488e-12
4.85641401e+00 -6.80918818e-12
4.85719253e+00 -6.74074946e-12
4.85797105e+00 -6.67277474e-12
4.85874957e+00 -6.60433602e-12
4.85952809e+00 -6.53682529e-12
4.86030661e+00 -6.46931456e-12
4.86108513e+00 -6.40215182e-12
4.86186365e+00 -6.33475708e-12
4.86264217e+00 -6.26840633e-12
4.86342070e+00 -6.20182358e-12
4.86419922e+00 -6.13582082e-12
4.86497774e+00 -6.07028205e-12
4.86575626e+00 -6.00462728e-12
4.86653478e+00 -5.93955250e-12
4.86731330e+00 -5.87447772e-12
4.86809182e+00 -5.80975094e-12
4.86887034e+00 -5.74502415e-12
4.86964886e+00 -5.68122535e-12
4.87042738e+00 -5.61719455e-12
4.87120591e+00 -5.55397574e-12
4.87198443e+00 -5.49110492e-12
4.87276295e+00 -5.42823410e-12
4.87354147e+00 -5.36547928e-12
4.87431999e+00 -5.30330444e-12
4.87509851e+00 -5.24136161e-12
4.87587703e+00 -5.17941877e-12
4.87665555e+00 -5.11770793e-12
4.87743407e+00 -5.05692507e-12
4.87821259e+00 -4.99625821e-12
4.87899112e+00 -4.93605534e-12
4.87976964e+00 -4.87527248e-12
4.88054816e+00 -4.81541760e-12
4.88132668e+00 -4.75579472e-12
4.88210520e+00 -4.69663583e-12
4.88288372e+00 -4.63770894e-12
4.88366224e+00 -4.57901404e-12
4.88444076e+00 -4.52078313e-12
4.88521928e+00 -4.46278422e-12
4.88599780e+00 -4.40524930e-12
4.88677633e+00 -4.34794638e-12
4.88755485e+00 -4.29087545e-12
4.88833337e+00 -4.23450051e-12
4.88911189e+00 -4.17812557e-12
4.88989041e+00 -4.12198262e-12
4.89066893e+00 -4.06653566e-12
4.89144745e+00 -4.01085671e-12
4.89222597e+00 -3.95610573e-12
4.89300449e+00 -3.90135476e-12
4.89378301e+00 -3.84683579e-12
4.89456154e+00 -3.79324479e-12
4.89534006e+00 -3.73942180e-12
4.89611858e+00 -3.68606280e-12
4.89689710e+00 -3.63293580e-12
4.89767562e+00 -3.58027279e-12
4.89845414e+00 -3.52807377e-12
4.89923266e+00 -3.47599075e-12
4.90001118e+00 -3.42460371e-12
4.90078970e+00 -3.37298468e-12
4.90156822e+00 -3.32229363e-12
4.90234675e+00 -3.27171858e-12
4.90312527e+00 -3.22137553e-12
4.90390379e+00 -3.17196045e-12
4.90468231e+00 -3.12219739e-12
4.90546083e+00 -3.07301431e-12
4.90623935e+00 -3.02394723e-12
4.90701787e+00 -2.97592413e-12
4.90779639e+00 -2.92743704e-12
4.90857491e+00 -2.87987794e-12
4.90935343e+00 -2.83208683e-12
4.91013196e+00 -2.78522371e-12
4.91091048e+00 -2.73894058e-12
4.91168900e+00 -2.69242546e-12
4.91246752e+00 -2.64660632e-12
4.91324604e+00 -2.60125117e-12
4.91402456e+00 -2.55578002e-12
4.91480308e+00 -2.51112086e-12
4.91558160e+00 -2.46669369e-12
4.91636012e+00 -2.42261452e-12
4.91713864e+00 -2.37865135e-12
4.91791717e+00 -2.33515216e-12
4.91869569e+00 -2.29234897e-12
4.91947421e+00 -2.24942977e-12
4.92025273e+00 -2.20732256e-12
4.92103125e+00 -2.16533135e-12
4.92180977e+00 -2.12392013e-12
4.92258829e+00 -2.08320489e-12
4.92336681e+00 -2.04237366e-12
4.92414533e+00 -2.00177442e-12
4.92492385e+00 -1.96187117e-12
4.92570238e+00 -1.92243191e-12
4.92648090e+00 -1.88322465e-12
4.92725942e+00 -1.84448137e-12
4.92803794e+00 -1.80608610e-12
4.92881646e+00 -1.76792281e-12
4.92959498e+00 -1.72987553e-12
4.93037350e+00 -1.69322021e-12
4.93115202e+00 -1.65633291e-12
4.93193054e+00 -1.61967759e-12
4.93270906e+00 -1.58348627e-12
4.93348759e+00 -1.54752695e-12
4.93426611e+00 -1.51249561e-12
4.93504463e+00 -1.47746426e-12
4.93582315e+00 -1.44312891e-12
4.93660167e+00 -1.40844556e-12
4.93738019e+00 -1.37527018e-12
4.93815871e+00 -1.34151482e-12
4.93893723e+00 -1.30833944e-12
4.93971575e+00 -1.27597605e-12
4.94049427e+00 -1.24407665e-12
4.94127280e+00 -1.21240924e-12
4.94205132e+00 -1.18120583e-12
4.94282984e+00 -1.15000241e-12
4.94360836e+00 -1.11949498e-12
4.94438688e+00 -1.08910355e-12
4.94516540e+00 -1.05894412e-12
4.94594392e+00 -1.02971267e-12
4.94672244e+00 -1.00094521e-12
