#	Time	Error_of_Energy
4.51269698e+00 -2.23667001e-12
4.51308625e+00 -2.23655401e-12
4.51347551e+00 -2.23609002e-12
4.51386477e+00 -2.23585803e-12
4.51425403e+00 -2.23585803e-12
4.51464329e+00 -2.23551003e-12
4.51503255e+00 -2.23551003e-12
4.51542181e+00 -2.23481405e-12
4.51581107e+00 -2.23481405e-12
4.51620033e+00 -2.23446605e-12
4.51658959e+00 -2.23388606e-12
4.51697885e+00 -2.23365407e-12
4.51736811e+00 -2.23342207e-12
4.51775737e+00 -2.23284208e-12
4.51814663e+00 -2.23261009e-12
4.51853589e+00 -2.23237809e-12
4.51892515e+00 -2.23214610e-12
4.51931441e+00 -2.23214610e-12
4.51970367e+00 -2.23156611e-12
4.52009293e+00 -2.23121811e-12
4.52048219e+00 -2.23110212e-12
4.52087146e+00 -2.23052213e-12
4.52126072e+00 -2.23029013e-12
4.52164998e+00 -2.23005814e-12
4.52203924e+00 -2.22971014e-12
4.52242850e+00 -2.22936215e-12
4.52281776e+00 -2.22901416e-12
4.52320702e+00 -2.22878216e-12
4.52359628e+00 -2.22843417e-12
4.52398554e+00 -2.22773818e-12
4.52437480e+00 -2.22739019e-12
4.52476406e+00 -2.22692620e-12
4.52515332e+00 -2.22634621e-12
4.52554258e+00 -2.22599821e-12
4.52593184e+00 -2.22507023e-12
4.52632110e+00 -2.22495423e-12
4.52671036e+00 -2.22425825e-12
4.52709962e+00 -2.22425825e-12
4.52748888e+00 -2.22344626e-12
4.52787814e+00 -2.22286627e-12
4.52826740e+00 -2.22240228e-12
4.52865667e+00 -2.22182229e-12
4.52904593e+00 -2.22124230e-12
4.52943519e+00 -2.22077831e-12
4.52982445e+00 -2.22054632e-12
4.53021371e+00 -2.21985033e-12
4.53060297e+00 -2.21938634e-12
4.53099223e+00 -2.21880635e-12
4.53138149e+00 -2.21822636e-12
4.53177075e+00 -2.21764637e-12
4.53216001e+00 -2.21753037e-12
4.53254927e+00 -2.21683438e-12
4.53293853e+00 -2.21648639e-12
4.53332779e+00 -2.21567441e-12
4.53371705e+00 -2.21509442e-12
4.53410631e+00 -2.21428243e-12
4.53449557e+00 -2.21381844e-12
4.53488483e+00 -2.21312245e-12
4.53527409e+00 -2.21254247e-12
4.53566335e+00 -2.21173048e-12
4.53605261e+00 -2.21149848e-12
4.53644188e+00 -2.21080250e-12
4.53683114e+00 -2.21010651e-12
4.53722040e+00 -2.20941052e-12
4.53760966e+00 -2.20871454e-12
4.53799892e+00 -2.20801855e-12
4.53838818e+00 -2.20732256e-12
4.53877744e+00 -2.20662658e-12
4.53916670e+00 -2.20616259e-12
4.53955596e+00 -2.20500261e-12
4.53994522e+00 -2.20465461e-12
4.54033448e+00 -2.20384263e-12
4.54072374e+00 -2.20326264e-12
4.54111300e+00 -2.20256665e-12
4.54150226e+00 -2.20210266e-12
4.54189152e+00 -2.20129068e-12
4.54228078e+00 -2.20047869e-12
4.54267004e+00 -2.19989870e-12
4.54305930e+00 -2.19897072e-12
4.54344856e+00 -2.19827473e-12
4.54383782e+00 -2.19757875e-12
4.54422709e+00 -2.19665076e-12
4.54461635e+00 -2.19618677e-12
4.54500561e+00 -2.19549079e-12
4.54539487e+00 -2.19456280e-12
4.54578413e+00 -2.19386682e-12
4.54617339e+00 -2.19293883e-12
4.54656265e+00 -2.19201085e-12
4.54695191e+00 -2.19143086e-12
4.54734117e+00 -2.19050288e-12
4.54773043e+00 -2.18992289e-12
4.54811969e+00 -2.18899491e-12
4.54850895e+00 -2.18818292e-12
4.54889821e+00 -2.18748694e-12
4.54928747e+00 -2.18644296e-12
4.54967673e+00 -2.18597896e-12
4.55006599e+00 -2.18493498e-12
4.55045525e+00 -2.18412300e-12
4.55084451e+00 -2.18342701e-12
4.55123377e+00 -2.18249903e-12
4.55162303e+00 -2.18157105e-12
4.55201230e+00 -2.18052707e-12
4.55240156e+00 -2.17971508e-12
4.55279082e+00 -2.17878710e-12
4.55318008e+00 -2.17785912e-12
4.55356934e+00 -2.17693113e-12
4.55395860e+00 -2.17611915e-12
4.55434786e+00 -2.17484317e-12
4.55473712e+00 -2.17391519e-12
4.55512638e+00 -2.17310321e-12
4.55551564e+00 -2.17217522e-12
4.55590490e+00 -2.17113124e-12
4.55629416e+00 -2.17031926e-12
4.55668342e+00 -2.16904328e-12
4.55707268e+00 -2.16811530e-12
4.55746194e+00 -2.16741931e-12
4.55785120e+00 -2.16649133e-12
4.55824046e+00 -2.16556335e-12
4.55862972e+00 -2.16440337e-12
4.55901898e+00 -2.16359138e-12
4.55940824e+00 -2.16243141e-12
4.55979751e+00 -2.16150342e-12
4.56018677e+00 -2.16080744e-12
4.56057603e+00 -2.15976346e-12
4.56096529e+00 -2.15871948e-12
4.56135455e+00 -2.15790749e-12
4.56174381e+00 -2.15686351e-12
4.56213307e+00 -2.15547154e-12
4.56252233e+00 -2.15419556e-12
4.56291159e+00 -2.15315158e-12
4.56330085e+00 -2.15233960e-12
4.56369011e+00 -2.15094762e-12
4.56407937e+00 -2.15001964e-12
4.56446863e+00 -2.14885966e-12
4.56485789e+00 -2.14746769e-12
4.56524715e+00 -2.14677170e-12
4.56563641e+00 -2.14584372e-12
4.56602567e+00 -2.14445174e-12
4.56641493e+00 -2.14352376e-12
4.56680419e+00 -2.14236378e-12
4.56719345e+00 -2.14131980e-12
4.56758272e+00 -2.14039182e-12
4.56797198e+00 -2.13888385e-12
4.56836124e+00 -2.13795587e-12
4.56875050e+00 -2.13679589e-12
4.56913976e+00 -2.13563591e-12
4.56952902e+00 -2.13424394e-12
4.56991828e+00 -2.13308396e-12
4.57030754e+00 -2.13192398e-12
4.57069680e+00 -2.13099600e-12
4.57108606e+00 -2.12960402e-12
4.57147532e+00 -2.12798005e-12
4.57186458e+00 -2.12705207e-12
4.57225384e+00 -2.12577609e-12
4.57264310e+00 -2.12473211e-12
4.57303236e+00 -2.12334014e-12
4.57342162e+00 -2.12218016e-12
4.57381088e+00 -2.12078819e-12
4.57420014e+00 -2.11962821e-12
4.57458940e+00 -2.11846823e-12
4.57497866e+00 -2.11719226e-12
4.57536793e+00 -2.11603228e-12
4.57575719e+00 -2.11487230e-12
4.57614645e+00 -2.11336433e-12
4.57653571e+00 -2.11255234e-12
4.57692497e+00 -2.11116037e-12
4.57731423e+00 -2.10988439e-12
4.57770349e+00 -2.10837642e-12
4.57809275e+00 -2.10744844e-12
4.57848201e+00 -2.10594047e-12
4.57887127e+00 -2.10443249e-12
4.57926053e+00 -2.10304052e-12
4.57964979e+00 -2.10199654e-12
4.58003905e+00 -2.10014058e-12
4.58042831e+00 -2.09932859e-12
4.58081757e+00 -2.09828461e-12
4.58120683e+00 -2.09677664e-12
4.58159609e+00 -2.09526867e-12
4.58198535e+00 -2.09387669e-12
4.58237461e+00 -2.09248472e-12
4.58276387e+00 -2.09120874e-12
4.58315314e+00 -2.09004876e-12
4.58354240e+00 -2.08830880e-12
4.58393166e+00 -2.08680083e-12
4.58432092e+00 -2.08552485e-12
4.58471018e+00 -2.08436487e-12
4.58509944e+00 -2.08297290e-12
4.58548870e+00 -2.08146493e-12
4.58587796e+00 -2.07984096e-12
4.58626722e+00 -2.07879698e-12
4.58665648e+00 -2.07740500e-12
4.58704574e+00 -2.07612903e-12
4.58743500e+00 -2.07485305e-12
4.58782426e+00 -2.07299708e-12
4.58821352e+00 -2.07137312e-12
4.58860278e+00 -2.07021314e-12
4.58899204e+00 -2.06858917e-12
4.58938130e+00 -2.06719719e-12
4.58977056e+00 -2.06580522e-12
4.59015982e+00 -2.06441325e-12
4.59054908e+00 -2.06302127e-12
4.59093835e+00 -2.06128130e-12
4.59132761e+00 -2.05977333e-12
4.59171687e+00 -2.05849736e-12
4.59210613e+00 -2.05698939e-12
4.59249539e+00 -2.05559741e-12
4.59288465e+00 -2.05397344e-12
4.59327391e+00 -2.05234947e-12
4.59366317e+00 -2.05072550e-12
4.59405243e+00 -2.04944953e-12
4.59444169e+00 -2.04817355e-12
4.59483095e+00 -2.04631759e-12
4.59522021e+00 -2.04480961e-12
4.59560947e+00 -2.04306965e-12
4.59599873e+00 -2.04144568e-12
4.59638799e+00 -2.03982171e-12
4.59677725e+00 -2.03854573e-12
4.59716651e+00 -2.03726976e-12
4.59755577e+00 -2.03541379e-12
4.59794503e+00 -2.03402182e-12
4.59833429e+00 -2.03251384e-12
4.59872356e+00 -2.03030989e-12
4.59911282e+00 -2.02891791e-12
4.59950208e+00 -2.02729394e-12
4.59989134e+00 -2.02578597e-12
4.60028060e+00 -2.02404600e-12
4.60066986e+00 -2.02253803e-12
4.60105912e+00 -2.02103006e-12
4.60144838e+00 -2.01917410e-12
4.60183764e+00 -2.01778212e-12
4.60222690e+00 -2.01592616e-12
4.60261616e+00 -2.01441818e-12
4.60300542e+00 -2.01291021e-12
4.60339468e+00 -2.01151824e-12
4.60378394e+00 -2.00943028e-12
4.60417320e+00 -2.00769031e-12
4.60456246e+00 -2.00595034e-12
4.60495172e+00 -2.00432637e-12
4.60534098e+00 -2.00270240e-12
4.60573024e+00 -2.00084644e-12
4.60611950e+00 -1.99945447e-12
4.60650877e+00 -1.99771450e-12
4.60689803e+00 -1.99597453e-12
4.60728729e+00 -1.99446656e-12
4.60767655e+00 -1.99284259e-12
4.60806581e+00 -1.99110262e-12
4.60845507e+00 -1.98947865e-12
4.60884433e+00 -1.98785468e-12
4.60923359e+00 -1.98611472e-12
4.60962285e+00 -1.98437475e-12
4.61001211e+00 -1.98298277e-12
4.61040137e+00 -1.98112681e-12
4.61079063e+00 -1.97961884e-12
4.61117989e+00 -1.97741488e-12
4.61156915e+00 -1.97602291e-12
4.61195841e+00 -1.97428294e-12
4.61234767e+00 -1.97219498e-12
4.61273693e+00 -1.97068701e-12
4.61312619e+00 -1.96883104e-12
4.61351545e+00 -1.96697508e-12
4.61390471e+00 -1.96477112e-12
4.61429398e+00 -1.96326314e-12
4.61468324e+00 -1.96163918e-12
4.61507250e+00 -1.95955121e-12
4.61546176e+00 -1.95781125e-12
4.61585102e+00 -1.95607128e-12
4.61624028e+00 -1.95421531e-12
4.61662954e+00 -1.95235935e-12
4.61701880e+00 -1.95085138e-12
4.61740806e+00 -1.94876342e-12
4.61779732e+00 -1.94702345e-12
4.61818658e+00 -1.94493549e-12
4.61857584e+00 -1.94342752e-12
4.61896510e+00 -1.94145555e-12
4.61935436e+00 -1.93983158e-12
4.61974362e+00 -1.93774362e-12
4.62013288e+00 -1.93611965e-12
4.62052214e+00 -1.93368370e-12
4.62091140e+00 -1.93229173e-12
4.62130066e+00 -1.93031976e-12
4.62168992e+00 -1.92846380e-12
4.62207919e+00 -1.92649184e-12
4.62246845e+00 -1.92451987e-12
4.62285771e+00 -1.92266391e-12
4.62324697e+00 -1.92080794e-12
4.62363623e+00 -1.91929997e-12
4.62402549e+00 -1.91709601e-12
4.62441475e+00 -1.91524005e-12
4.62480401e+00 -1.91338408e-12
4.62519327e+00 -1.91118012e-12
4.62558253e+00 -1.90920816e-12
4.62597179e+00 -1.90758419e-12
4.62636105e+00 -1.90549623e-12
4.62675031e+00 -1.90340827e-12
4.62713957e+00 -1.90143631e-12
4.62752883e+00 -1.89946434e-12
4.62791809e+00 -1.89784037e-12
4.62830735e+00 -1.89586841e-12
4.62869661e+00 -1.89378045e-12
4.62908587e+00 -1.89157649e-12
4.62947513e+00 -1.88972053e-12
4.62986440e+00 -1.88786456e-12
4.63025366e+00 -1.88531261e-12
4.63064292e+00 -1.88380464e-12
4.63103218e+00 -1.88136868e-12
4.63142144e+00 -1.87928072e-12
4.63181070e+00 -1.87765675e-12
4.63219996e+00 -1.87580079e-12
4.63258922e+00 -1.87324883e-12
4.63297848e+00 -1.87139287e-12
4.63336774e+00 -1.86942091e-12
4.63375700e+00 -1.86733295e-12
4.63414626e+00 -1.86559298e-12
4.63453552e+00 -1.86350502e-12
4.63492478e+00 -1.86141706e-12
4.63531404e+00 -1.85909710e-12
4.63570330e+00 -1.85654515e-12
4.63609256e+00 -1.85492118e-12
4.63648182e+00 -1.85283322e-12
4.63687108e+00 -1.85051326e-12
4.63726034e+00 -1.84900529e-12
4.63764961e+00 -1.84668533e-12
4.63803887e+00 -1.84471337e-12
4.63842813e+00 -1.84239341e-12
4.63881739e+00 -1.84053745e-12
4.63920665e+00 -1.83821749e-12
4.63959591e+00 -1.83589754e-12
4.63998517e+00 -1.83427357e-12
4.64037443e+00 -1.83195361e-12
4.64076369e+00 -1.82951766e-12
4.64115295e+00 -1.82754569e-12
4.64154221e+00 -1.82522574e-12
4.64193147e+00 -1.82336977e-12
4.64232073e+00 -1.82081782e-12
4.64270999e+00 -1.81884586e-12
4.64309925e+00 -1.81687389e-12
4.64348851e+00 -1.81432194e-12
4.64387777e+00 -1.81223398e-12
4.64426703e+00 -1.81014602e-12
4.64465629e+00 -1.80829005e-12
4.64504555e+00 -1.80562210e-12
4.64543482e+00 -1.80376614e-12
4.64582408e+00 -1.80133018e-12
4.64621334e+00 -1.79935822e-12
4.64660260e+00 -1.79727026e-12
4.64699186e+00 -1.79518230e-12
4.64738112e+00 -1.79274635e-12
4.64777038e+00 -1.79077438e-12
4.64815964e+00 -1.78833843e-12
4.64854890e+00 -1.78648246e-12
4.64893816e+00 -1.78404651e-12
4.64932742e+00 -1.78184255e-12
4.64971668e+00 -1.77975459e-12
4.65010594e+00 -1.77743463e-12
4.65049520e+00 -1.77557867e-12
4.65088446e+00 -1.77302672e-12
4.65127372e+00 -1.77093876e-12
4.65166298e+00 -1.76885079e-12
4.65205224e+00 -1.76629884e-12
4.65244150e+00 -1.76432688e-12
4.65283076e+00 -1.76177493e-12
4.65322003e+00 -1.75957097e-12
4.65360929e+00 -1.75748301e-12
4.65399855e+00 -1.75516305e-12
4.65438781e+00 -1.75295909e-12
4.65477707e+00 -1.75087113e-12
4.65516633e+00 -1.74866717e-12
4.65555559e+00 -1.74623122e-12
4.65594485e+00 -1.74379526e-12
4.65633411e+00 -1.74147531e-12
4.65672337e+00 -1.73938735e-12
4.65711263e+00 -1.73660340e-12
4.65750189e+00 -1.73474743e-12
4.65789115e+00 -1.73242748e-12
4.65828041e+00 -1.73022352e-12
4.65866967e+00 -1.72778757e-12
4.65905893e+00 -1.72523561e-12
4.65944819e+00 -1.72337965e-12
4.65983745e+00 -1.72129169e-12
4.66022671e+00 -1.71850774e-12
4.66061597e+00 -1.71641978e-12
4.66100524e+00 -1.71398382e-12
4.66139450e+00 -1.71177987e-12
4.66178376e+00 -1.70945991e-12
4.66217302e+00 -1.70713995e-12
4.66256228e+00 -1.70482000e-12
4.66295154e+00 -1.70250004e-12
4.66334080e+00 -1.70018008e-12
4.66373006e+00 -1.69751213e-12
4.66411932e+00 -1.69554017e-12
4.66450858e+00 -1.69322021e-12
4.66489784e+00 -1.69043627e-12
4.66528710e+00 -1.68834831e-12
4.66567636e+00 -1.68602835e-12
4.66606562e+00 -1.68347640e-12
4.66645488e+00 -1.68127244e-12
4.66684414e+00 -1.67883648e-12
4.66723340e+00 -1.67616853e-12
4.66762266e+00 -1.67396458e-12
4.66801192e+00 -1.67164462e-12
4.66840118e+00 -1.66886067e-12
4.66879045e+00 -1.66677271e-12
4.66917971e+00 -1.66433676e-12
4.66956897e+00 -1.66190080e-12
4.66995823e+00 -1.65958085e-12
4.67034749e+00 -1.65702889e-12
4.67073675e+00 -1.65494093e-12
4.67112601e+00 -1.65215699e-12
4.67151527e+00 -1.64972103e-12
4.67190453e+00 -1.64740107e-12
4.67229379e+00 -1.64496512e-12
4.67268305e+00 -1.64264516e-12
4.67307231e+00 -1.64032521e-12
4.67346157e+00 -1.63812125e-12
4.67385083e+00 -1.63545330e-12
4.67424009e+00 -1.63266935e-12
4.67462935e+00 -1.63058139e-12
4.67501861e+00 -1.62814544e-12
4.67540787e+00 -1.62582548e-12
4.67579713e+00 -1.62338953e-12
4.67618639e+00 -1.62106957e-12
4.67657566e+00 -1.61840162e-12
4.67696492e+00 -1.61596566e-12
4.67735418e+00 -1.61364571e-12
4.67774344e+00 -1.61097776e-12
4.67813270e+00 -1.60877380e-12
4.67852196e+00 -1.60622185e-12
4.67891122e+00 -1.60366990e-12
4.67930048e+00 -1.60134994e-12
4.67968974e+00 -1.59856599e-12
4.68007900e+00 -1.59601404e-12
4.68046826e+00 -1.59357808e-12
4.68085752e+00 -1.59125813e-12
4.68124678e+00 -1.58859018e-12
4.68163604e+00 -1.58627022e-12
4.68202530e+00 -1.58348627e-12
4.68241456e+00 -1.58151431e-12
4.68280382e+00 -1.57884636e-12
4.68319308e+00 -1.57606241e-12
4.68358234e+00 -1.57374246e-12
4.68397160e+00 -1.57119050e-12
4.68436087e+00 -1.56863855e-12
4.68475013e+00 -1.56643459e-12
4.68513939e+00 -1.56399864e-12
4.68552865e+00 -1.56156269e-12
4.68591791e+00 -1.55866274e-12
4.68630717e+00 -1.55657478e-12
4.68669643e+00 -1.55402283e-12
4.68708569e+00 -1.55147088e-12
4.68747495e+00 -1.54926692e-12
4.68786421e+00 -1.54636697e-12
4.68825347e+00 -1.54427901e-12
4.68864273e+00 -1.54161106e-12
4.68903199e+00 -1.53905911e-12
4.68942125e+00 -1.53639116e-12
4.68981051e+00 -1.53383921e-12
4.69019977e+00 -1.53140325e-12
4.69058903e+00 -1.52919929e-12
4.69097829e+00 -1.52653134e-12
4.69136755e+00 -1.52409539e-12
4.69175682e+00 -1.52142744e-12
4.69214608e+00 -1.51875949e-12
4.69253534e+00 -1.51609154e-12
4.69292460e+00 -1.51353959e-12
4.69331386e+00 -1.51087164e-12
4.69370312e+00 -1.50831969e-12
4.69409238e+00 -1.50576773e-12
4.69448164e+00 -1.50321578e-12
4.69487090e+00 -1.50066383e-12
4.69526016e+00 -1.49811188e-12
4.69564942e+00 -1.49555992e-12
4.69603868e+00 -1.49289197e-12
4.69642794e+00 -1.49045602e-12
4.69681720e+00 -1.48790407e-12
4.69720646e+00 -1.48512012e-12
4.69759572e+00 -1.48256817e-12
4.69798498e+00 -1.48001622e-12
4.69837424e+00 -1.47723227e-12
4.69876350e+00 -1.47491231e-12
4.69915276e+00 -1.47236036e-12
4.69954203e+00 -1.46957641e-12
4.69993129e+00 -1.46714046e-12
4.70032055e+00 -1.46447251e-12
4.70070981e+00 -1.46180456e-12
4.70109907e+00 -1.45913661e-12
4.70148833e+00 -1.45681665e-12
4.70187759e+00 -1.45380071e-12
4.70226685e+00 -1.45159675e-12
4.70265611e+00 -1.44846481e-12
4.70304537e+00 -1.44614485e-12
4.70343463e+00 -1.44312891e-12
4.70382389e+00 -1.44057696e-12
4.70421315e+00 -1.43802500e-12
4.70460241e+00 -1.43558905e-12
4.70499167e+00 -1.43280510e-12
4.70538093e+00 -1.43002116e-12
4.70577019e+00 -1.42735321e-12
4.70615945e+00 -1.42480125e-12
4.70654871e+00 -1.42213330e-12
4.70693797e+00 -1.41946535e-12
4.70732724e+00 -1.41702940e-12
4.70771650e+00 -1.41447745e-12
4.70810576e+00 -1.41204149e-12
4.70849502e+00 -1.40937354e-12
4.70888428e+00 -1.40647360e-12
4.70927354e+00 -1.40392165e-12
4.70966280e+00 -1.40125370e-12
4.71005206e+00 -1.39858575e-12
4.71044132e+00 -1.39591780e-12
4.71083058e+00 -1.39324985e-12
4.71121984e+00 -1.39046590e-12
4.71160910e+00 -1.38814594e-12
4.71199836e+00 -1.38536199e-12
4.71238762e+00 -1.38304204e-12
4.71277688e+00 -1.38002609e-12
4.71316614e+00 -1.37747414e-12
4.71355540e+00 -1.37469019e-12
4.71394466e+00 -1.37190625e-12
4.71433392e+00 -1.36935429e-12
4.71472318e+00 -1.36657035e-12
4.71511245e+00 -1.36367040e-12
4.71550171e+00 -1.36123445e-12
4.71589097e+00 -1.35845050e-12
4.71628023e+00 -1.35566655e-12
4.71666949e+00 -1.35334659e-12
4.71705875e+00 -1.35056265e-12
4.71744801e+00 -1.34789470e-12
4.71783727e+00 -1.34522675e-12
4.71822653e+00 -1.34221080e-12
4.71861579e+00 -1.34000684e-12
4.71900505e+00 -1.33687490e-12
4.71939431e+00 -1.33432295e-12
4.71978357e+00 -1.33165500e-12
4.72017283e+00 -1.32898705e-12
4.72056209e+00 -1.32631910e-12
4.72095135e+00 -1.32365115e-12
4.72134061e+00 -1.32086720e-12
4.72172987e+00 -1.31843125e-12
4.72211913e+00 -1.31541531e-12
4.72250839e+00 -1.31297935e-12
4.72289766e+00 -1.31042740e-12
4.72328692e+00 -1.30775945e-12
4.72367618e+00 -1.30520750e-12
4.72406544e+00 -1.30230755e-12
4.72445470e+00 -1.29987160e-12
4.72484396e+00 -1.29697165e-12
4.72523322e+00 -1.29430370e-12
4.72562248e+00 -1.29163575e-12
4.72601174e+00 -1.28885181e-12
4.72640100e+00 -1.28618386e-12
4.72679026e+00 -1.28328391e-12
4.72717952e+00 -1.28061596e-12
4.72756878e+00 -1.27794801e-12
4.72795804e+00 -1.27551206e-12
4.72834730e+00 -1.27284411e-12
4.72873656e+00 -1.26982816e-12
4.72912582e+00 -1.26704421e-12
4.72951508e+00 -1.26426027e-12
4.72990434e+00 -1.26170831e-12
4.73029360e+00 -1.25915636e-12
4.73068287e+00 -1.25602442e-12
4.73107213e+00 -1.25312448e-12
4.73146139e+00 -1.25103652e-12
4.73185065e+00 -1.24802057e-12
4.73223991e+00 -1.24546862e-12
4.73262917e+00 -1.24256867e-12
4.73301843e+00 -1.24013272e-12
4.73340769e+00 -1.23734877e-12
4.73379695e+00 -1.23479682e-12
4.73418621e+00 -1.23201287e-12
4.73457547e+00 -1.22922892e-12
4.73496473e+00 -1.22644498e-12
4.73535399e+00 -1.22366103e-12
4.73574325e+00 -1.22122507e-12
4.73613251e+00 -1.21844113e-12
4.73652177e+00 -1.21542518e-12
4.73691103e+00 -1.21287323e-12
4.73730029e+00 -1.21020528e-12
4.73768955e+00 -1.20730534e-12
4.73807881e+00 -1.20452139e-12
4.73846808e+00 -1.20208543e-12
4.73885734e+00 -1.19906949e-12
4.73924660e+00 -1.19663354e-12
4.73963586e+00 -1.19396559e-12
4.74002512e+00 -1.19106564e-12
4.74041438e+00 -1.18816570e-12
4.74080364e+00 -1.18549775e-12
4.74119290e+00 -1.18259780e-12
4.74158216e+00 -1.18016185e-12
4.74197142e+00 -1.17737790e-12
4.74236068e+00 -1.17482595e-12
4.74274994e+00 -1.17192600e-12
4.74313920e+00 -1.16914205e-12
4.74352846e+00 -1.16659010e-12
4.74391772e+00 -1.16369015e-12
4.74430698e+00 -1.16102220e-12
4.74469624e+00 -1.15823826e-12
4.74508550e+00 -1.15568630e-12
4.74547476e+00 -1.15267036e-12
4.74586402e+00 -1.15000241e-12
4.74625329e+00 -1.14756646e-12
4.74664255e+00 -1.14478251e-12
4.74703181e+00 -1.14223056e-12
4.74742107e+00 -1.13944661e-12
4.74781033e+00 -1.13666266e-12
4.74819959e+00 -1.13399471e-12
4.74858885e+00 -1.13121076e-12
4.74897811e+00 -1.12842682e-12
4.74936737e+00 -1.12575887e-12
4.74975663e+00 -1.12332291e-12
4.75014589e+00 -1.12042297e-12
4.75053515e+00 -1.11740702e-12
4.75092441e+00 -1.11485507e-12
4.75131367e+00 -1.11207112e-12
4.75170293e+00 -1.10928718e-12
4.75209219e+00 -1.10650323e-12
4.75248145e+00 -1.10395128e-12
4.75287071e+00 -1.10116733e-12
4.75325997e+00 -1.09849938e-12
4.75364923e+00 -1.09559943e-12
4.75403850e+00 -1.09327948e-12
4.75442776e+00 -1.09049553e-12
4.75481702e+00 -1.08747959e-12
4.75520628e+00 -1.08492763e-12
4.75559554e+00 -1.08225968e-12
4.75598480e+00 -1.07982373e-12
4.75637406e+00 -1.07680779e-12
4.75676332e+00 -1.07402384e-12
4.75715258e+00 -1.07112389e-12
4.75754184e+00 -1.06845594e-12
4.75793110e+00 -1.06567199e-12
4.75832036e+00 -1.06288805e-12
4.75870962e+00 -1.06033609e-12
4.75909888e+00 -1.05778414e-12
4.75948814e+00 -1.05523219e-12
4.75987740e+00 -1.05244824e-12
4.76026666e+00 -1.04966430e-12
4.76065592e+00 -1.04699635e-12
4.76104518e+00 -1.04432840e-12
4.76143444e+00 -1.04154445e-12
4.76182371e+00 -1.03899250e-12
4.76221297e+00 -1.03609255e-12
4.76260223e+00 -1.03342460e-12
4.76299149e+00 -1.03064065e-12
4.76338075e+00 -1.02762471e-12
4.76377001e+00 -1.02530475e-12
4.76415927e+00 -1.02252080e-12
4.76454853e+00 -1.01985285e-12
4.76493779e+00 -1.01695291e-12
4.76532705e+00 -1.01463295e-12
4.76571631e+00 -1.01161701e-12
4.76610557e+00 -1.00906506e-12
4.76649483e+00 -1.00604911e-12
4.76688409e+00 -1.00326517e-12
4.76727335e+00 -1.00071321e-12
4.76766261e+00 -9.97697271e-13
4.76805187e+00 -9.95029321e-13
4.76844113e+00 -9.92361371e-13
4.76883039e+00 -9.89577423e-13
4.76921965e+00 -9.87025471e-13
4.76960892e+00 -9.84125526e-13
4.76999818e+00 -9.81341578e-13
4.77038744e+00 -9.78789626e-13
4.77077670e+00 -9.76121676e-13
4.77116596e+00 -9.73801719e-13
4.77155522e+00 -9.70785776e-13
4.77194448e+00 -9.68001828e-13
4.77233374e+00 -9.64985885e-13
4.77272300e+00 -9.62665928e-13
4.77311226e+00 -9.59881981e-13
4.77350152e+00 -9.57214031e-13
4.77389078e+00 -9.54546081e-13
4.77428004e+00 -9.51762133e-13
4.77466930e+00 -9.48514194e-13
4.77505856e+00 -9.45962242e-13
4.77544782e+00 -9.43410290e-13
4.77583708e+00 -9.40742340e-13
4.77622634e+00 -9.38190388e-13
4.77661560e+00 -9.35058447e-13
4.77700486e+00 -9.32506495e-13
4.77739413e+00 -9.29722547e-13
4.77778339e+00 -9.27170595e-13
4.77817265e+00 -9.24386647e-13
4.77856191e+00 -9.21834695e-13
4.77895117e+00 -9.19050747e-13
4.77934043e+00 -9.16846789e-13
4.77972969e+00 -9.13598850e-13
4.78011895e+00 -9.11278893e-13
4.78050821e+00 -9.08610943e-13
4.78089747e+00 -9.06058991e-13
4.78128673e+00 -9.03159046e-13
4.78167599e+00 -9.00259100e-13
4.78206525e+00 -8.97707148e-13
4.78245451e+00 -8.95155196e-13
4.78284377e+00 -8.92603244e-13
4.78323303e+00 -8.89819296e-13
4.78362229e+00 -8.86919350e-13
4.78401155e+00 -8.84251400e-13
4.78440081e+00 -8.81699448e-13
4.78479007e+00 -8.78915501e-13
4.78517934e+00 -8.76363549e-13
4.78556860e+00 -8.73579601e-13
4.78595786e+00 -8.70679655e-13
4.78634712e+00 -8.68011705e-13
4.78673638e+00 -8.65227758e-13
4.78712564e+00 -8.63139797e-13
4.78751490e+00 -8.60355849e-13
4.78790416e+00 -8.57339906e-13
4.78829342e+00 -8.54671956e-13
4.78868268e+00 -8.52004006e-13
4.78907194e+00 -8.49684049e-13
4.78946120e+00 -8.46552108e-13
4.78985046e+00 -8.44000156e-13
4.79023972e+00 -8.41216208e-13
4.79062898e+00 -8.38664256e-13
4.79101824e+00 -8.35996306e-13
