#	Time	Error_of_Energy
3.12692960e+00 4.03672422e-14
3.12731886e+00 4.04832400e-14
3.12770812e+00 4.04832400e-14
3.12809738e+00 4.04832400e-14
3.12848664e+00 4.02512444e-14
3.12887590e+00 4.03672422e-14
3.12926517e+00 4.04832400e-14
3.12965443e+00 4.02512444e-14
3.13004369e+00 4.04832400e-14
3.13043295e+00 4.05992379e-14
3.13082221e+00 4.05992379e-14
3.13121147e+00 4.04832400e-14
3.13160073e+00 4.03672422e-14
3.13198999e+00 4.07152357e-14
3.13237925e+00 4.04832400e-14
3.13276851e+00 4.07152357e-14
3.13315777e+00 4.05992379e-14
3.13354703e+00 4.07152357e-14
3.13393629e+00 4.05992379e-14
3.13432555e+00 4.07152357e-14
3.13471481e+00 4.02512444e-14
3.13510407e+00 4.07152357e-14
3.13549333e+00 4.07152357e-14
3.13588259e+00 4.07152357e-14
3.13627185e+00 4.03672422e-14
3.13666111e+00 4.04832400e-14
3.13705038e+00 4.05992379e-14
3.13743964e+00 4.03672422e-14
3.13782890e+00 4.00192487e-14
3.13821816e+00 4.04832400e-14
3.13860742e+00 4.04832400e-14
3.13899668e+00 4.04832400e-14
3.13938594e+00 4.04832400e-14
3.13977520e+00 4.04832400e-14
3.14016446e+00 4.02512444e-14
3.14055372e+00 4.04832400e-14
3.14094298e+00 4.04832400e-14
3.14133224e+00 4.07152357e-14
3.14172150e+00 4.00192487e-14
3.14211076e+00 4.04832400e-14
3.14250002e+00 4.00192487e-14
3.14288928e+00 4.02512444e-14
3.14327854e+00 4.02512444e-14
3.14366780e+00 4.04832400e-14
3.14405706e+00 4.04832400e-14
3.14444632e+00 4.02512444e-14
3.14483559e+00 4.03672422e-14
3.14522485e+00 4.04832400e-14
3.14561411e+00 4.04832400e-14
3.14600337e+00 4.04832400e-14
3.14639263e+00 4.04832400e-14
3.14678189e+00 4.07152357e-14
3.14717115e+00 4.04832400e-14
3.14756041e+00 4.03672422e-14
3.14794967e+00 4.04832400e-14
3.14833893e+00 4.04832400e-14
3.14872819e+00 4.07152357e-14
3.14911745e+00 4.04832400e-14
3.14950671e+00 4.07152357e-14
3.14989597e+00 4.04832400e-14
3.15028523e+00 4.04832400e-14
3.15067449e+00 4.07152357e-14
3.15106375e+00 4.07152357e-14
3.15145301e+00 4.02512444e-14
3.15184227e+00 4.04832400e-14
3.15223153e+00 4.09472313e-14
3.15262080e+00 4.07152357e-14
3.15301006e+00 4.04832400e-14
3.15339932e+00 4.05992379e-14
3.15378858e+00 4.07152357e-14
3.15417784e+00 4.08312335e-14
3.15456710e+00 4.05992379e-14
3.15495636e+00 4.09472313e-14
3.15534562e+00 4.09472313e-14
3.15573488e+00 4.09472313e-14
3.15612414e+00 4.07152357e-14
3.15651340e+00 4.07152357e-14
3.15690266e+00 4.07152357e-14
3.15729192e+00 4.09472313e-14
3.15768118e+00 4.07152357e-14
3.15807044e+00 4.07152357e-14
3.15845970e+00 4.09472313e-14
3.15884896e+00 4.09472313e-14
3.15923822e+00 4.09472313e-14
3.15962748e+00 4.09472313e-14
3.16001674e+00 4.11792270e-14
3.16040601e+00 4.11792270e-14
3.16079527e+00 4.08312335e-14
3.16118453e+00 4.09472313e-14
3.16157379e+00 4.08312335e-14
3.16196305e+00 4.09472313e-14
3.16235231e+00 4.09472313e-14
3.16274157e+00 4.11792270e-14
3.16313083e+00 4.09472313e-14
3.16352009e+00 4.07152357e-14
3.16390935e+00 4.11792270e-14
3.16429861e+00 4.10632291e-14
3.16468787e+00 4.15272204e-14
3.16507713e+00 4.10632291e-14
3.16546639e+00 4.09472313e-14
3.16585565e+00 4.14112226e-14
3.16624491e+00 4.11792270e-14
3.16663417e+00 4.12952248e-14
3.16702343e+00 4.12952248e-14
3.16741269e+00 4.16432183e-14
3.16780195e+00 4.11792270e-14
3.16819122e+00 4.14112226e-14
3.16858048e+00 4.12952248e-14
3.16896974e+00 4.11792270e-14
3.16935900e+00 4.14112226e-14
3.16974826e+00 4.12952248e-14
3.17013752e+00 4.11792270e-14
3.17052678e+00 4.09472313e-14
3.17091604e+00 4.14112226e-14
3.17130530e+00 4.11792270e-14
3.17169456e+00 4.11792270e-14
3.17208382e+00 4.14112226e-14
3.17247308e+00 4.11792270e-14
3.17286234e+00 4.12952248e-14
3.17325160e+00 4.14112226e-14
3.17364086e+00 4.12952248e-14
3.17403012e+00 4.11792270e-14
3.17441938e+00 4.15272204e-14
3.17480864e+00 4.12952248e-14
3.17519790e+00 4.14112226e-14
3.17558716e+00 4.12952248e-14
3.17597643e+00 4.14112226e-14
3.17636569e+00 4.15272204e-14
3.17675495e+00 4.15272204e-14
3.17714421e+00 4.16432183e-14
3.17753347e+00 4.16432183e-14
3.17792273e+00 4.16432183e-14
3.17831199e+00 4.14112226e-14
3.17870125e+00 4.16432183e-14
3.17909051e+00 4.15272204e-14
3.17947977e+00 4.15272204e-14
3.17986903e+00 4.16432183e-14
3.18025829e+00 4.14112226e-14
3.18064755e+00 4.16432183e-14
3.18103681e+00 4.14112226e-14
3.18142607e+00 4.14112226e-14
3.18181533e+00 4.12952248e-14
3.18220459e+00 4.15272204e-14
3.18259385e+00 4.14112226e-14
3.18298311e+00 4.14112226e-14
3.18337237e+00 4.12952248e-14
3.18376164e+00 4.14112226e-14
3.18415090e+00 4.14112226e-14
3.18454016e+00 4.14112226e-14
3.18492942e+00 4.16432183e-14
3.18531868e+00 4.17592161e-14
3.18570794e+00 4.15272204e-14
3.18609720e+00 4.14112226e-14
3.18648646e+00 4.15272204e-14
3.18687572e+00 4.15272204e-14
3.18726498e+00 4.14112226e-14
3.18765424e+00 4.16432183e-14
3.18804350e+00 4.14112226e-14
3.18843276e+00 4.16432183e-14
3.18882202e+00 4.14112226e-14
3.18921128e+00 4.14112226e-14
3.18960054e+00 4.16432183e-14
3.18998980e+00 4.14112226e-14
3.19037906e+00 4.18752139e-14
3.19076832e+00 4.15272204e-14
3.19115758e+00 4.16432183e-14
3.19154685e+00 4.15272204e-14
3.19193611e+00 4.14112226e-14
3.19232537e+00 4.16432183e-14
3.19271463e+00 4.16432183e-14
3.19310389e+00 4.14112226e-14
3.19349315e+00 4.14112226e-14
3.19388241e+00 4.16432183e-14
3.19427167e+00 4.12952248e-14
3.19466093e+00 4.16432183e-14
3.19505019e+00 4.17592161e-14
3.19543945e+00 4.14112226e-14
3.19582871e+00 4.16432183e-14
3.19621797e+00 4.16432183e-14
3.19660723e+00 4.15272204e-14
3.19699649e+00 4.14112226e-14
3.19738575e+00 4.14112226e-14
3.19777501e+00 4.15272204e-14
3.19816427e+00 4.16432183e-14
3.19855353e+00 4.14112226e-14
3.19894279e+00 4.11792270e-14
3.19933206e+00 4.16432183e-14
3.19972132e+00 4.15272204e-14
3.20011058e+00 4.16432183e-14
3.20049984e+00 4.16432183e-14
3.20088910e+00 4.14112226e-14
3.20127836e+00 4.17592161e-14
3.20166762e+00 4.16432183e-14
3.20205688e+00 4.14112226e-14
3.20244614e+00 4.14112226e-14
3.20283540e+00 4.16432183e-14
3.20322466e+00 4.16432183e-14
3.20361392e+00 4.18752139e-14
3.20400318e+00 4.15272204e-14
3.20439244e+00 4.16432183e-14
3.20478170e+00 4.18752139e-14
3.20517096e+00 4.17592161e-14
3.20556022e+00 4.16432183e-14
3.20594948e+00 4.18752139e-14
3.20633874e+00 4.18752139e-14
3.20672800e+00 4.16432183e-14
3.20711727e+00 4.17592161e-14
3.20750653e+00 4.19912117e-14
3.20789579e+00 4.18752139e-14
3.20828505e+00 4.19912117e-14
3.20867431e+00 4.18752139e-14
3.20906357e+00 4.17592161e-14
3.20945283e+00 4.18752139e-14
3.20984209e+00 4.22232074e-14
3.21023135e+00 4.19912117e-14
3.21062061e+00 4.18752139e-14
3.21100987e+00 4.19912117e-14
3.21139913e+00 4.16432183e-14
3.21178839e+00 4.16432183e-14
3.21217765e+00 4.18752139e-14
3.21256691e+00 4.18752139e-14
3.21295617e+00 4.18752139e-14
3.21334543e+00 4.18752139e-14
3.21373469e+00 4.21072095e-14
3.21412395e+00 4.19912117e-14
3.21451321e+00 4.21072095e-14
3.21490248e+00 4.16432183e-14
3.21529174e+00 4.19912117e-14
3.21568100e+00 4.19912117e-14
3.21607026e+00 4.17592161e-14
3.21645952e+00 4.21072095e-14
3.21684878e+00 4.19912117e-14
3.21723804e+00 4.21072095e-14
3.21762730e+00 4.21072095e-14
3.21801656e+00 4.21072095e-14
3.21840582e+00 4.23392052e-14
3.21879508e+00 4.23392052e-14
3.21918434e+00 4.22232074e-14
3.21957360e+00 4.19912117e-14
3.21996286e+00 4.21072095e-14
3.22035212e+00 4.22232074e-14
3.22074138e+00 4.18752139e-14
3.22113064e+00 4.23392052e-14
3.22151990e+00 4.21072095e-14
3.22190916e+00 4.18752139e-14
3.22229842e+00 4.19912117e-14
3.22268769e+00 4.21072095e-14
3.22307695e+00 4.21072095e-14
3.22346621e+00 4.23392052e-14
3.22385547e+00 4.23392052e-14
3.22424473e+00 4.16432183e-14
3.22463399e+00 4.18752139e-14
3.22502325e+00 4.18752139e-14
3.22541251e+00 4.21072095e-14
3.22580177e+00 4.22232074e-14
3.22619103e+00 4.22232074e-14
3.22658029e+00 4.23392052e-14
3.22696955e+00 4.23392052e-14
3.22735881e+00 4.23392052e-14
3.22774807e+00 4.23392052e-14
3.22813733e+00 4.19912117e-14
3.22852659e+00 4.21072095e-14
3.22891585e+00 4.21072095e-14
3.22930511e+00 4.23392052e-14
3.22969437e+00 4.21072095e-14
3.23008363e+00 4.23392052e-14
3.23047290e+00 4.23392052e-14
3.23086216e+00 4.23392052e-14
3.23125142e+00 4.21072095e-14
3.23164068e+00 4.22232074e-14
3.23202994e+00 4.24552030e-14
3.23241920e+00 4.23392052e-14
3.23280846e+00 4.23392052e-14
3.23319772e+00 4.21072095e-14
3.23358698e+00 4.21072095e-14
3.23397624e+00 4.22232074e-14
3.23436550e+00 4.21072095e-14
3.23475476e+00 4.22232074e-14
3.23514402e+00 4.23392052e-14
3.23553328e+00 4.22232074e-14
3.23592254e+00 4.23392052e-14
3.23631180e+00 4.21072095e-14
3.23670106e+00 4.19912117e-14
3.23709032e+00 4.18752139e-14
3.23747958e+00 4.23392052e-14
3.23786884e+00 4.21072095e-14
3.23825811e+00 4.18752139e-14
3.23864737e+00 4.18752139e-14
3.23903663e+00 4.18752139e-14
3.23942589e+00 4.18752139e-14
3.23981515e+00 4.22232074e-14
3.24020441e+00 4.19912117e-14
3.24059367e+00 4.21072095e-14
3.24098293e+00 4.22232074e-14
3.24137219e+00 4.22232074e-14
3.24176145e+00 4.21072095e-14
3.24215071e+00 4.23392052e-14
3.24253997e+00 4.21072095e-14
3.24292923e+00 4.22232074e-14
3.24331849e+00 4.25712008e-14
3.24370775e+00 4.25712008e-14
3.24409701e+00 4.23392052e-14
3.24448627e+00 4.25712008e-14
3.24487553e+00 4.22232074e-14
3.24526479e+00 4.21072095e-14
3.24565405e+00 4.25712008e-14
3.24604332e+00 4.25712008e-14
3.24643258e+00 4.23392052e-14
3.24682184e+00 4.22232074e-14
3.24721110e+00 4.24552030e-14
3.24760036e+00 4.28031965e-14
3.24798962e+00 4.28031965e-14
3.24837888e+00 4.28031965e-14
3.24876814e+00 4.25712008e-14
3.24915740e+00 4.28031965e-14
3.24954666e+00 4.25712008e-14
3.24993592e+00 4.28031965e-14
3.25032518e+00 4.30351921e-14
3.25071444e+00 4.28031965e-14
3.25110370e+00 4.28031965e-14
3.25149296e+00 4.29191943e-14
3.25188222e+00 4.25712008e-14
3.25227148e+00 4.26871987e-14
3.25266074e+00 4.28031965e-14
3.25305000e+00 4.28031965e-14
3.25343926e+00 4.28031965e-14
3.25382853e+00 4.28031965e-14
3.25421779e+00 4.28031965e-14
3.25460705e+00 4.28031965e-14
3.25499631e+00 4.29191943e-14
3.25538557e+00 4.29191943e-14
3.25577483e+00 4.32671878e-14
3.25616409e+00 4.30351921e-14
3.25655335e+00 4.32671878e-14
3.25694261e+00 4.31511899e-14
3.25733187e+00 4.29191943e-14
3.25772113e+00 4.30351921e-14
3.25811039e+00 4.32671878e-14
3.25849965e+00 4.30351921e-14
3.25888891e+00 4.30351921e-14
3.25927817e+00 4.32671878e-14
3.25966743e+00 4.32671878e-14
3.26005669e+00 4.32671878e-14
3.26044595e+00 4.33831856e-14
3.26083521e+00 4.32671878e-14
3.26122447e+00 4.33831856e-14
3.26161374e+00 4.32671878e-14
3.26200300e+00 4.34991834e-14
3.26239226e+00 4.34991834e-14
3.26278152e+00 4.34991834e-14
3.26317078e+00 4.34991834e-14
3.26356004e+00 4.34991834e-14
3.26394930e+00 4.34991834e-14
3.26433856e+00 4.34991834e-14
3.26472782e+00 4.31511899e-14
3.26511708e+00 4.33831856e-14
3.26550634e+00 4.30351921e-14
3.26589560e+00 4.31511899e-14
3.26628486e+00 4.32671878e-14
3.26667412e+00 4.31511899e-14
3.26706338e+00 4.30351921e-14
3.26745264e+00 4.32671878e-14
3.26784190e+00 4.32671878e-14
3.26823116e+00 4.32671878e-14
3.26862042e+00 4.31511899e-14
3.26900968e+00 4.30351921e-14
3.26939895e+00 4.30351921e-14
3.26978821e+00 4.32671878e-14
3.27017747e+00 4.30351921e-14
3.27056673e+00 4.30351921e-14
3.27095599e+00 4.30351921e-14
3.27134525e+00 4.28031965e-14
3.27173451e+00 4.30351921e-14
3.27212377e+00 4.29191943e-14
3.27251303e+00 4.26871987e-14
3.27290229e+00 4.29191943e-14
3.27329155e+00 4.25712008e-14
3.27368081e+00 4.28031965e-14
3.27407007e+00 4.26871987e-14
3.27445933e+00 4.30351921e-14
3.27484859e+00 4.30351921e-14
3.27523785e+00 4.31511899e-14
3.27562711e+00 4.28031965e-14
3.27601637e+00 4.28031965e-14
3.27640563e+00 4.29191943e-14
3.27679489e+00 4.28031965e-14
3.27718416e+00 4.26871987e-14
3.27757342e+00 4.29191943e-14
3.27796268e+00 4.30351921e-14
3.27835194e+00 4.30351921e-14
3.27874120e+00 4.25712008e-14
3.27913046e+00 4.29191943e-14
3.27951972e+00 4.28031965e-14
3.27990898e+00 4.30351921e-14
3.28029824e+00 4.30351921e-14
3.28068750e+00 4.28031965e-14
3.28107676e+00 4.28031965e-14
3.28146602e+00 4.28031965e-14
3.28185528e+00 4.28031965e-14
3.28224454e+00 4.29191943e-14
3.28263380e+00 4.31511899e-14
3.28302306e+00 4.31511899e-14
3.28341232e+00 4.30351921e-14
3.28380158e+00 4.31511899e-14
3.28419084e+00 4.30351921e-14
3.28458010e+00 4.28031965e-14
3.28496937e+00 4.29191943e-14
3.28535863e+00 4.29191943e-14
3.28574789e+00 4.30351921e-14
3.28613715e+00 4.32671878e-14
3.28652641e+00 4.30351921e-14
3.28691567e+00 4.29191943e-14
3.28730493e+00 4.32671878e-14
3.28769419e+00 4.30351921e-14
3.28808345e+00 4.30351921e-14
3.28847271e+00 4.30351921e-14
3.28886197e+00 4.33831856e-14
3.28925123e+00 4.32671878e-14
3.28964049e+00 4.28031965e-14
3.29002975e+00 4.32671878e-14
3.29041901e+00 4.28031965e-14
3.29080827e+00 4.30351921e-14
3.29119753e+00 4.31511899e-14
3.29158679e+00 4.32671878e-14
3.29197605e+00 4.32671878e-14
3.29236531e+00 4.30351921e-14
3.29275458e+00 4.31511899e-14
3.29314384e+00 4.33831856e-14
3.29353310e+00 4.34991834e-14
3.29392236e+00 4.30351921e-14
3.29431162e+00 4.32671878e-14
3.29470088e+00 4.29191943e-14
3.29509014e+00 4.34991834e-14
3.29547940e+00 4.32671878e-14
3.29586866e+00 4.33831856e-14
3.29625792e+00 4.34991834e-14
3.29664718e+00 4.31511899e-14
3.29703644e+00 4.32671878e-14
3.29742570e+00 4.34991834e-14
3.29781496e+00 4.32671878e-14
3.29820422e+00 4.32671878e-14
3.29859348e+00 4.31511899e-14
3.29898274e+00 4.32671878e-14
3.29937200e+00 4.32671878e-14
3.29976126e+00 4.33831856e-14
3.30015052e+00 4.30351921e-14
3.30053979e+00 4.34991834e-14
3.30092905e+00 4.28031965e-14
3.30131831e+00 4.34991834e-14
3.30170757e+00 4.32671878e-14
3.30209683e+00 4.32671878e-14
3.30248609e+00 4.31511899e-14
3.30287535e+00 4.32671878e-14
3.30326461e+00 4.32671878e-14
3.30365387e+00 4.34991834e-14
3.30404313e+00 4.36151812e-14
3.30443239e+00 4.34991834e-14
3.30482165e+00 4.34991834e-14
3.30521091e+00 4.34991834e-14
3.30560017e+00 4.33831856e-14
3.30598943e+00 4.34991834e-14
3.30637869e+00 4.36151812e-14
3.30676795e+00 4.37311791e-14
3.30715721e+00 4.36151812e-14
3.30754647e+00 4.36151812e-14
3.30793573e+00 4.34991834e-14
3.30832500e+00 4.34991834e-14
3.30871426e+00 4.34991834e-14
3.30910352e+00 4.37311791e-14
3.30949278e+00 4.37311791e-14
3.30988204e+00 4.36151812e-14
3.31027130e+00 4.37311791e-14
3.31066056e+00 4.37311791e-14
3.31104982e+00 4.34991834e-14
3.31143908e+00 4.36151812e-14
3.31182834e+00 4.36151812e-14
3.31221760e+00 4.37311791e-14
3.31260686e+00 4.39631747e-14
3.31299612e+00 4.37311791e-14
3.31338538e+00 4.39631747e-14
3.31377464e+00 4.41951704e-14
3.31416390e+00 4.38471769e-14
3.31455316e+00 4.36151812e-14
3.31494242e+00 4.38471769e-14
3.31533168e+00 4.36151812e-14
3.31572095e+00 4.39631747e-14
3.31611021e+00 4.37311791e-14
3.31649947e+00 4.37311791e-14
3.31688873e+00 4.39631747e-14
3.31727799e+00 4.37311791e-14
3.31766725e+00 4.34991834e-14
3.31805651e+00 4.33831856e-14
3.31844577e+00 4.33831856e-14
3.31883503e+00 4.34991834e-14
3.31922429e+00 4.34991834e-14
3.31961355e+00 4.38471769e-14
3.32000281e+00 4.33831856e-14
3.32039207e+00 4.37311791e-14
3.32078133e+00 4.34991834e-14
3.32117059e+00 4.37311791e-14
3.32155985e+00 4.36151812e-14
3.32194911e+00 4.37311791e-14
3.32233837e+00 4.37311791e-14
3.32272763e+00 4.36151812e-14
3.32311689e+00 4.34991834e-14
3.32350616e+00 4.34991834e-14
3.32389542e+00 4.37311791e-14
3.32428468e+00 4.34991834e-14
3.32467394e+00 4.34991834e-14
3.32506320e+00 4.32671878e-14
3.32545246e+00 4.36151812e-14
3.32584172e+00 4.37311791e-14
3.32623098e+00 4.34991834e-14
3.32662024e+00 4.34991834e-14
3.32700950e+00 4.36151812e-14
3.32739876e+00 4.32671878e-14
3.32778802e+00 4.36151812e-14
3.32817728e+00 4.34991834e-14
3.32856654e+00 4.34991834e-14
3.32895580e+00 4.36151812e-14
3.32934506e+00 4.37311791e-14
3.32973432e+00 4.37311791e-14
3.33012358e+00 4.40791725e-14
3.33051284e+00 4.37311791e-14
3.33090210e+00 4.34991834e-14
3.33129137e+00 4.37311791e-14
3.33168063e+00 4.39631747e-14
3.33206989e+00 4.38471769e-14
3.33245915e+00 4.34991834e-14
3.33284841e+00 4.39631747e-14
3.33323767e+00 4.38471769e-14
3.33362693e+00 4.38471769e-14
3.33401619e+00 4.37311791e-14
3.33440545e+00 4.40791725e-14
3.33479471e+00 4.34991834e-14
3.33518397e+00 4.37311791e-14
3.33557323e+00 4.34991834e-14
3.33596249e+00 4.39631747e-14
3.33635175e+00 4.39631747e-14
3.33674101e+00 4.39631747e-14
3.33713027e+00 4.39631747e-14
3.33751953e+00 4.38471769e-14
3.33790879e+00 4.38471769e-14
3.33829805e+00 4.40791725e-14
3.33868731e+00 4.40791725e-14
3.33907658e+00 4.40791725e-14
3.33946584e+00 4.39631747e-14
3.33985510e+00 4.39631747e-14
3.34024436e+00 4.38471769e-14
3.34063362e+00 4.37311791e-14
3.34102288e+00 4.37311791e-14
3.34141214e+00 4.41951704e-14
3.34180140e+00 4.38471769e-14
3.34219066e+00 4.39631747e-14
3.34257992e+00 4.39631747e-14
3.34296918e+00 4.41951704e-14
3.34335844e+00 4.39631747e-14
3.34374770e+00 4.39631747e-14
3.34413696e+00 4.39631747e-14
3.34452622e+00 4.39631747e-14
3.34491548e+00 4.39631747e-14
3.34530474e+00 4.40791725e-14
3.34569400e+00 4.39631747e-14
3.34608326e+00 4.41951704e-14
3.34647252e+00 4.39631747e-14
3.34686179e+00 4.38471769e-14
3.34725105e+00 4.39631747e-14
3.34764031e+00 4.41951704e-14
3.34802957e+00 4.39631747e-14
3.34841883e+00 4.41951704e-14
3.34880809e+00 4.43111682e-14
3.34919735e+00 4.44271660e-14
3.34958661e+00 4.43111682e-14
3.34997587e+00 4.46591616e-14
3.35036513e+00 4.41951704e-14
3.35075439e+00 4.44271660e-14
3.35114365e+00 4.43111682e-14
3.35153291e+00 4.44271660e-14
3.35192217e+00 4.44271660e-14
3.35231143e+00 4.45431638e-14
3.35270069e+00 4.46591616e-14
3.35308995e+00 4.46591616e-14
3.35347921e+00 4.45431638e-14
3.35386847e+00 4.46591616e-14
3.35425773e+00 4.46591616e-14
3.35464700e+00 4.44271660e-14
3.35503626e+00 4.44271660e-14
3.35542552e+00 4.43111682e-14
3.35581478e+00 4.44271660e-14
3.35620404e+00 4.43111682e-14
3.35659330e+00 4.46591616e-14
3.35698256e+00 4.43111682e-14
3.35737182e+00 4.44271660e-14
3.35776108e+00 4.44271660e-14
3.35815034e+00 4.46591616e-14
3.35853960e+00 4.46591616e-14
3.35892886e+00 4.47751595e-14
3.35931812e+00 4.45431638e-14
3.35970738e+00 4.44271660e-14
3.36009664e+00 4.47751595e-14
3.36048590e+00 4.45431638e-14
3.36087516e+00 4.44271660e-14
3.36126442e+00 4.46591616e-14
3.36165368e+00 4.44271660e-14
3.36204294e+00 4.45431638e-14
3.36243221e+00 4.41951704e-14
3.36282147e+00 4.44271660e-14
3.36321073e+00 4.46591616e-14
3.36359999e+00 4.48911573e-14
3.36398925e+00 4.44271660e-14
3.36437851e+00 4.46591616e-14
3.36476777e+00 4.46591616e-14
3.36515703e+00 4.46591616e-14
3.36554629e+00 4.46591616e-14
3.36593555e+00 4.46591616e-14
3.36632481e+00 4.46591616e-14
3.36671407e+00 4.48911573e-14
3.36710333e+00 4.44271660e-14
3.36749259e+00 4.47751595e-14
3.36788185e+00 4.50071551e-14
3.36827111e+00 4.46591616e-14
3.36866037e+00 4.46591616e-14
3.36904963e+00 4.46591616e-14
3.36943889e+00 4.47751595e-14
3.36982815e+00 4.51231529e-14
3.37021742e+00 4.45431638e-14
3.37060668e+00 4.46591616e-14
3.37099594e+00 4.46591616e-14
3.37138520e+00 4.50071551e-14
3.37177446e+00 4.47751595e-14
3.37216372e+00 4.46591616e-14
3.37255298e+00 4.48911573e-14
3.37294224e+00 4.48911573e-14
3.37333150e+00 4.47751595e-14
3.37372076e+00 4.51231529e-14
3.37411002e+00 4.48911573e-14
3.37449928e+00 4.48911573e-14
3.37488854e+00 4.48911573e-14
3.37527780e+00 4.51231529e-14
3.37566706e+00 4.50071551e-14
3.37605632e+00 4.48911573e-14
3.37644558e+00 4.51231529e-14
3.37683484e+00 4.50071551e-14
3.37722410e+00 4.48911573e-14
3.37761336e+00 4.48911573e-14
3.37800263e+00 4.51231529e-14
3.37839189e+00 4.54711464e-14
3.37878115e+00 4.51231529e-14
3.37917041e+00 4.52391508e-14
3.37955967e+00 4.51231529e-14
3.37994893e+00 4.51231529e-14
3.38033819e+00 4.51231529e-14
3.38072745e+00 4.51231529e-14
3.38111671e+00 4.53551486e-14
3.38150597e+00 4.53551486e-14
3.38189523e+00 4.53551486e-14
3.38228449e+00 4.55871442e-14
3.38267375e+00 4.57031420e-14
3.38306301e+00 4.53551486e-14
3.38345227e+00 4.51231529e-14
3.38384153e+00 4.57031420e-14
3.38423079e+00 4.55871442e-14
3.38462005e+00 4.51231529e-14
3.38500931e+00 4.55871442e-14
3.38539857e+00 4.57031420e-14
3.38578784e+00 4.57031420e-14
3.38617710e+00 4.58191399e-14
3.38656636e+00 4.53551486e-14
3.38695562e+00 4.55871442e-14
3.38734488e+00 4.55871442e-14
3.38773414e+00 4.55871442e-14
3.38812340e+00 4.53551486e-14
3.38851266e+00 4.55871442e-14
3.38890192e+00 4.53551486e-14
3.38929118e+00 4.53551486e-14
3.38968044e+00 4.53551486e-14
3.39006970e+00 4.57031420e-14
3.39045896e+00 4.58191399e-14
3.39084822e+00 4.55871442e-14
3.39123748e+00 4.58191399e-14
3.39162674e+00 4.58191399e-14
3.39201600e+00 4.58191399e-14
3.39240526e+00 4.60511355e-14
3.39279452e+00 4.59351377e-14
3.39318378e+00 4.58191399e-14
3.39357305e+00 4.61671333e-14
3.39396231e+00 4.58191399e-14
3.39435157e+00 4.60511355e-14
3.39474083e+00 4.59351377e-14
3.39513009e+00 4.58191399e-14
3.39551935e+00 4.58191399e-14
3.39590861e+00 4.60511355e-14
3.39629787e+00 4.58191399e-14
3.39668713e+00 4.60511355e-14
3.39707639e+00 4.57031420e-14
3.39746565e+00 4.59351377e-14
3.39785491e+00 4.57031420e-14
3.39824417e+00 4.59351377e-14
3.39863343e+00 4.58191399e-14
3.39902269e+00 4.55871442e-14
3.39941195e+00 4.58191399e-14
3.39980121e+00 4.58191399e-14
3.40019047e+00 4.55871442e-14
3.40057973e+00 4.58191399e-14
3.40096899e+00 4.54711464e-14
3.40135826e+00 4.55871442e-14
3.40174752e+00 4.57031420e-14
3.40213678e+00 4.58191399e-14
3.40252604e+00 4.59351377e-14
3.40291530e+00 4.57031420e-14
3.40330456e+00 4.58191399e-14
3.40369382e+00 4.60511355e-14
3.40408308e+00 4.55871442e-14
3.40447234e+00 4.59351377e-14
3.40486160e+00 4.58191399e-14
3.40525086e+00 4.58191399e-14
3.40564012e+00 4.58191399e-14
3.40602938e+00 4.60511355e-14
3.40641864e+00 4.57031420e-14
3.40680790e+00 4.58191399e-14
3.40719716e+00 4.59351377e-14
3.40758642e+00 4.58191399e-14
3.40797568e+00 4.55871442e-14
