#	Time	Error_of_Energy
4.42861672e+00 -8.50530833e-12
4.42900598e+00 -8.50983225e-12
4.42939524e+00 -8.51435617e-12
4.42978450e+00 -8.51911208e-12
4.43017376e+00 -8.52398398e-12
4.43056302e+00 -8.52873990e-12
4.43095228e+00 -8.53314781e-12
4.43134154e+00 -8.53743973e-12
4.43173080e+00 -8.54242764e-12
4.43212006e+00 -8.54648756e-12
4.43250932e+00 -8.55101148e-12
4.43289858e+00 -8.55576739e-12
4.43328784e+00 -8.56029130e-12
4.43367710e+00 -8.56446722e-12
4.43406636e+00 -8.56887514e-12
4.43445562e+00 -8.57328306e-12
4.43484488e+00 -8.57745898e-12
4.43523415e+00 -8.58198290e-12
4.43562341e+00 -8.58639081e-12
4.43601267e+00 -8.59068273e-12
4.43640193e+00 -8.59474266e-12
4.43679119e+00 -8.59891858e-12
4.43718045e+00 -8.60321050e-12
4.43756971e+00 -8.60785041e-12
4.43795897e+00 -8.61202633e-12
4.43834823e+00 -8.61597026e-12
4.43873749e+00 -8.62026218e-12
4.43912675e+00 -8.62443810e-12
4.43951601e+00 -8.62838202e-12
4.43990527e+00 -8.63220995e-12
4.44029453e+00 -8.63626988e-12
4.44068379e+00 -8.64009780e-12
4.44107305e+00 -8.64415773e-12
4.44146231e+00 -8.64833365e-12
4.44185157e+00 -8.65216158e-12
4.44224083e+00 -8.65587351e-12
4.44263009e+00 -8.65970144e-12
4.44301936e+00 -8.66376136e-12
4.44340862e+00 -8.66782128e-12
4.44379788e+00 -8.67164921e-12
4.44418714e+00 -8.67501315e-12
4.44457640e+00 -8.67907307e-12
4.44496566e+00 -8.68278500e-12
4.44535492e+00 -8.68626494e-12
4.44574418e+00 -8.68997687e-12
4.44613344e+00 -8.69368880e-12
4.44652270e+00 -8.69728473e-12
4.44691196e+00 -8.70088066e-12
4.44730122e+00 -8.70436060e-12
4.44769048e+00 -8.70784053e-12
4.44807974e+00 -8.71143647e-12
4.44846900e+00 -8.71503240e-12
4.44885826e+00 -8.71874433e-12
4.44924752e+00 -8.72199227e-12
4.44963678e+00 -8.72547220e-12
4.45002604e+00 -8.72872014e-12
4.45041530e+00 -8.73196808e-12
4.45080457e+00 -8.73568001e-12
4.45119383e+00 -8.73892795e-12
4.45158309e+00 -8.74171190e-12
4.45197235e+00 -8.74519183e-12
4.45236161e+00 -8.74843977e-12
4.45275087e+00 -8.75122372e-12
4.45314013e+00 -8.75447166e-12
4.45352939e+00 -8.75783559e-12
4.45391865e+00 -8.76096754e-12
4.45430791e+00 -8.76398348e-12
4.45469717e+00 -8.76711542e-12
4.45508643e+00 -8.77047936e-12
4.45547569e+00 -8.77337930e-12
4.45586495e+00 -8.77627925e-12
4.45625421e+00 -8.77929519e-12
4.45664347e+00 -8.78207914e-12
4.45703273e+00 -8.78532708e-12
4.45742199e+00 -8.78811103e-12
4.45781125e+00 -8.79101097e-12
4.45820051e+00 -8.79402692e-12
4.45858978e+00 -8.79657887e-12
4.45897904e+00 -8.79959481e-12
4.45936830e+00 -8.80226276e-12
4.45975756e+00 -8.80469871e-12
4.46014682e+00 -8.80794665e-12
4.46053608e+00 -8.81015061e-12
4.46092534e+00 -8.81316656e-12
4.46131460e+00 -8.81571851e-12
4.46170386e+00 -8.81850246e-12
4.46209312e+00 -8.82082241e-12
4.46248238e+00 -8.82337436e-12
4.46287164e+00 -8.82615831e-12
4.46326090e+00 -8.82871026e-12
4.46365016e+00 -8.83137821e-12
4.46403942e+00 -8.83381417e-12
4.46442868e+00 -8.83613412e-12
4.46481794e+00 -8.83857008e-12
4.46520720e+00 -8.84112203e-12
4.46559646e+00 -8.84332599e-12
4.46598572e+00 -8.84587794e-12
4.46637499e+00 -8.84842989e-12
4.46676425e+00 -8.85051785e-12
4.46715351e+00 -8.85260582e-12
4.46754277e+00 -8.85504177e-12
4.46793203e+00 -8.85724573e-12
4.46832129e+00 -8.85956568e-12
4.46871055e+00 -8.86142165e-12
4.46909981e+00 -8.86397360e-12
4.46948907e+00 -8.86606156e-12
4.46987833e+00 -8.86814952e-12
4.47026759e+00 -8.87000549e-12
4.47065685e+00 -8.87209345e-12
4.47104611e+00 -8.87394941e-12
4.47143537e+00 -8.87626937e-12
4.47182463e+00 -8.87812534e-12
4.47221389e+00 -8.88009730e-12
4.47260315e+00 -8.88160527e-12
4.47299241e+00 -8.88369323e-12
4.47338167e+00 -8.88554920e-12
4.47377093e+00 -8.88717317e-12
4.47416020e+00 -8.88914513e-12
4.47454946e+00 -8.89088510e-12
4.47493872e+00 -8.89250907e-12
4.47532798e+00 -8.89424903e-12
4.47571724e+00 -8.89575701e-12
4.47610650e+00 -8.89772897e-12
4.47649576e+00 -8.89888895e-12
4.47688502e+00 -8.90086091e-12
4.47727428e+00 -8.90260088e-12
4.47766354e+00 -8.90387685e-12
4.47805280e+00 -8.90538482e-12
4.47844206e+00 -8.90689280e-12
4.47883132e+00 -8.90851677e-12
4.47922058e+00 -8.90979274e-12
4.47960984e+00 -8.91141671e-12
4.47999910e+00 -8.91269269e-12
4.48038836e+00 -8.91408466e-12
4.48077762e+00 -8.91570863e-12
4.48116688e+00 -8.91663661e-12
4.48155614e+00 -8.91814459e-12
4.48194541e+00 -8.91918857e-12
4.48233467e+00 -8.92011655e-12
4.48272393e+00 -8.92139252e-12
4.48311319e+00 -8.92220451e-12
4.48350245e+00 -8.92382848e-12
4.48389171e+00 -8.92487246e-12
4.48428097e+00 -8.92568444e-12
4.48467023e+00 -8.92696042e-12
4.48505949e+00 -8.92823640e-12
4.48544875e+00 -8.92893238e-12
4.48583801e+00 -8.93020836e-12
4.48622727e+00 -8.93102034e-12
4.48661653e+00 -8.93194833e-12
4.48700579e+00 -8.93310830e-12
4.48739505e+00 -8.93357230e-12
4.48778431e+00 -8.93473227e-12
4.48817357e+00 -8.93566026e-12
4.48856283e+00 -8.93635624e-12
4.48895209e+00 -8.93751622e-12
4.48934135e+00 -8.93786421e-12
4.48973062e+00 -8.93867620e-12
4.49011988e+00 -8.93937219e-12
4.49050914e+00 -8.94006817e-12
4.49089840e+00 -8.94099616e-12
4.49128766e+00 -8.94169214e-12
4.49167692e+00 -8.94192414e-12
4.49206618e+00 -8.94262013e-12
4.49245544e+00 -8.94273612e-12
4.49284470e+00 -8.94354811e-12
4.49323396e+00 -8.94366411e-12
4.49362322e+00 -8.94447609e-12
4.49401248e+00 -8.94505608e-12
4.49440174e+00 -8.94528808e-12
4.49479100e+00 -8.94563607e-12
4.49518026e+00 -8.94598406e-12
4.49556952e+00 -8.94621606e-12
4.49595878e+00 -8.94644805e-12
4.49634804e+00 -8.94656405e-12
4.49673730e+00 -8.94726004e-12
4.49712656e+00 -8.94702804e-12
4.49751583e+00 -8.94726004e-12
4.49790509e+00 -8.94726004e-12
4.49829435e+00 -8.94737604e-12
4.49868361e+00 -8.94772403e-12
4.49907287e+00 -8.94772403e-12
4.49946213e+00 -8.94772403e-12
4.49985139e+00 -8.94795603e-12
4.50024065e+00 -8.94807202e-12
4.50062991e+00 -8.94818802e-12
4.50101917e+00 -8.94818802e-12
4.50140843e+00 -8.94784003e-12
4.50179769e+00 -8.94807202e-12
4.50218695e+00 -8.94772403e-12
4.50257621e+00 -8.94772403e-12
4.50296547e+00 -8.94737604e-12
4.50335473e+00 -8.94726004e-12
4.50374399e+00 -8.94679605e-12
4.50413325e+00 -8.94679605e-12
4.50452251e+00 -8.94633206e-12
4.50491177e+00 -8.94610006e-12
4.50530104e+00 -8.94598406e-12
4.50569030e+00 -8.94540407e-12
4.50607956e+00 -8.94494008e-12
4.50646882e+00 -8.94424410e-12
4.50685808e+00 -8.94412810e-12
4.50724734e+00 -8.94354811e-12
4.50763660e+00 -8.94308412e-12
4.50802586e+00 -8.94238813e-12
4.50841512e+00 -8.94215613e-12
4.50880438e+00 -8.94146015e-12
4.50919364e+00 -8.94122815e-12
4.50958290e+00 -8.94030017e-12
4.50997216e+00 -8.93983618e-12
4.51036142e+00 -8.93914019e-12
4.51075068e+00 -8.93821221e-12
4.51113994e+00 -8.93728423e-12
4.51152920e+00 -8.93682023e-12
4.51191846e+00 -8.93612425e-12
4.51230772e+00 -8.93531226e-12
4.51269698e+00 -8.93438428e-12
4.51308625e+00 -8.93334030e-12
4.51347551e+00 -8.93264431e-12
4.51386477e+00 -8.93171633e-12
4.51425403e+00 -8.93044035e-12
4.51464329e+00 -8.92962837e-12
4.51503255e+00 -8.92858439e-12
4.51542181e+00 -8.92777240e-12
4.51581107e+00 -8.92649643e-12
4.51620033e+00 -8.92522045e-12
4.51658959e+00 -8.92406047e-12
4.51697885e+00 -8.92313249e-12
4.51736811e+00 -8.92197251e-12
4.51775737e+00 -8.92046454e-12
4.51814663e+00 -8.91930456e-12
4.51853589e+00 -8.91802859e-12
4.51892515e+00 -8.91663661e-12
4.51931441e+00 -8.91536064e-12
4.51970367e+00 -8.91396866e-12
4.52009293e+00 -8.91280869e-12
4.52048219e+00 -8.91153271e-12
4.52087146e+00 -8.91002474e-12
4.52126072e+00 -8.90851677e-12
4.52164998e+00 -8.90735679e-12
4.52203924e+00 -8.90550082e-12
4.52242850e+00 -8.90434084e-12
4.52281776e+00 -8.90283287e-12
4.52320702e+00 -8.90144090e-12
4.52359628e+00 -8.89946894e-12
4.52398554e+00 -8.89819296e-12
4.52437480e+00 -8.89656899e-12
4.52476406e+00 -8.89482902e-12
4.52515332e+00 -8.89285706e-12
4.52554258e+00 -8.89158108e-12
4.52593184e+00 -8.88960912e-12
4.52632110e+00 -8.88786915e-12
4.52671036e+00 -8.88566519e-12
4.52709962e+00 -8.88404123e-12
4.52748888e+00 -8.88241726e-12
4.52787814e+00 -8.88056129e-12
4.52826740e+00 -8.87882132e-12
4.52865667e+00 -8.87650137e-12
4.52904593e+00 -8.87464540e-12
4.52943519e+00 -8.87290543e-12
4.52982445e+00 -8.87070148e-12
4.53021371e+00 -8.86884551e-12
4.53060297e+00 -8.86664155e-12
4.53099223e+00 -8.86466959e-12
4.53138149e+00 -8.86234963e-12
4.53177075e+00 -8.86026167e-12
4.53216001e+00 -8.85840571e-12
4.53254927e+00 -8.85608575e-12
4.53293853e+00 -8.85388179e-12
4.53332779e+00 -8.85144584e-12
4.53371705e+00 -8.84912588e-12
4.53410631e+00 -8.84680592e-12
4.53449557e+00 -8.84448597e-12
4.53488483e+00 -8.84216601e-12
4.53527409e+00 -8.84007805e-12
4.53566335e+00 -8.83741010e-12
4.53605261e+00 -8.83520614e-12
4.53644188e+00 -8.83277019e-12
4.53683114e+00 -8.83010224e-12
4.53722040e+00 -8.82778228e-12
4.53760966e+00 -8.82499833e-12
4.53799892e+00 -8.82221439e-12
4.53838818e+00 -8.81943044e-12
4.53877744e+00 -8.81711048e-12
4.53916670e+00 -8.81455853e-12
4.53955596e+00 -8.81177458e-12
4.53994522e+00 -8.80864264e-12
4.54033448e+00 -8.80620669e-12
4.54072374e+00 -8.80330674e-12
4.54111300e+00 -8.80087079e-12
4.54150226e+00 -8.79762285e-12
4.54189152e+00 -8.79483890e-12
4.54228078e+00 -8.79205495e-12
4.54267004e+00 -8.78903901e-12
4.54305930e+00 -8.78602307e-12
4.54344856e+00 -8.78335512e-12
4.54383782e+00 -8.78022317e-12
4.54422709e+00 -8.77743923e-12
4.54461635e+00 -8.77395929e-12
4.54500561e+00 -8.77105935e-12
4.54539487e+00 -8.76792740e-12
4.54578413e+00 -8.76467947e-12
4.54617339e+00 -8.76166352e-12
4.54656265e+00 -8.75876358e-12
4.54695191e+00 -8.75539964e-12
4.54734117e+00 -8.75215170e-12
4.54773043e+00 -8.74913576e-12
4.54811969e+00 -8.74577182e-12
4.54850895e+00 -8.74263988e-12
4.54889821e+00 -8.73939194e-12
4.54928747e+00 -8.73626000e-12
4.54967673e+00 -8.73289606e-12
4.55006599e+00 -8.72964812e-12
4.55045525e+00 -8.72593619e-12
4.55084451e+00 -8.72268825e-12
4.55123377e+00 -8.71944032e-12
4.55162303e+00 -8.71572838e-12
4.55201230e+00 -8.71224845e-12
4.55240156e+00 -8.70900051e-12
4.55279082e+00 -8.70540458e-12
4.55318008e+00 -8.70169265e-12
4.55356934e+00 -8.69809672e-12
4.55395860e+00 -8.69438479e-12
4.55434786e+00 -8.69055686e-12
4.55473712e+00 -8.68696092e-12
4.55512638e+00 -8.68324899e-12
4.55551564e+00 -8.67965306e-12
4.55590490e+00 -8.67570914e-12
4.55629416e+00 -8.67211320e-12
4.55668342e+00 -8.66840127e-12
4.55707268e+00 -8.66468934e-12
4.55746194e+00 -8.66074542e-12
4.55785120e+00 -8.65656950e-12
4.55824046e+00 -8.65285757e-12
4.55862972e+00 -8.64891364e-12
4.55901898e+00 -8.64462172e-12
4.55940824e+00 -8.64079379e-12
4.55979751e+00 -8.63684987e-12
4.56018677e+00 -8.63290594e-12
4.56057603e+00 -8.62884602e-12
4.56096529e+00 -8.62467009e-12
4.56135455e+00 -8.62037817e-12
4.56174381e+00 -8.61643425e-12
4.56213307e+00 -8.61249032e-12
4.56252233e+00 -8.60831440e-12
4.56291159e+00 -8.60390648e-12
4.56330085e+00 -8.59949857e-12
4.56369011e+00 -8.59532265e-12
4.56407937e+00 -8.59126272e-12
4.56446863e+00 -8.58697080e-12
4.56485789e+00 -8.58244689e-12
4.56524715e+00 -8.57815497e-12
4.56563641e+00 -8.57363105e-12
4.56602567e+00 -8.56933913e-12
4.56641493e+00 -8.56469922e-12
4.56680419e+00 -8.56040730e-12
4.56719345e+00 -8.55588339e-12
4.56758272e+00 -8.55159147e-12
4.56797198e+00 -8.54683556e-12
4.56836124e+00 -8.54242764e-12
4.56875050e+00 -8.53755573e-12
4.56913976e+00 -8.53314781e-12
4.56952902e+00 -8.52850790e-12
4.56991828e+00 -8.52386799e-12
4.57030754e+00 -8.51922807e-12
4.57069680e+00 -8.51435617e-12
4.57108606e+00 -8.50994825e-12
4.57147532e+00 -8.50507634e-12
4.57186458e+00 -8.50020443e-12
4.57225384e+00 -8.49556452e-12
4.57264310e+00 -8.49092460e-12
4.57303236e+00 -8.48582070e-12
4.57342162e+00 -8.48083279e-12
4.57381088e+00 -8.47596089e-12
4.57420014e+00 -8.47097298e-12
4.57458940e+00 -8.46610107e-12
4.57497866e+00 -8.46076517e-12
4.57536793e+00 -8.45589326e-12
4.57575719e+00 -8.45102135e-12
4.57614645e+00 -8.44591745e-12
4.57653571e+00 -8.44034955e-12
4.57692497e+00 -8.43605763e-12
4.57731423e+00 -8.43083773e-12
4.57770349e+00 -8.42550183e-12
4.57809275e+00 -8.42016593e-12
4.57848201e+00 -8.41552602e-12
4.57887127e+00 -8.41007412e-12
4.57926053e+00 -8.40473822e-12
4.57964979e+00 -8.39928633e-12
4.58003905e+00 -8.39406642e-12
4.58042831e+00 -8.38884652e-12
4.58081757e+00 -8.38362662e-12
4.58120683e+00 -8.37840672e-12
4.58159609e+00 -8.37283882e-12
4.58198535e+00 -8.36750292e-12
4.58237461e+00 -8.36193503e-12
4.58276387e+00 -8.35659913e-12
4.58315314e+00 -8.35126323e-12
4.58354240e+00 -8.34581133e-12
4.58393166e+00 -8.34035943e-12
4.58432092e+00 -8.33479154e-12
4.58471018e+00 -8.32933964e-12
4.58509944e+00 -8.32377174e-12
4.58548870e+00 -8.31831985e-12
4.58587796e+00 -8.31275195e-12
4.58626722e+00 -8.30718405e-12
4.58665648e+00 -8.30138416e-12
4.58704574e+00 -8.29581627e-12
4.58743500e+00 -8.28990038e-12
4.58782426e+00 -8.28421649e-12
4.58821352e+00 -8.27876459e-12
4.58860278e+00 -8.27273270e-12
4.58899204e+00 -8.26670081e-12
4.58938130e+00 -8.26113292e-12
4.58977056e+00 -8.25533303e-12
4.59015982e+00 -8.24941714e-12
4.59054908e+00 -8.24338525e-12
4.59093835e+00 -8.23746936e-12
4.59132761e+00 -8.23155347e-12
4.59171687e+00 -8.22552159e-12
4.59210613e+00 -8.21972170e-12
4.59249539e+00 -8.21368981e-12
4.59288465e+00 -8.20742593e-12
4.59327391e+00 -8.20127804e-12
4.59366317e+00 -8.19559415e-12
4.59405243e+00 -8.18944626e-12
4.59444169e+00 -8.18318238e-12
4.59483095e+00 -8.17703450e-12
4.59522021e+00 -8.17100261e-12
4.59560947e+00 -8.16473873e-12
4.59599873e+00 -8.15847485e-12
4.59638799e+00 -8.15221096e-12
4.59677725e+00 -8.14571509e-12
4.59716651e+00 -8.13945120e-12
4.59755577e+00 -8.13365131e-12
4.59794503e+00 -8.12703944e-12
4.59833429e+00 -8.12089155e-12
4.59872356e+00 -8.11462767e-12
4.59911282e+00 -8.10836379e-12
4.59950208e+00 -8.10163591e-12
4.59989134e+00 -8.09502404e-12
4.60028060e+00 -8.08841216e-12
4.60066986e+00 -8.08214828e-12
4.60105912e+00 -8.07565240e-12
4.60144838e+00 -8.06950452e-12
4.60183764e+00 -8.06266064e-12
4.60222690e+00 -8.05639676e-12
4.60261616e+00 -8.04990088e-12
4.60300542e+00 -8.04328901e-12
4.60339468e+00 -8.03656113e-12
4.60378394e+00 -8.03018125e-12
4.60417320e+00 -8.02356938e-12
4.60456246e+00 -8.01649351e-12
4.60495172e+00 -8.01022963e-12
4.60534098e+00 -8.00326976e-12
4.60573024e+00 -7.99654189e-12
4.60611950e+00 -7.99004601e-12
4.60650877e+00 -7.98285414e-12
4.60689803e+00 -7.97589427e-12
4.60728729e+00 -7.96951439e-12
4.60767655e+00 -7.96232253e-12
4.60806581e+00 -7.95547866e-12
4.60845507e+00 -7.94851879e-12
4.60884433e+00 -7.94155892e-12
4.60923359e+00 -7.93483104e-12
4.60962285e+00 -7.92775518e-12
4.61001211e+00 -7.92067931e-12
4.61040137e+00 -7.91395144e-12
4.61079063e+00 -7.90687557e-12
4.61117989e+00 -7.89979970e-12
4.61156915e+00 -7.89283983e-12
4.61195841e+00 -7.88564797e-12
4.61234767e+00 -7.87868810e-12
4.61273693e+00 -7.87149623e-12
4.61312619e+00 -7.86442037e-12
4.61351545e+00 -7.85734450e-12
4.61390471e+00 -7.85015263e-12
4.61429398e+00 -7.84272877e-12
4.61468324e+00 -7.83576890e-12
4.61507250e+00 -7.82857704e-12
4.61546176e+00 -7.82092118e-12
4.61585102e+00 -7.81396131e-12
4.61624028e+00 -7.80653745e-12
4.61662954e+00 -7.79922959e-12
4.61701880e+00 -7.79192173e-12
4.61740806e+00 -7.78449787e-12
4.61779732e+00 -7.77730600e-12
4.61818658e+00 -7.77011414e-12
4.61857584e+00 -7.76245828e-12
4.61896510e+00 -7.75549841e-12
4.61935436e+00 -7.74784255e-12
4.61974362e+00 -7.74041869e-12
4.62013288e+00 -7.73287884e-12
4.62052214e+00 -7.72545497e-12
4.62091140e+00 -7.71814711e-12
4.62130066e+00 -7.71049126e-12
4.62168992e+00 -7.70295140e-12
4.62207919e+00 -7.69494755e-12
4.62246845e+00 -7.68787168e-12
4.62285771e+00 -7.67998383e-12
4.62324697e+00 -7.67244397e-12
4.62363623e+00 -7.66478811e-12
4.62402549e+00 -7.65701626e-12
4.62441475e+00 -7.64936040e-12
4.62480401e+00 -7.64158855e-12
4.62519327e+00 -7.63416469e-12
4.62558253e+00 -7.62650883e-12
4.62597179e+00 -7.61862098e-12
4.62636105e+00 -7.61096512e-12
4.62675031e+00 -7.60330927e-12
4.62713957e+00 -7.59484143e-12
4.62752883e+00 -7.58718557e-12
4.62791809e+00 -7.57964571e-12
4.62830735e+00 -7.57152586e-12
4.62869661e+00 -7.56387001e-12
4.62908587e+00 -7.55575016e-12
4.62947513e+00 -7.54786231e-12
4.62986440e+00 -7.53985846e-12
4.63025366e+00 -7.53173861e-12
4.63064292e+00 -7.52373476e-12
4.63103218e+00 -7.51584691e-12
4.63142144e+00 -7.50772706e-12
4.63181070e+00 -7.49983921e-12
4.63219996e+00 -7.49195136e-12
4.63258922e+00 -7.48359951e-12
4.63297848e+00 -7.47571166e-12
4.63336774e+00 -7.46724382e-12
4.63375700e+00 -7.45900798e-12
4.63414626e+00 -7.45077213e-12
4.63453552e+00 -7.44253629e-12
4.63492478e+00 -7.43464843e-12
4.63531404e+00 -7.42606459e-12
4.63570330e+00 -7.41806075e-12
4.63609256e+00 -7.40994090e-12
4.63648182e+00 -7.40182105e-12
4.63687108e+00 -7.39358520e-12
4.63726034e+00 -7.38523336e-12
4.63764961e+00 -7.37664952e-12
4.63803887e+00 -7.36829768e-12
4.63842813e+00 -7.35994584e-12
4.63881739e+00 -7.35159399e-12
4.63920665e+00 -7.34324215e-12
4.63959591e+00 -7.33489031e-12
4.63998517e+00 -7.32665446e-12
4.64037443e+00 -7.31807062e-12
4.64076369e+00 -7.30960278e-12
4.64115295e+00 -7.30101894e-12
4.64154221e+00 -7.29289909e-12
4.64193147e+00 -7.28431526e-12
4.64232073e+00 -7.27596341e-12
4.64270999e+00 -7.26703158e-12
4.64309925e+00 -7.25867974e-12
4.64348851e+00 -7.24997990e-12
4.64387777e+00 -7.24116407e-12
4.64426703e+00 -7.23269622e-12
4.64465629e+00 -7.22434438e-12
4.64504555e+00 -7.21564455e-12
4.64543482e+00 -7.20682871e-12
4.64582408e+00 -7.19824487e-12
4.64621334e+00 -7.18989303e-12
4.64660260e+00 -7.18107719e-12
4.64699186e+00 -7.17249336e-12
4.64738112e+00 -7.16344552e-12
4.64777038e+00 -7.15509368e-12
4.64815964e+00 -7.14604585e-12
4.64854890e+00 -7.13734601e-12
4.64893816e+00 -7.12841418e-12
4.64932742e+00 -7.11959835e-12
4.64971668e+00 -7.11055052e-12
4.65010594e+00 -7.10173468e-12
4.65049520e+00 -7.09315084e-12
4.65088446e+00 -7.08375502e-12
4.65127372e+00 -7.07505518e-12
4.65166298e+00 -7.06635535e-12
4.65205224e+00 -7.05742352e-12
4.65244150e+00 -7.04825969e-12
4.65283076e+00 -7.03955985e-12
4.65322003e+00 -7.03039602e-12
4.65360929e+00 -7.02169619e-12
4.65399855e+00 -7.01253236e-12
4.65438781e+00 -7.00360053e-12
4.65477707e+00 -6.99455270e-12
4.65516633e+00 -6.98527287e-12
4.65555559e+00 -6.97668903e-12
4.65594485e+00 -6.96764120e-12
4.65633411e+00 -6.95836137e-12
4.65672337e+00 -6.94919755e-12
4.65711263e+00 -6.94038171e-12
4.65750189e+00 -6.93098589e-12
4.65789115e+00 -6.92193806e-12
4.65828041e+00 -6.91265823e-12
4.65866967e+00 -6.90337841e-12
4.65905893e+00 -6.89456257e-12
4.65944819e+00 -6.88528275e-12
4.65983745e+00 -6.87588692e-12
4.66022671e+00 -6.86695509e-12
4.66061597e+00 -6.85813926e-12
4.66100524e+00 -6.84862743e-12
4.66139450e+00 -6.83911561e-12
4.66178376e+00 -6.83006778e-12
4.66217302e+00 -6.82067196e-12
4.66256228e+00 -6.81150813e-12
4.66295154e+00 -6.80176431e-12
4.66334080e+00 -6.79236849e-12
4.66373006e+00 -6.78332066e-12
4.66411932e+00 -6.77369284e-12
4.66450858e+00 -6.76429702e-12
4.66489784e+00 -6.75513319e-12
4.66528710e+00 -6.74538937e-12
4.66567636e+00 -6.73657354e-12
4.66606562e+00 -6.72682972e-12
4.66645488e+00 -6.71754990e-12
4.66684414e+00 -6.70803807e-12
4.66723340e+00 -6.69817826e-12
4.66762266e+00 -6.68878244e-12
4.66801192e+00 -6.67915462e-12
4.66840118e+00 -6.66975879e-12
4.66879045e+00 -6.66071096e-12
4.66917971e+00 -6.65096715e-12
4.66956897e+00 -6.64122333e-12
4.66995823e+00 -6.63171151e-12
4.67034749e+00 -6.62219969e-12
4.67073675e+00 -6.61257187e-12
4.67112601e+00 -6.60294405e-12
4.67151527e+00 -6.59343223e-12
4.67190453e+00 -6.58345641e-12
4.67229379e+00 -6.57394459e-12
4.67268305e+00 -6.56396878e-12
4.67307231e+00 -6.55445696e-12
4.67346157e+00 -6.54506113e-12
4.67385083e+00 -6.53508532e-12
4.67424009e+00 -6.52545750e-12
4.67462935e+00 -6.51582968e-12
4.67501861e+00 -6.50585387e-12
4.67540787e+00 -6.49622605e-12
4.67579713e+00 -6.48671423e-12
4.67618639e+00 -6.47662242e-12
4.67657566e+00 -6.46653061e-12
4.67696492e+00 -6.45678679e-12
4.67735418e+00 -6.44704297e-12
4.67774344e+00 -6.43718316e-12
4.67813270e+00 -6.42732334e-12
4.67852196e+00 -6.41757953e-12
4.67891122e+00 -6.40737172e-12
4.67930048e+00 -6.39785990e-12
4.67968974e+00 -6.38776809e-12
4.68007900e+00 -6.37814027e-12
4.68046826e+00 -6.36839645e-12
4.68085752e+00 -6.35795665e-12
4.68124678e+00 -6.34798083e-12
4.68163604e+00 -6.33835301e-12
4.68202530e+00 -6.32814521e-12
4.68241456e+00 -6.31805339e-12
4.68280382e+00 -6.30796158e-12
4.68319308e+00 -6.29856576e-12
4.68358234e+00 -6.28847395e-12
4.68397160e+00 -6.27838214e-12
4.68436087e+00 -6.26829033e-12
4.68475013e+00 -6.25819852e-12
4.68513939e+00 -6.24799071e-12
4.68552865e+00 -6.23766690e-12
4.68591791e+00 -6.22803908e-12
4.68630717e+00 -6.21806327e-12
4.68669643e+00 -6.20785546e-12
4.68708569e+00 -6.19764766e-12
4.68747495e+00 -6.18767184e-12
4.68786421e+00 -6.17734804e-12
4.68825347e+00 -6.16725623e-12
4.68864273e+00 -6.15751241e-12
4.68903199e+00 -6.14718860e-12
4.68942125e+00 -6.13698079e-12
4.68981051e+00 -6.12654099e-12
4.69019977e+00 -6.11668118e-12
4.69058903e+00 -6.10647337e-12
4.69097829e+00 -6.09626556e-12
4.69136755e+00 -6.08605775e-12
4.69175682e+00 -6.07596594e-12
4.69214608e+00 -6.06564213e-12
4.69253534e+00 -6.05531833e-12
4.69292460e+00 -6.04522652e-12
4.69331386e+00 -6.03501871e-12
4.69370312e+00 -6.02481090e-12
4.69409238e+00 -6.01460309e-12
4.69448164e+00 -6.00439528e-12
4.69487090e+00 -5.99395548e-12
4.69526016e+00 -5.98374767e-12
4.69564942e+00 -5.97330787e-12
4.69603868e+00 -5.96321606e-12
4.69642794e+00 -5.95289225e-12
4.69681720e+00 -5.94245245e-12
4.69720646e+00 -5.93201264e-12
4.69759572e+00 -5.92180483e-12
4.69798498e+00 -5.91159703e-12
4.69837424e+00 -5.90138922e-12
4.69876350e+00 -5.89060142e-12
4.69915276e+00 -5.88027761e-12
4.69954203e+00 -5.86983781e-12
4.69993129e+00 -5.85963000e-12
4.70032055e+00 -5.84919020e-12
4.70070981e+00 -5.83875039e-12
4.70109907e+00 -5.82854258e-12
4.70148833e+00 -5.81787078e-12
4.70187759e+00 -5.80777897e-12
4.70226685e+00 -5.79710717e-12
4.70265611e+00 -5.78678337e-12
4.70304537e+00 -5.77611157e-12
4.70343463e+00 -5.76555577e-12
4.70382389e+00 -5.75499996e-12
4.70421315e+00 -5.74467616e-12
4.70460241e+00 -5.73412036e-12
4.70499167e+00 -5.72356455e-12
4.70538093e+00 -5.71312475e-12
4.70577019e+00 -5.70245295e-12
4.70615945e+00 -5.69166515e-12
4.70654871e+00 -5.68145735e-12
4.70693797e+00 -5.67078555e-12
