#	Time	Error_of_Energy
3.09851359e+00 1.51179962e-12
3.09929211e+00 1.51226361e-12
3.10007063e+00 1.51249561e-12
3.10084915e+00 1.51272760e-12
3.10162767e+00 1.51295960e-12
3.10240619e+00 1.51365559e-12
3.10318471e+00 1.51411958e-12
3.10396323e+00 1.51458357e-12
3.10474175e+00 1.51504756e-12
3.10552027e+00 1.51527955e-12
3.10629880e+00 1.51609154e-12
3.10707732e+00 1.51597554e-12
3.10785584e+00 1.51655553e-12
3.10863436e+00 1.51713552e-12
3.10941288e+00 1.51759951e-12
3.11019140e+00 1.51759951e-12
3.11096992e+00 1.51829550e-12
3.11174844e+00 1.51852749e-12
3.11252696e+00 1.51887549e-12
3.11330548e+00 1.51910748e-12
3.11408401e+00 1.51968747e-12
3.11486253e+00 1.51968747e-12
3.11564105e+00 1.52015146e-12
3.11641957e+00 1.52084745e-12
3.11719809e+00 1.52107945e-12
3.11797661e+00 1.52154344e-12
3.11875513e+00 1.52200743e-12
3.11953365e+00 1.52270342e-12
3.12031217e+00 1.52293541e-12
3.12109069e+00 1.52316741e-12
3.12186922e+00 1.52363140e-12
3.12264774e+00 1.52374740e-12
3.12342626e+00 1.52432738e-12
3.12420478e+00 1.52479138e-12
3.12498330e+00 1.52479138e-12
3.12576182e+00 1.52548736e-12
3.12654034e+00 1.52548736e-12
3.12731886e+00 1.52595135e-12
3.12809738e+00 1.52664734e-12
3.12887590e+00 1.52687934e-12
3.12965443e+00 1.52745933e-12
3.13043295e+00 1.52815531e-12
3.13121147e+00 1.52850331e-12
3.13198999e+00 1.52861930e-12
3.13276851e+00 1.52873530e-12
3.13354703e+00 1.52931529e-12
3.13432555e+00 1.52989528e-12
3.13510407e+00 1.53024327e-12
3.13588259e+00 1.53070726e-12
3.13666111e+00 1.53105526e-12
3.13743964e+00 1.53128725e-12
3.13821816e+00 1.53186724e-12
3.13899668e+00 1.53244723e-12
3.13977520e+00 1.53256323e-12
3.14055372e+00 1.53302722e-12
3.14133224e+00 1.53314322e-12
3.14211076e+00 1.53372321e-12
3.14288928e+00 1.53407120e-12
3.14366780e+00 1.53453519e-12
3.14444632e+00 1.53453519e-12
3.14522485e+00 1.53523118e-12
3.14600337e+00 1.53546318e-12
3.14678189e+00 1.53592717e-12
3.14756041e+00 1.53639116e-12
3.14833893e+00 1.53662315e-12
3.14911745e+00 1.53720314e-12
3.14989597e+00 1.53731914e-12
3.15067449e+00 1.53801513e-12
3.15145301e+00 1.53824712e-12
3.15223153e+00 1.53859512e-12
3.15301006e+00 1.53905911e-12
3.15378858e+00 1.53917511e-12
3.15456710e+00 1.53963910e-12
3.15534562e+00 1.54033508e-12
3.15612414e+00 1.54056708e-12
3.15690266e+00 1.54126307e-12
3.15768118e+00 1.54149506e-12
3.15845970e+00 1.54195905e-12
3.15923822e+00 1.54242305e-12
3.16001674e+00 1.54265504e-12
3.16079527e+00 1.54323503e-12
3.16157379e+00 1.54311903e-12
3.16235231e+00 1.54381502e-12
3.16313083e+00 1.54416301e-12
3.16390935e+00 1.54474300e-12
3.16468787e+00 1.54474300e-12
3.16546639e+00 1.54520699e-12
3.16624491e+00 1.54578698e-12
3.16702343e+00 1.54613498e-12
3.16780195e+00 1.54613498e-12
3.16858048e+00 1.54683096e-12
3.16935900e+00 1.54729495e-12
3.17013752e+00 1.54764295e-12
3.17091604e+00 1.54775894e-12
3.17169456e+00 1.54822294e-12
3.17247308e+00 1.54880293e-12
3.17325160e+00 1.54891892e-12
3.17403012e+00 1.54961491e-12
3.17480864e+00 1.54984691e-12
3.17558716e+00 1.55019490e-12
3.17636569e+00 1.55077489e-12
3.17714421e+00 1.55100688e-12
3.17792273e+00 1.55135488e-12
3.17870125e+00 1.55193487e-12
3.17947977e+00 1.55216686e-12
3.18025829e+00 1.55263085e-12
3.18103681e+00 1.55286285e-12
3.18181533e+00 1.55332684e-12
3.18259385e+00 1.55344284e-12
3.18337237e+00 1.55355884e-12
3.18415090e+00 1.55437082e-12
3.18492942e+00 1.55495081e-12
3.18570794e+00 1.55506681e-12
3.18648646e+00 1.55541480e-12
3.18726498e+00 1.55564680e-12
3.18804350e+00 1.55576279e-12
3.18882202e+00 1.55669078e-12
3.18960054e+00 1.55703877e-12
3.19037906e+00 1.55703877e-12
3.19115758e+00 1.55750276e-12
3.19193611e+00 1.55773476e-12
3.19271463e+00 1.55819875e-12
3.19349315e+00 1.55831475e-12
3.19427167e+00 1.55866274e-12
3.19505019e+00 1.55947472e-12
3.19582871e+00 1.55982272e-12
3.19660723e+00 1.56005471e-12
3.19738575e+00 1.56051871e-12
3.19816427e+00 1.56098270e-12
3.19894279e+00 1.56098270e-12
3.19972132e+00 1.56144669e-12
3.20049984e+00 1.56191068e-12
3.20127836e+00 1.56225867e-12
3.20205688e+00 1.56249067e-12
3.20283540e+00 1.56307066e-12
3.20361392e+00 1.56341865e-12
3.20439244e+00 1.56376664e-12
3.20517096e+00 1.56423064e-12
3.20594948e+00 1.56492662e-12
3.20672800e+00 1.56492662e-12
3.20750653e+00 1.56539061e-12
3.20828505e+00 1.56573861e-12
3.20906357e+00 1.56620260e-12
3.20984209e+00 1.56655059e-12
3.21062061e+00 1.56701458e-12
3.21139913e+00 1.56724658e-12
3.21217765e+00 1.56759457e-12
3.21295617e+00 1.56829056e-12
3.21373469e+00 1.56840656e-12
3.21451321e+00 1.56863855e-12
3.21529174e+00 1.56898655e-12
3.21607026e+00 1.56945054e-12
3.21684878e+00 1.57003053e-12
3.21762730e+00 1.57026252e-12
3.21840582e+00 1.57049452e-12
3.21918434e+00 1.57095851e-12
3.21996286e+00 1.57142250e-12
3.22074138e+00 1.57142250e-12
3.22151990e+00 1.57223449e-12
3.22229842e+00 1.57281447e-12
3.22307695e+00 1.57304647e-12
3.22385547e+00 1.57327847e-12
3.22463399e+00 1.57374246e-12
3.22541251e+00 1.57385845e-12
3.22619103e+00 1.57420645e-12
3.22696955e+00 1.57467044e-12
3.22774807e+00 1.57513443e-12
3.22852659e+00 1.57513443e-12
3.22930511e+00 1.57583042e-12
3.23008363e+00 1.57629441e-12
3.23086216e+00 1.57629441e-12
3.23164068e+00 1.57675840e-12
3.23241920e+00 1.57687440e-12
3.23319772e+00 1.57745439e-12
3.23397624e+00 1.57803438e-12
3.23475476e+00 1.57815037e-12
3.23553328e+00 1.57873036e-12
3.23631180e+00 1.57907836e-12
3.23709032e+00 1.57965835e-12
3.23786884e+00 1.57989034e-12
3.23864737e+00 1.58012234e-12
3.23942589e+00 1.58070233e-12
3.24020441e+00 1.58116632e-12
3.24098293e+00 1.58128232e-12
3.24176145e+00 1.58174631e-12
3.24253997e+00 1.58186230e-12
3.24331849e+00 1.58267429e-12
3.24409701e+00 1.58279029e-12
3.24487553e+00 1.58325428e-12
3.24565405e+00 1.58325428e-12
3.24643258e+00 1.58371827e-12
3.24721110e+00 1.58429826e-12
3.24798962e+00 1.58464625e-12
3.24876814e+00 1.58511024e-12
3.24954666e+00 1.58534224e-12
3.25032518e+00 1.58557423e-12
3.25110370e+00 1.58603823e-12
3.25188222e+00 1.58661822e-12
3.25266074e+00 1.58673421e-12
3.25343926e+00 1.58731420e-12
3.25421779e+00 1.58777819e-12
3.25499631e+00 1.58812619e-12
3.25577483e+00 1.58870618e-12
3.25655335e+00 1.58917017e-12
3.25733187e+00 1.58917017e-12
3.25811039e+00 1.58951816e-12
3.25888891e+00 1.58998215e-12
3.25966743e+00 1.59044614e-12
3.26044595e+00 1.59079414e-12
3.26122447e+00 1.59091013e-12
3.26200300e+00 1.59160612e-12
3.26278152e+00 1.59207011e-12
3.26356004e+00 1.59218611e-12
3.26433856e+00 1.59253410e-12
3.26511708e+00 1.59299810e-12
3.26589560e+00 1.59323009e-12
3.26667412e+00 1.59369408e-12
3.26745264e+00 1.59404208e-12
3.26823116e+00 1.59427407e-12
3.26900968e+00 1.59485406e-12
3.26978821e+00 1.59520205e-12
3.27056673e+00 1.59531805e-12
3.27134525e+00 1.59578204e-12
3.27212377e+00 1.59624603e-12
3.27290229e+00 1.59647803e-12
3.27368081e+00 1.59671003e-12
3.27445933e+00 1.59717402e-12
3.27523785e+00 1.59763801e-12
3.27601637e+00 1.59810200e-12
3.27679489e+00 1.59856599e-12
3.27757342e+00 1.59902998e-12
3.27835194e+00 1.59914598e-12
3.27913046e+00 1.59960997e-12
3.27990898e+00 1.60018996e-12
3.28068750e+00 1.60042196e-12
3.28146602e+00 1.60100195e-12
3.28224454e+00 1.60123394e-12
3.28302306e+00 1.60134994e-12
3.28380158e+00 1.60204593e-12
3.28458010e+00 1.60227792e-12
3.28535863e+00 1.60274191e-12
3.28613715e+00 1.60320590e-12
3.28691567e+00 1.60343790e-12
3.28769419e+00 1.60401789e-12
3.28847271e+00 1.60401789e-12
3.28925123e+00 1.60436588e-12
3.29002975e+00 1.60459788e-12
3.29080827e+00 1.60552586e-12
3.29158679e+00 1.60575786e-12
3.29236531e+00 1.60598985e-12
3.29314384e+00 1.60622185e-12
3.29392236e+00 1.60680184e-12
3.29470088e+00 1.60691783e-12
3.29547940e+00 1.60761382e-12
3.29625792e+00 1.60796181e-12
3.29703644e+00 1.60830981e-12
3.29781496e+00 1.60865780e-12
3.29859348e+00 1.60923779e-12
3.29937200e+00 1.60970178e-12
3.30015052e+00 1.61028177e-12
3.30092905e+00 1.61016577e-12
3.30170757e+00 1.61039777e-12
3.30248609e+00 1.61120975e-12
3.30326461e+00 1.61144175e-12
3.30404313e+00 1.61202174e-12
3.30482165e+00 1.61202174e-12
3.30560017e+00 1.61283372e-12
3.30637869e+00 1.61341371e-12
3.30715721e+00 1.61329771e-12
3.30793573e+00 1.61387770e-12
3.30871426e+00 1.61457369e-12
3.30949278e+00 1.61480569e-12
3.31027130e+00 1.61503768e-12
3.31104982e+00 1.61550167e-12
3.31182834e+00 1.61573367e-12
3.31260686e+00 1.61642966e-12
3.31338538e+00 1.61689365e-12
3.31416390e+00 1.61735764e-12
3.31494242e+00 1.61735764e-12
3.31572095e+00 1.61782163e-12
3.31649947e+00 1.61828562e-12
3.31727799e+00 1.61828562e-12
3.31805651e+00 1.61898161e-12
3.31883503e+00 1.61932960e-12
3.31961355e+00 1.61967759e-12
3.32039207e+00 1.62014159e-12
3.32117059e+00 1.62037358e-12
3.32194911e+00 1.62072158e-12
3.32272763e+00 1.62118557e-12
3.32350616e+00 1.62130156e-12
3.32428468e+00 1.62176556e-12
3.32506320e+00 1.62246154e-12
3.32584172e+00 1.62269354e-12
3.32662024e+00 1.62292553e-12
3.32739876e+00 1.62315753e-12
3.32817728e+00 1.62385352e-12
3.32895580e+00 1.62408551e-12
3.32973432e+00 1.62431751e-12
3.33051284e+00 1.62454950e-12
3.33129137e+00 1.62512949e-12
3.33206989e+00 1.62524549e-12
3.33284841e+00 1.62582548e-12
3.33362693e+00 1.62617347e-12
3.33440545e+00 1.62686946e-12
3.33518397e+00 1.62686946e-12
3.33596249e+00 1.62756545e-12
3.33674101e+00 1.62779744e-12
3.33751953e+00 1.62791344e-12
3.33829805e+00 1.62849343e-12
3.33907658e+00 1.62895742e-12
3.33985510e+00 1.62907342e-12
3.34063362e+00 1.62965341e-12
3.34141214e+00 1.62988540e-12
3.34219066e+00 1.63034939e-12
3.34296918e+00 1.63069739e-12
3.34374770e+00 1.63104538e-12
3.34452622e+00 1.63150937e-12
3.34530474e+00 1.63174137e-12
3.34608326e+00 1.63208936e-12
3.34686179e+00 1.63255335e-12
3.34764031e+00 1.63313334e-12
3.34841883e+00 1.63313334e-12
3.34919735e+00 1.63359733e-12
3.34997587e+00 1.63359733e-12
3.35075439e+00 1.63406132e-12
3.35153291e+00 1.63429332e-12
3.35231143e+00 1.63475731e-12
3.35308995e+00 1.63545330e-12
3.35386847e+00 1.63568529e-12
3.35464700e+00 1.63614929e-12
3.35542552e+00 1.63672927e-12
3.35620404e+00 1.63696127e-12
3.35698256e+00 1.63696127e-12
3.35776108e+00 1.63754126e-12
3.35853960e+00 1.63823725e-12
3.35931812e+00 1.63823725e-12
3.36009664e+00 1.63870124e-12
3.36087516e+00 1.63928123e-12
3.36165368e+00 1.63962922e-12
3.36243221e+00 1.63986122e-12
3.36321073e+00 1.64009321e-12
3.36398925e+00 1.64055720e-12
3.36476777e+00 1.64078920e-12
3.36554629e+00 1.64125319e-12
3.36632481e+00 1.64171718e-12
3.36710333e+00 1.64183318e-12
3.36788185e+00 1.64229717e-12
3.36866037e+00 1.64299316e-12
3.36943889e+00 1.64310915e-12
3.37021742e+00 1.64334115e-12
3.37099594e+00 1.64357315e-12
3.37177446e+00 1.64426913e-12
3.37255298e+00 1.64461713e-12
3.37333150e+00 1.64519712e-12
3.37411002e+00 1.64566111e-12
3.37488854e+00 1.64589310e-12
3.37566706e+00 1.64600910e-12
3.37644558e+00 1.64682109e-12
3.37722410e+00 1.64705308e-12
3.37800263e+00 1.64728508e-12
3.37878115e+00 1.64786507e-12
3.37955967e+00 1.64809706e-12
3.38033819e+00 1.64867705e-12
3.38111671e+00 1.64914104e-12
3.38189523e+00 1.64960503e-12
3.38267375e+00 1.64983703e-12
3.38345227e+00 1.64995303e-12
3.38423079e+00 1.65064901e-12
3.38500931e+00 1.65099701e-12
3.38578784e+00 1.65146100e-12
3.38656636e+00 1.65169299e-12
3.38734488e+00 1.65215699e-12
3.38812340e+00 1.65262098e-12
3.38890192e+00 1.65285297e-12
3.38968044e+00 1.65354896e-12
3.39045896e+00 1.65401295e-12
3.39123748e+00 1.65424495e-12
3.39201600e+00 1.65447694e-12
3.39279452e+00 1.65517293e-12
3.39357305e+00 1.65563692e-12
3.39435157e+00 1.65598491e-12
3.39513009e+00 1.65610091e-12
3.39590861e+00 1.65656490e-12
3.39668713e+00 1.65702889e-12
3.39746565e+00 1.65772488e-12
3.39824417e+00 1.65772488e-12
3.39902269e+00 1.65818887e-12
3.39980121e+00 1.65865286e-12
3.40057973e+00 1.65865286e-12
3.40135826e+00 1.65934885e-12
3.40213678e+00 1.65981284e-12
3.40291530e+00 1.66004484e-12
3.40369382e+00 1.66027683e-12
3.40447234e+00 1.66074082e-12
3.40525086e+00 1.66120482e-12
3.40602938e+00 1.66166881e-12
3.40680790e+00 1.66190080e-12
3.40758642e+00 1.66201680e-12
3.40836494e+00 1.66248079e-12
3.40914347e+00 1.66282878e-12
3.40992199e+00 1.66340877e-12
3.41070051e+00 1.66387277e-12
3.41147903e+00 1.66422076e-12
3.41225755e+00 1.66456875e-12
3.41303607e+00 1.66468475e-12
3.41381459e+00 1.66491675e-12
3.41459311e+00 1.66572873e-12
3.41537163e+00 1.66596073e-12
3.41615015e+00 1.66642472e-12
3.41692868e+00 1.66665671e-12
3.41770720e+00 1.66723670e-12
3.41848572e+00 1.66781669e-12
3.41926424e+00 1.66758470e-12
3.42004276e+00 1.66851268e-12
3.42082128e+00 1.66851268e-12
3.42159980e+00 1.66897667e-12
3.42237832e+00 1.66955666e-12
3.42315684e+00 1.66967266e-12
3.42393536e+00 1.67002065e-12
3.42471389e+00 1.67036864e-12
3.42549241e+00 1.67118063e-12
3.42627093e+00 1.67129663e-12
3.42704945e+00 1.67187661e-12
3.42782797e+00 1.67210861e-12
3.42860649e+00 1.67245660e-12
3.42938501e+00 1.67268860e-12
3.43016353e+00 1.67338459e-12
3.43094205e+00 1.67326859e-12
3.43172057e+00 1.67384858e-12
3.43249910e+00 1.67419657e-12
3.43327762e+00 1.67442857e-12
3.43405614e+00 1.67466056e-12
3.43483466e+00 1.67535655e-12
3.43561318e+00 1.67558855e-12
3.43639170e+00 1.67593654e-12
3.43717022e+00 1.67640053e-12
3.43794874e+00 1.67686452e-12
3.43872726e+00 1.67721251e-12
3.43950578e+00 1.67767651e-12
3.44028431e+00 1.67767651e-12
3.44106283e+00 1.67837249e-12
3.44184135e+00 1.67872049e-12
3.44261987e+00 1.67906848e-12
3.44339839e+00 1.67953247e-12
3.44417691e+00 1.67964847e-12
3.44495543e+00 1.67999646e-12
3.44573395e+00 1.68034446e-12
3.44651247e+00 1.68092445e-12
3.44729099e+00 1.68092445e-12
3.44806952e+00 1.68173643e-12
3.44884804e+00 1.68196843e-12
3.44962656e+00 1.68231642e-12
3.45040508e+00 1.68220042e-12
3.45118360e+00 1.68301241e-12
3.45196212e+00 1.68324440e-12
3.45274064e+00 1.68394039e-12
3.45351916e+00 1.68394039e-12
3.45429768e+00 1.68405639e-12
3.45507620e+00 1.68498437e-12
3.45585473e+00 1.68498437e-12
3.45663325e+00 1.68556436e-12
3.45741177e+00 1.68579635e-12
3.45819029e+00 1.68672434e-12
3.45896881e+00 1.68672434e-12
3.45974733e+00 1.68730433e-12
3.46052585e+00 1.68765232e-12
3.46130437e+00 1.68776832e-12
3.46208289e+00 1.68811631e-12
3.46286141e+00 1.68858030e-12
3.46363994e+00 1.68904429e-12
3.46441846e+00 1.68950828e-12
3.46519698e+00 1.68985628e-12
3.46597550e+00 1.69020427e-12
3.46675402e+00 1.69090026e-12
3.46753254e+00 1.69101626e-12
3.46831106e+00 1.69124825e-12
3.46908958e+00 1.69206024e-12
3.46986810e+00 1.69252423e-12
3.47064662e+00 1.69217623e-12
3.47142515e+00 1.69275622e-12
3.47220367e+00 1.69322021e-12
3.47298219e+00 1.69345221e-12
3.47376071e+00 1.69403220e-12
3.47453923e+00 1.69438019e-12
3.47531775e+00 1.69484418e-12
3.47609627e+00 1.69496018e-12
3.47687479e+00 1.69577217e-12
3.47765331e+00 1.69600416e-12
3.47843183e+00 1.69646815e-12
3.47921036e+00 1.69681615e-12
3.47998888e+00 1.69716414e-12
3.48076740e+00 1.69762813e-12
3.48154592e+00 1.69786013e-12
3.48232444e+00 1.69832412e-12
3.48310296e+00 1.69867211e-12
3.48388148e+00 1.69913610e-12
3.48466000e+00 1.69971609e-12
3.48543852e+00 1.69971609e-12
3.48621704e+00 1.70018008e-12
3.48699557e+00 1.70052808e-12
3.48777409e+00 1.70099207e-12
3.48855261e+00 1.70134006e-12
3.48933113e+00 1.70180405e-12
3.49010965e+00 1.70226804e-12
3.49088817e+00 1.70273204e-12
3.49166669e+00 1.70319603e-12
3.49244521e+00 1.70342802e-12
3.49322373e+00 1.70389201e-12
3.49400225e+00 1.70435601e-12
3.49478078e+00 1.70447200e-12
3.49555930e+00 1.70482000e-12
3.49633782e+00 1.70539999e-12
3.49711634e+00 1.70563198e-12
3.49789486e+00 1.70609597e-12
3.49867338e+00 1.70667596e-12
3.49945190e+00 1.70702396e-12
3.50023042e+00 1.70713995e-12
3.50100894e+00 1.70783594e-12
3.50178746e+00 1.70806794e-12
3.50256599e+00 1.70853193e-12
3.50334451e+00 1.70876392e-12
3.50412303e+00 1.70922791e-12
3.50490155e+00 1.70992390e-12
3.50568007e+00 1.71003990e-12
3.50645859e+00 1.71061989e-12
3.50723711e+00 1.71061989e-12
3.50801563e+00 1.71131587e-12
3.50879415e+00 1.71177987e-12
3.50957267e+00 1.71189586e-12
3.51035120e+00 1.71235985e-12
3.51112972e+00 1.71317184e-12
3.51190824e+00 1.71351983e-12
3.51268676e+00 1.71363583e-12
3.51346528e+00 1.71409982e-12
3.51424380e+00 1.71456381e-12
3.51502232e+00 1.71479581e-12
3.51580084e+00 1.71514380e-12
3.51657936e+00 1.71549180e-12
3.51735788e+00 1.71572379e-12
3.51813641e+00 1.71641978e-12
3.51891493e+00 1.71676777e-12
3.51969345e+00 1.71723176e-12
3.52047197e+00 1.71781175e-12
3.52125049e+00 1.71792775e-12
3.52202901e+00 1.71804375e-12
3.52280753e+00 1.71862374e-12
3.52358605e+00 1.71873974e-12
3.52436457e+00 1.71943572e-12
3.52514309e+00 1.71989971e-12
3.52592162e+00 1.72036370e-12
3.52670014e+00 1.72059570e-12
3.52747866e+00 1.72105969e-12
3.52825718e+00 1.72152368e-12
3.52903570e+00 1.72175568e-12
3.52981422e+00 1.72210367e-12
3.53059274e+00 1.72245167e-12
3.53137126e+00 1.72314765e-12
3.53214978e+00 1.72361164e-12
3.53292830e+00 1.72384364e-12
3.53370683e+00 1.72453963e-12
3.53448535e+00 1.72500362e-12
3.53526387e+00 1.72500362e-12
3.53604239e+00 1.72546761e-12
3.53682091e+00 1.72569960e-12
3.53759943e+00 1.72616360e-12
3.53837795e+00 1.72639559e-12
3.53915647e+00 1.72662759e-12
3.53993499e+00 1.72732357e-12
3.54071351e+00 1.72743957e-12
3.54149204e+00 1.72790356e-12
3.54227056e+00 1.72801956e-12
3.54304908e+00 1.72848355e-12
3.54382760e+00 1.72917954e-12
3.54460612e+00 1.72929554e-12
3.54538464e+00 1.72987553e-12
3.54616316e+00 1.73010752e-12
3.54694168e+00 1.73045552e-12
3.54772020e+00 1.73103550e-12
3.54849872e+00 1.73126750e-12
3.54927725e+00 1.73173149e-12
3.55005577e+00 1.73219548e-12
3.55083429e+00 1.73265947e-12
3.55161281e+00 1.73265947e-12
3.55239133e+00 1.73323946e-12
3.55316985e+00 1.73358746e-12
3.55394837e+00 1.73381945e-12
3.55472689e+00 1.73416745e-12
3.55550541e+00 1.73463144e-12
3.55628393e+00 1.73497943e-12
3.55706246e+00 1.73532742e-12
3.55784098e+00 1.73590741e-12
3.55861950e+00 1.73613941e-12
3.55939802e+00 1.73637140e-12
3.56017654e+00 1.73706739e-12
3.56095506e+00 1.73729939e-12
3.56173358e+00 1.73753138e-12
3.56251210e+00 1.73822737e-12
3.56329062e+00 1.73845936e-12
3.56406914e+00 1.73915535e-12
3.56484767e+00 1.73938735e-12
3.56562619e+00 1.73938735e-12
3.56640471e+00 1.73985134e-12
3.56718323e+00 1.74031533e-12
3.56796175e+00 1.74066332e-12
3.56874027e+00 1.74124331e-12
3.56951879e+00 1.74147531e-12
3.57029731e+00 1.74217130e-12
3.57107583e+00 1.74240329e-12
3.57185435e+00 1.74275128e-12
3.57263288e+00 1.74333127e-12
3.57341140e+00 1.74321528e-12
3.57418992e+00 1.74402726e-12
3.57496844e+00 1.74460725e-12
3.57574696e+00 1.74460725e-12
3.57652548e+00 1.74518724e-12
3.57730400e+00 1.74576723e-12
3.57808252e+00 1.74576723e-12
3.57886104e+00 1.74634722e-12
3.57963956e+00 1.74681121e-12
3.58041809e+00 1.74704320e-12
3.58119661e+00 1.74750720e-12
3.58197513e+00 1.74785519e-12
3.58275365e+00 1.74820318e-12
3.58353217e+00 1.74866717e-12
3.58431069e+00 1.74913116e-12
3.58508921e+00 1.74959516e-12
3.58586773e+00 1.74971115e-12
3.58664625e+00 1.75005915e-12
3.58742477e+00 1.75052314e-12
3.58820330e+00 1.75075513e-12
3.58898182e+00 1.75098713e-12
3.58976034e+00 1.75191511e-12
3.59053886e+00 1.75203111e-12
3.59131738e+00 1.75237910e-12
3.59209590e+00 1.75284309e-12
3.59287442e+00 1.75307509e-12
3.59365294e+00 1.75353908e-12
3.59443146e+00 1.75423507e-12
3.59520998e+00 1.75423507e-12
3.59598851e+00 1.75458306e-12
3.59676703e+00 1.75516305e-12
3.59754555e+00 1.75551104e-12
3.59832407e+00 1.75597504e-12
3.59910259e+00 1.75632303e-12
3.59988111e+00 1.75678702e-12
3.60065963e+00 1.75701902e-12
3.60143815e+00 1.75748301e-12
3.60221667e+00 1.75783100e-12
3.60299519e+00 1.75864299e-12
3.60377372e+00 1.75841099e-12
3.60455224e+00 1.75864299e-12
3.60533076e+00 1.75910698e-12
3.60610928e+00 1.75933897e-12
3.60688780e+00 1.76003496e-12
3.60766632e+00 1.76049895e-12
3.60844484e+00 1.76096294e-12
3.60922336e+00 1.76096294e-12
3.61000188e+00 1.76119494e-12
3.61078040e+00 1.76189093e-12
3.61155893e+00 1.76212292e-12
3.61233745e+00 1.76270291e-12
3.61311597e+00 1.76316690e-12
3.61389449e+00 1.76351489e-12
3.61467301e+00 1.76374689e-12
3.61545153e+00 1.76397889e-12
3.61623005e+00 1.76421088e-12
3.61700857e+00 1.76490687e-12
3.61778709e+00 1.76525486e-12
3.61856561e+00 1.76560286e-12
3.61934414e+00 1.76595085e-12
3.62012266e+00 1.76653084e-12
3.62090118e+00 1.76676283e-12
3.62167970e+00 1.76699483e-12
3.62245822e+00 1.76745882e-12
3.62323674e+00 1.76769082e-12
3.62401526e+00 1.76815481e-12
3.62479378e+00 1.76873480e-12
3.62557230e+00 1.76908279e-12
3.62635082e+00 1.76966278e-12
3.62712935e+00 1.77001077e-12
3.62790787e+00 1.77035877e-12
3.62868639e+00 1.77093876e-12
3.62946491e+00 1.77117075e-12
3.63024343e+00 1.77163474e-12
3.63102195e+00 1.77186674e-12
3.63180047e+00 1.77209873e-12
3.63257899e+00 1.77279472e-12
3.63335751e+00 1.77279472e-12
3.63413603e+00 1.77349071e-12
3.63491456e+00 1.77372270e-12
3.63569308e+00 1.77395470e-12
3.63647160e+00 1.77453469e-12
3.63725012e+00 1.77476668e-12
3.63802864e+00 1.77523067e-12
3.63880716e+00 1.77581066e-12
3.63958568e+00 1.77627466e-12
3.64036420e+00 1.77673865e-12
3.64114272e+00 1.77708664e-12
3.64192124e+00 1.77720264e-12
3.64269977e+00 1.77789862e-12
3.64347829e+00 1.77824662e-12
3.64425681e+00 1.77847861e-12
3.64503533e+00 1.77882661e-12
3.64581385e+00 1.77952259e-12
3.64659237e+00 1.77975459e-12
3.64737089e+00 1.78010258e-12
3.64814941e+00 1.78056657e-12
3.64892793e+00 1.78079857e-12
3.64970645e+00 1.78126256e-12
3.65048498e+00 1.78137856e-12
3.65126350e+00 1.78172655e-12
3.65204202e+00 1.78253854e-12
3.65282054e+00 1.78300253e-12
3.65359906e+00 1.78323452e-12
3.65437758e+00 1.78346652e-12
3.65515610e+00 1.78369852e-12
3.65593462e+00 1.78416251e-12
3.65671314e+00 1.78509049e-12
3.65749166e+00 1.78497449e-12
3.65827019e+00 1.78555448e-12
3.65904871e+00 1.78578648e-12
3.65982723e+00 1.78625047e-12
3.66060575e+00 1.78625047e-12
