#	Time	Error_of_Energy
4.22308717e+00 9.27982580e-16
4.22328180e+00 8.11984757e-16
4.22347643e+00 1.15997822e-15
4.22367106e+00 1.04398040e-15
4.22386569e+00 1.15997822e-15
4.22406032e+00 1.15997822e-15
4.22425495e+00 1.15997822e-15
4.22444958e+00 1.04398040e-15
4.22464421e+00 1.04398040e-15
4.22483884e+00 8.11984757e-16
4.22503347e+00 1.04398040e-15
4.22522810e+00 1.04398040e-15
4.22542274e+00 1.04398040e-15
4.22561737e+00 8.11984757e-16
4.22581200e+00 1.04398040e-15
4.22600663e+00 8.11984757e-16
4.22620126e+00 9.27982580e-16
4.22639589e+00 5.79989112e-16
4.22659052e+00 9.27982580e-16
4.22678515e+00 1.15997822e-15
4.22697978e+00 1.15997822e-15
4.22717441e+00 9.27982580e-16
4.22736904e+00 1.04398040e-15
4.22756367e+00 1.04398040e-15
4.22775830e+00 1.50797169e-15
4.22795293e+00 9.27982580e-16
4.22814756e+00 1.15997822e-15
4.22834219e+00 1.04398040e-15
4.22853682e+00 1.04398040e-15
4.22873145e+00 1.27597605e-15
4.22892608e+00 1.15997822e-15
4.22912071e+00 6.95986935e-16
4.22931534e+00 9.27982580e-16
4.22950997e+00 1.04398040e-15
4.22970460e+00 6.95986935e-16
4.22989923e+00 9.27982580e-16
4.23009386e+00 1.04398040e-15
4.23028849e+00 1.39197387e-15
4.23048312e+00 1.04398040e-15
4.23067775e+00 1.50797169e-15
4.23087238e+00 9.27982580e-16
4.23106701e+00 1.04398040e-15
4.23126164e+00 1.15997822e-15
4.23145627e+00 8.11984757e-16
4.23165090e+00 4.63991290e-16
4.23184553e+00 8.11984757e-16
4.23204016e+00 9.27982580e-16
4.23223479e+00 1.04398040e-15
4.23242942e+00 5.79989112e-16
4.23262405e+00 6.95986935e-16
4.23281868e+00 9.27982580e-16
4.23301331e+00 3.47993467e-16
4.23320795e+00 6.95986935e-16
4.23340258e+00 5.79989112e-16
4.23359721e+00 8.11984757e-16
4.23379184e+00 8.11984757e-16
4.23398647e+00 4.63991290e-16
4.23418110e+00 6.95986935e-16
4.23437573e+00 8.11984757e-16
4.23457036e+00 9.27982580e-16
4.23476499e+00 8.11984757e-16
4.23495962e+00 6.95986935e-16
4.23515425e+00 8.11984757e-16
4.23534888e+00 9.27982580e-16
4.23554351e+00 1.04398040e-15
4.23573814e+00 8.11984757e-16
4.23593277e+00 1.04398040e-15
4.23612740e+00 1.04398040e-15
4.23632203e+00 5.79989112e-16
4.23651666e+00 6.95986935e-16
4.23671129e+00 5.79989112e-16
4.23690592e+00 5.79989112e-16
4.23710055e+00 5.79989112e-16
4.23729518e+00 6.95986935e-16
4.23748981e+00 8.11984757e-16
4.23768444e+00 8.11984757e-16
4.23787907e+00 6.95986935e-16
4.23807370e+00 8.11984757e-16
4.23826833e+00 9.27982580e-16
4.23846296e+00 8.11984757e-16
4.23865759e+00 1.04398040e-15
4.23885222e+00 8.11984757e-16
4.23904685e+00 1.04398040e-15
4.23924148e+00 9.27982580e-16
4.23943611e+00 1.04398040e-15
4.23963074e+00 8.11984757e-16
4.23982537e+00 1.04398040e-15
4.24002000e+00 4.63991290e-16
4.24021463e+00 5.79989112e-16
4.24040926e+00 1.15997822e-15
4.24060389e+00 8.11984757e-16
4.24079852e+00 8.11984757e-16
4.24099316e+00 8.11984757e-16
4.24118779e+00 6.95986935e-16
4.24138242e+00 8.11984757e-16
4.24157705e+00 9.27982580e-16
4.24177168e+00 4.63991290e-16
4.24196631e+00 8.11984757e-16
4.24216094e+00 5.79989112e-16
4.24235557e+00 6.95986935e-16
4.24255020e+00 8.11984757e-16
4.24274483e+00 5.79989112e-16
4.24293946e+00 6.95986935e-16
4.24313409e+00 9.27982580e-16
4.24332872e+00 8.11984757e-16
4.24352335e+00 5.79989112e-16
4.24371798e+00 6.95986935e-16
4.24391261e+00 8.11984757e-16
4.24410724e+00 6.95986935e-16
4.24430187e+00 3.47993467e-16
4.24449650e+00 4.63991290e-16
4.24469113e+00 5.79989112e-16
4.24488576e+00 6.95986935e-16
4.24508039e+00 6.95986935e-16
4.24527502e+00 6.95986935e-16
4.24546965e+00 5.79989112e-16
4.24566428e+00 5.79989112e-16
4.24585891e+00 6.95986935e-16
4.24605354e+00 8.11984757e-16
4.24624817e+00 5.79989112e-16
4.24644280e+00 6.95986935e-16
4.24663743e+00 8.11984757e-16
4.24683206e+00 5.79989112e-16
4.24702669e+00 4.63991290e-16
4.24722132e+00 5.79989112e-16
4.24741595e+00 8.11984757e-16
4.24761058e+00 5.79989112e-16
4.24780521e+00 5.79989112e-16
4.24799984e+00 5.79989112e-16
4.24819447e+00 5.79989112e-16
4.24838910e+00 5.79989112e-16
4.24858373e+00 5.79989112e-16
4.24877837e+00 6.95986935e-16
4.24897300e+00 8.11984757e-16
4.24916763e+00 5.79989112e-16
4.24936226e+00 1.15997822e-16
4.24955689e+00 5.79989112e-16
4.24975152e+00 5.79989112e-16
4.24994615e+00 5.79989112e-16
4.25014078e+00 6.95986935e-16
4.25033541e+00 5.79989112e-16
4.25053004e+00 3.47993467e-16
4.25072467e+00 5.79989112e-16
4.25091930e+00 5.79989112e-16
4.25111393e+00 5.79989112e-16
4.25130856e+00 4.63991290e-16
4.25150319e+00 5.79989112e-16
4.25169782e+00 3.47993467e-16
4.25189245e+00 1.15997822e-16
4.25208708e+00 3.47993467e-16
4.25228171e+00 1.15997822e-16
4.25247634e+00 1.15997822e-16
4.25267097e+00 3.47993467e-16
4.25286560e+00 3.47993467e-16
4.25306023e+00 3.47993467e-16
4.25325486e+00 1.15997822e-16
4.25344949e+00 2.31995645e-16
4.25364412e+00 4.63991290e-16
4.25383875e+00 -0.00000000e+00
4.25403338e+00 1.15997822e-16
4.25422801e+00 3.47993467e-16
4.25442264e+00 5.79989112e-16
4.25461727e+00 3.47993467e-16
4.25481190e+00 2.31995645e-16
4.25500653e+00 2.31995645e-16
4.25520116e+00 3.47993467e-16
4.25539579e+00 3.47993467e-16
4.25559042e+00 4.63991290e-16
4.25578505e+00 1.15997822e-16
4.25597968e+00 3.47993467e-16
4.25617431e+00 2.31995645e-16
4.25636894e+00 2.31995645e-16
4.25656358e+00 3.47993467e-16
4.25675821e+00 3.47993467e-16
4.25695284e+00 1.15997822e-16
4.25714747e+00 -1.15997822e-16
4.25734210e+00 1.15997822e-16
4.25753673e+00 1.15997822e-16
4.25773136e+00 -1.15997822e-16
4.25792599e+00 -1.15997822e-16
4.25812062e+00 2.31995645e-16
4.25831525e+00 -1.15997822e-16
4.25850988e+00 -1.15997822e-16
4.25870451e+00 1.15997822e-16
4.25889914e+00 4.63991290e-16
4.25909377e+00 1.15997822e-16
4.25928840e+00 1.15997822e-16
4.25948303e+00 3.47993467e-16
4.25967766e+00 1.15997822e-16
4.25987229e+00 -0.00000000e+00
4.26006692e+00 3.47993467e-16
4.26026155e+00 4.63991290e-16
4.26045618e+00 1.15997822e-16
4.26065081e+00 3.47993467e-16
4.26084544e+00 1.15997822e-16
4.26104007e+00 2.31995645e-16
4.26123470e+00 5.79989112e-16
4.26142933e+00 3.47993467e-16
4.26162396e+00 -1.15997822e-16
4.26181859e+00 1.15997822e-16
4.26201322e+00 1.15997822e-16
4.26220785e+00 1.15997822e-16
4.26240248e+00 2.31995645e-16
4.26259711e+00 3.47993467e-16
4.26279174e+00 1.15997822e-16
4.26298637e+00 3.47993467e-16
4.26318100e+00 -1.15997822e-16
4.26337563e+00 1.15997822e-16
4.26357026e+00 3.47993467e-16
4.26376489e+00 3.47993467e-16
4.26395952e+00 -1.15997822e-16
4.26415415e+00 3.47993467e-16
4.26434879e+00 2.31995645e-16
4.26454342e+00 3.47993467e-16
4.26473805e+00 1.15997822e-16
4.26493268e+00 4.63991290e-16
4.26512731e+00 3.47993467e-16
4.26532194e+00 4.63991290e-16
4.26551657e+00 5.79989112e-16
4.26571120e+00 3.47993467e-16
4.26590583e+00 1.15997822e-16
4.26610046e+00 1.15997822e-16
4.26629509e+00 4.63991290e-16
4.26648972e+00 3.47993467e-16
4.26668435e+00 1.15997822e-16
4.26687898e+00 -1.15997822e-16
4.26707361e+00 1.15997822e-16
4.26726824e+00 2.31995645e-16
4.26746287e+00 4.63991290e-16
4.26765750e+00 2.31995645e-16
4.26785213e+00 1.15997822e-16
4.26804676e+00 4.63991290e-16
4.26824139e+00 1.15997822e-16
4.26843602e+00 1.15997822e-16
4.26863065e+00 -0.00000000e+00
4.26882528e+00 1.15997822e-16
4.26901991e+00 4.63991290e-16
4.26921454e+00 3.47993467e-16
4.26940917e+00 3.47993467e-16
4.26960380e+00 2.31995645e-16
4.26979843e+00 3.47993467e-16
4.26999306e+00 3.47993467e-16
4.27018769e+00 3.47993467e-16
4.27038232e+00 5.79989112e-16
4.27057695e+00 3.47993467e-16
4.27077158e+00 1.15997822e-16
4.27096621e+00 4.63991290e-16
4.27116084e+00 2.31995645e-16
4.27135547e+00 5.79989112e-16
4.27155010e+00 1.15997822e-16
4.27174473e+00 3.47993467e-16
4.27193936e+00 3.47993467e-16
4.27213400e+00 3.47993467e-16
4.27232863e+00 5.79989112e-16
4.27252326e+00 1.15997822e-16
4.27271789e+00 2.31995645e-16
4.27291252e+00 3.47993467e-16
4.27310715e+00 2.31995645e-16
4.27330178e+00 2.31995645e-16
4.27349641e+00 5.79989112e-16
4.27369104e+00 3.47993467e-16
4.27388567e+00 4.63991290e-16
4.27408030e+00 5.79989112e-16
4.27427493e+00 5.79989112e-16
4.27446956e+00 5.79989112e-16
4.27466419e+00 5.79989112e-16
4.27485882e+00 5.79989112e-16
4.27505345e+00 3.47993467e-16
4.27524808e+00 2.31995645e-16
4.27544271e+00 5.79989112e-16
4.27563734e+00 3.47993467e-16
4.27583197e+00 8.11984757e-16
4.27602660e+00 3.47993467e-16
4.27622123e+00 5.79989112e-16
4.27641586e+00 5.79989112e-16
4.27661049e+00 3.47993467e-16
4.27680512e+00 3.47993467e-16
4.27699975e+00 8.11984757e-16
4.27719438e+00 8.11984757e-16
4.27738901e+00 4.63991290e-16
4.27758364e+00 5.79989112e-16
4.27777827e+00 6.95986935e-16
4.27797290e+00 5.79989112e-16
4.27816753e+00 5.79989112e-16
4.27836216e+00 8.11984757e-16
4.27855679e+00 4.63991290e-16
4.27875142e+00 6.95986935e-16
4.27894605e+00 2.31995645e-16
4.27914068e+00 4.63991290e-16
4.27933531e+00 6.95986935e-16
4.27952994e+00 8.11984757e-16
4.27972458e+00 5.79989112e-16
4.27991921e+00 5.79989112e-16
4.28011384e+00 8.11984757e-16
4.28030847e+00 8.11984757e-16
4.28050310e+00 5.79989112e-16
4.28069773e+00 8.11984757e-16
4.28089236e+00 5.79989112e-16
4.28108699e+00 6.95986935e-16
4.28128162e+00 8.11984757e-16
4.28147625e+00 5.79989112e-16
4.28167088e+00 6.95986935e-16
4.28186551e+00 8.11984757e-16
4.28206014e+00 4.63991290e-16
4.28225477e+00 8.11984757e-16
4.28244940e+00 3.47993467e-16
4.28264403e+00 8.11984757e-16
4.28283866e+00 5.79989112e-16
4.28303329e+00 8.11984757e-16
4.28322792e+00 6.95986935e-16
4.28342255e+00 8.11984757e-16
4.28361718e+00 8.11984757e-16
4.28381181e+00 6.95986935e-16
4.28400644e+00 5.79989112e-16
4.28420107e+00 6.95986935e-16
4.28439570e+00 8.11984757e-16
4.28459033e+00 8.11984757e-16
4.28478496e+00 8.11984757e-16
4.28497959e+00 8.11984757e-16
4.28517422e+00 8.11984757e-16
4.28536885e+00 8.11984757e-16
4.28556348e+00 6.95986935e-16
4.28575811e+00 5.79989112e-16
4.28595274e+00 5.79989112e-16
4.28614737e+00 6.95986935e-16
4.28634200e+00 8.11984757e-16
4.28653663e+00 4.63991290e-16
4.28673126e+00 8.11984757e-16
4.28692589e+00 5.79989112e-16
4.28712052e+00 8.11984757e-16
4.28731515e+00 8.11984757e-16
4.28750979e+00 5.79989112e-16
4.28770442e+00 6.95986935e-16
4.28789905e+00 1.04398040e-15
4.28809368e+00 9.27982580e-16
4.28828831e+00 6.95986935e-16
4.28848294e+00 8.11984757e-16
4.28867757e+00 8.11984757e-16
4.28887220e+00 9.27982580e-16
4.28906683e+00 6.95986935e-16
4.28926146e+00 1.04398040e-15
4.28945609e+00 5.79989112e-16
4.28965072e+00 8.11984757e-16
4.28984535e+00 1.15997822e-15
4.29003998e+00 5.79989112e-16
4.29023461e+00 1.15997822e-15
4.29042924e+00 8.11984757e-16
4.29062387e+00 8.11984757e-16
4.29081850e+00 8.11984757e-16
4.29101313e+00 1.04398040e-15
4.29120776e+00 1.04398040e-15
4.29140239e+00 8.11984757e-16
4.29159702e+00 8.11984757e-16
4.29179165e+00 8.11984757e-16
4.29198628e+00 6.95986935e-16
4.29218091e+00 8.11984757e-16
4.29237554e+00 1.04398040e-15
4.29257017e+00 1.04398040e-15
4.29276480e+00 9.27982580e-16
4.29295943e+00 5.79989112e-16
4.29315406e+00 5.79989112e-16
4.29334869e+00 8.11984757e-16
4.29354332e+00 8.11984757e-16
4.29373795e+00 8.11984757e-16
4.29393258e+00 5.79989112e-16
4.29412721e+00 1.04398040e-15
4.29432184e+00 5.79989112e-16
4.29451647e+00 5.79989112e-16
4.29471110e+00 5.79989112e-16
4.29490573e+00 3.47993467e-16
4.29510036e+00 5.79989112e-16
4.29529500e+00 5.79989112e-16
4.29548963e+00 5.79989112e-16
4.29568426e+00 5.79989112e-16
4.29587889e+00 5.79989112e-16
4.29607352e+00 5.79989112e-16
4.29626815e+00 3.47993467e-16
4.29646278e+00 3.47993467e-16
4.29665741e+00 3.47993467e-16
4.29685204e+00 8.11984757e-16
4.29704667e+00 5.79989112e-16
4.29724130e+00 8.11984757e-16
4.29743593e+00 8.11984757e-16
4.29763056e+00 8.11984757e-16
4.29782519e+00 4.63991290e-16
4.29801982e+00 6.95986935e-16
4.29821445e+00 8.11984757e-16
4.29840908e+00 6.95986935e-16
4.29860371e+00 5.79989112e-16
4.29879834e+00 5.79989112e-16
4.29899297e+00 8.11984757e-16
4.29918760e+00 8.11984757e-16
4.29938223e+00 8.11984757e-16
4.29957686e+00 5.79989112e-16
4.29977149e+00 8.11984757e-16
4.29996612e+00 8.11984757e-16
4.30016075e+00 6.95986935e-16
4.30035538e+00 5.79989112e-16
4.30055001e+00 8.11984757e-16
4.30074464e+00 8.11984757e-16
4.30093927e+00 1.04398040e-15
4.30113390e+00 6.95986935e-16
4.30132853e+00 1.27597605e-15
4.30152316e+00 1.04398040e-15
4.30171779e+00 9.27982580e-16
4.30191242e+00 5.79989112e-16
4.30210705e+00 9.27982580e-16
4.30230168e+00 6.95986935e-16
4.30249631e+00 1.15997822e-15
4.30269094e+00 9.27982580e-16
4.30288557e+00 6.95986935e-16
4.30308021e+00 1.27597605e-15
4.30327484e+00 1.04398040e-15
4.30346947e+00 8.11984757e-16
4.30366410e+00 9.27982580e-16
4.30385873e+00 6.95986935e-16
4.30405336e+00 8.11984757e-16
4.30424799e+00 9.27982580e-16
4.30444262e+00 9.27982580e-16
4.30463725e+00 8.11984757e-16
4.30483188e+00 9.27982580e-16
4.30502651e+00 8.11984757e-16
4.30522114e+00 9.27982580e-16
4.30541577e+00 9.27982580e-16
4.30561040e+00 5.79989112e-16
4.30580503e+00 5.79989112e-16
4.30599966e+00 6.95986935e-16
4.30619429e+00 6.95986935e-16
4.30638892e+00 9.27982580e-16
4.30658355e+00 8.11984757e-16
4.30677818e+00 6.95986935e-16
4.30697281e+00 8.11984757e-16
4.30716744e+00 5.79989112e-16
4.30736207e+00 5.79989112e-16
4.30755670e+00 5.79989112e-16
4.30775133e+00 8.11984757e-16
4.30794596e+00 5.79989112e-16
4.30814059e+00 9.27982580e-16
4.30833522e+00 8.11984757e-16
4.30852985e+00 6.95986935e-16
4.30872448e+00 5.79989112e-16
4.30891911e+00 6.95986935e-16
4.30911374e+00 4.63991290e-16
4.30930837e+00 6.95986935e-16
4.30950300e+00 9.27982580e-16
4.30969763e+00 6.95986935e-16
4.30989226e+00 8.11984757e-16
4.31008689e+00 8.11984757e-16
4.31028152e+00 6.95986935e-16
4.31047615e+00 3.47993467e-16
4.31067078e+00 8.11984757e-16
4.31086542e+00 2.31995645e-16
4.31106005e+00 4.63991290e-16
4.31125468e+00 8.11984757e-16
4.31144931e+00 6.95986935e-16
4.31164394e+00 5.79989112e-16
4.31183857e+00 6.95986935e-16
4.31203320e+00 8.11984757e-16
4.31222783e+00 8.11984757e-16
4.31242246e+00 8.11984757e-16
4.31261709e+00 9.27982580e-16
4.31281172e+00 1.04398040e-15
4.31300635e+00 9.27982580e-16
4.31320098e+00 5.79989112e-16
4.31339561e+00 5.79989112e-16
4.31359024e+00 3.47993467e-16
4.31378487e+00 6.95986935e-16
4.31397950e+00 4.63991290e-16
4.31417413e+00 6.95986935e-16
4.31436876e+00 5.79989112e-16
4.31456339e+00 6.95986935e-16
4.31475802e+00 4.63991290e-16
4.31495265e+00 3.47993467e-16
4.31514728e+00 4.63991290e-16
4.31534191e+00 3.47993467e-16
4.31553654e+00 5.79989112e-16
4.31573117e+00 4.63991290e-16
4.31592580e+00 5.79989112e-16
4.31612043e+00 3.47993467e-16
4.31631506e+00 6.95986935e-16
4.31650969e+00 5.79989112e-16
4.31670432e+00 6.95986935e-16
4.31689895e+00 6.95986935e-16
4.31709358e+00 5.79989112e-16
4.31728821e+00 3.47993467e-16
4.31748284e+00 4.63991290e-16
4.31767747e+00 3.47993467e-16
4.31787210e+00 3.47993467e-16
4.31806673e+00 6.95986935e-16
4.31826136e+00 6.95986935e-16
4.31845599e+00 8.11984757e-16
4.31865063e+00 3.47993467e-16
4.31884526e+00 5.79989112e-16
4.31903989e+00 5.79989112e-16
4.31923452e+00 3.47993467e-16
4.31942915e+00 3.47993467e-16
4.31962378e+00 6.95986935e-16
4.31981841e+00 8.11984757e-16
4.32001304e+00 5.79989112e-16
4.32020767e+00 4.63991290e-16
4.32040230e+00 4.63991290e-16
4.32059693e+00 5.79989112e-16
4.32079156e+00 4.63991290e-16
4.32098619e+00 5.79989112e-16
4.32118082e+00 6.95986935e-16
4.32137545e+00 3.47993467e-16
4.32157008e+00 9.27982580e-16
4.32176471e+00 6.95986935e-16
4.32195934e+00 3.47993467e-16
4.32215397e+00 8.11984757e-16
4.32234860e+00 8.11984757e-16
4.32254323e+00 5.79989112e-16
4.32273786e+00 4.63991290e-16
4.32293249e+00 5.79989112e-16
4.32312712e+00 9.27982580e-16
4.32332175e+00 5.79989112e-16
4.32351638e+00 8.11984757e-16
4.32371101e+00 9.27982580e-16
4.32390564e+00 4.63991290e-16
4.32410027e+00 8.11984757e-16
4.32429490e+00 4.63991290e-16
4.32448953e+00 6.95986935e-16
4.32468416e+00 5.79989112e-16
4.32487879e+00 6.95986935e-16
4.32507342e+00 6.95986935e-16
4.32526805e+00 8.11984757e-16
4.32546268e+00 8.11984757e-16
4.32565731e+00 6.95986935e-16
4.32585194e+00 1.04398040e-15
4.32604657e+00 4.63991290e-16
4.32624120e+00 6.95986935e-16
4.32643584e+00 5.79989112e-16
4.32663047e+00 8.11984757e-16
4.32682510e+00 3.47993467e-16
4.32701973e+00 4.63991290e-16
4.32721436e+00 5.79989112e-16
4.32740899e+00 4.63991290e-16
4.32760362e+00 4.63991290e-16
4.32779825e+00 5.79989112e-16
4.32799288e+00 4.63991290e-16
4.32818751e+00 3.47993467e-16
4.32838214e+00 5.79989112e-16
4.32857677e+00 3.47993467e-16
4.32877140e+00 6.95986935e-16
4.32896603e+00 1.15997822e-16
4.32916066e+00 3.47993467e-16
4.32935529e+00 5.79989112e-16
4.32954992e+00 5.79989112e-16
4.32974455e+00 4.63991290e-16
4.32993918e+00 5.79989112e-16
4.33013381e+00 3.47993467e-16
4.33032844e+00 6.95986935e-16
4.33052307e+00 5.79989112e-16
4.33071770e+00 8.11984757e-16
4.33091233e+00 2.31995645e-16
4.33110696e+00 4.63991290e-16
4.33130159e+00 4.63991290e-16
4.33149622e+00 3.47993467e-16
4.33169085e+00 4.63991290e-16
4.33188548e+00 3.47993467e-16
4.33208011e+00 4.63991290e-16
4.33227474e+00 3.47993467e-16
4.33246937e+00 2.31995645e-16
4.33266400e+00 2.31995645e-16
4.33285863e+00 2.31995645e-16
4.33305326e+00 4.63991290e-16
4.33324789e+00 4.63991290e-16
4.33344252e+00 2.31995645e-16
4.33363715e+00 5.79989112e-16
4.33383178e+00 1.15997822e-16
4.33402641e+00 1.15997822e-16
4.33422105e+00 4.63991290e-16
4.33441568e+00 5.79989112e-16
4.33461031e+00 2.31995645e-16
4.33480494e+00 1.15997822e-16
4.33499957e+00 3.47993467e-16
4.33519420e+00 2.31995645e-16
4.33538883e+00 3.47993467e-16
4.33558346e+00 2.31995645e-16
4.33577809e+00 4.63991290e-16
4.33597272e+00 3.47993467e-16
4.33616735e+00 4.63991290e-16
4.33636198e+00 3.47993467e-16
4.33655661e+00 4.63991290e-16
4.33675124e+00 3.47993467e-16
4.33694587e+00 -0.00000000e+00
4.33714050e+00 2.31995645e-16
4.33733513e+00 1.15997822e-16
4.33752976e+00 1.15997822e-16
4.33772439e+00 1.15997822e-16
4.33791902e+00 3.47993467e-16
4.33811365e+00 2.31995645e-16
4.33830828e+00 1.15997822e-16
4.33850291e+00 1.15997822e-16
4.33869754e+00 3.47993467e-16
4.33889217e+00 2.31995645e-16
4.33908680e+00 2.31995645e-16
4.33928143e+00 3.47993467e-16
4.33947606e+00 4.63991290e-16
4.33967069e+00 3.47993467e-16
4.33986532e+00 3.47993467e-16
4.34005995e+00 3.47993467e-16
4.34025458e+00 3.47993467e-16
4.34044921e+00 2.31995645e-16
4.34064384e+00 5.79989112e-16
4.34083847e+00 5.79989112e-16
4.34103310e+00 1.15997822e-16
4.34122773e+00 2.31995645e-16
4.34142236e+00 5.79989112e-16
4.34161699e+00 1.15997822e-16
4.34181162e+00 5.79989112e-16
4.34200626e+00 1.15997822e-16
4.34220089e+00 2.31995645e-16
4.34239552e+00 6.95986935e-16
4.34259015e+00 3.47993467e-16
4.34278478e+00 4.63991290e-16
4.34297941e+00 4.63991290e-16
4.34317404e+00 4.63991290e-16
4.34336867e+00 1.15997822e-16
4.34356330e+00 3.47993467e-16
4.34375793e+00 5.79989112e-16
4.34395256e+00 2.31995645e-16
4.34414719e+00 4.63991290e-16
4.34434182e+00 -1.15997822e-16
4.34453645e+00 3.47993467e-16
4.34473108e+00 3.47993467e-16
4.34492571e+00 3.47993467e-16
4.34512034e+00 2.31995645e-16
4.34531497e+00 1.15997822e-16
4.34550960e+00 5.79989112e-16
4.34570423e+00 1.15997822e-16
4.34589886e+00 3.47993467e-16
4.34609349e+00 1.15997822e-16
4.34628812e+00 1.15997822e-16
4.34648275e+00 4.63991290e-16
4.34667738e+00 1.15997822e-16
4.34687201e+00 3.47993467e-16
4.34706664e+00 -2.31995645e-16
4.34726127e+00 1.15997822e-16
4.34745590e+00 1.15997822e-16
4.34765053e+00 2.31995645e-16
4.34784516e+00 2.31995645e-16
4.34803979e+00 1.15997822e-16
4.34823442e+00 1.15997822e-16
4.34842905e+00 -0.00000000e+00
4.34862368e+00 1.15997822e-16
4.34881831e+00 1.15997822e-16
4.34901294e+00 3.47993467e-16
4.34920757e+00 1.15997822e-16
4.34940220e+00 1.15997822e-16
4.34959683e+00 2.31995645e-16
4.34979147e+00 2.31995645e-16
4.34998610e+00 -0.00000000e+00
4.35018073e+00 -3.47993467e-16
4.35037536e+00 1.15997822e-16
4.35056999e+00 1.15997822e-16
4.35076462e+00 -1.15997822e-16
4.35095925e+00 -3.47993467e-16
4.35115388e+00 -1.15997822e-16
4.35134851e+00 -0.00000000e+00
4.35154314e+00 -1.15997822e-16
4.35173777e+00 -0.00000000e+00
4.35193240e+00 -0.00000000e+00
4.35212703e+00 -4.63991290e-16
4.35232166e+00 -1.15997822e-16
4.35251629e+00 -0.00000000e+00
4.35271092e+00 -0.00000000e+00
4.35290555e+00 -0.00000000e+00
4.35310018e+00 -2.31995645e-16
4.35329481e+00 1.15997822e-16
4.35348944e+00 1.15997822e-16
4.35368407e+00 2.31995645e-16
4.35387870e+00 3.47993467e-16
4.35407333e+00 1.15997822e-16
4.35426796e+00 1.15997822e-16
4.35446259e+00 2.31995645e-16
4.35465722e+00 1.15997822e-16
4.35485185e+00 1.15997822e-16
4.35504648e+00 2.31995645e-16
4.35524111e+00 3.47993467e-16
4.35543574e+00 -0.00000000e+00
4.35563037e+00 1.15997822e-16
4.35582500e+00 3.47993467e-16
4.35601963e+00 1.15997822e-16
4.35621426e+00 4.63991290e-16
4.35640889e+00 1.15997822e-16
4.35660352e+00 4.63991290e-16
4.35679815e+00 3.47993467e-16
4.35699278e+00 1.15997822e-16
4.35718741e+00 3.47993467e-16
4.35738204e+00 5.79989112e-16
4.35757668e+00 5.79989112e-16
4.35777131e+00 4.63991290e-16
4.35796594e+00 5.79989112e-16
4.35816057e+00 2.31995645e-16
4.35835520e+00 5.79989112e-16
4.35854983e+00 3.47993467e-16
4.35874446e+00 3.47993467e-16
4.35893909e+00 1.15997822e-16
4.35913372e+00 1.15997822e-16
4.35932835e+00 1.15997822e-16
4.35952298e+00 1.15997822e-16
4.35971761e+00 1.15997822e-16
4.35991224e+00 1.15997822e-16
4.36010687e+00 4.63991290e-16
4.36030150e+00 2.31995645e-16
4.36049613e+00 1.15997822e-16
4.36069076e+00 1.15997822e-16
4.36088539e+00 1.15997822e-16
4.36108002e+00 3.47993467e-16
4.36127465e+00 1.15997822e-16
4.36146928e+00 1.15997822e-16
4.36166391e+00 1.15997822e-16
4.36185854e+00 2.31995645e-16
4.36205317e+00 1.15997822e-16
4.36224780e+00 1.15997822e-16
4.36244243e+00 -0.00000000e+00
4.36263706e+00 -1.15997822e-16
4.36283169e+00 -1.15997822e-16
4.36302632e+00 -2.31995645e-16
4.36322095e+00 1.15997822e-16
4.36341558e+00 1.15997822e-16
4.36361021e+00 -1.15997822e-16
