#	Time	Error_of_Energy
2.86798029e+01 -2.60431587e-06
2.86811226e+01 -2.60431587e-06
2.86824422e+01 -2.60431587e-06
2.86837619e+01 -2.60431586e-06
2.86850815e+01 -2.60431586e-06
2.86864012e+01 -2.60431586e-06
2.86877208e+01 -2.60431585e-06
2.86890404e+01 -2.60431585e-06
2.86903601e+01 -2.60431585e-06
2.86916797e+01 -2.60431585e-06
2.86929994e+01 -2.60431584e-06
2.86943190e+01 -2.60431584e-06
2.86956387e+01 -2.60431584e-06
2.86969583e+01 -2.60431583e-06
2.86982779e+01 -2.60431583e-06
2.86995976e+01 -2.60431583e-06
2.87009172e+01 -2.60431583e-06
2.87022369e+01 -2.60431582e-06
2.87035565e+01 -2.60431582e-06
2.87048762e+01 -2.60431582e-06
2.87061958e+01 -2.60431581e-06
2.87075154e+01 -2.60431581e-06
2.87088351e+01 -2.60431581e-06
2.87101547e+01 -2.60431580e-06
2.87114744e+01 -2.60431580e-06
2.87127940e+01 -2.60431580e-06
2.87141137e+01 -2.60431580e-06
2.87154333e+01 -2.60431579e-06
2.87167529e+01 -2.60431579e-06
2.87180726e+01 -2.60431579e-06
2.87193922e+01 -2.60431578e-06
2.87207119e+01 -2.60431578e-06
2.87220315e+01 -2.60431578e-06
2.87233512e+01 -2.60431577e-06
2.87246708e+01 -2.60431577e-06
2.87259904e+01 -2.60431577e-06
2.87273101e+01 -2.60431577e-06
2.87286297e+01 -2.60431576e-06
2.87299494e+01 -2.60431576e-06
2.87312690e+01 -2.60431576e-06
2.87325887e+01 -2.60431575e-06
2.87339083e+01 -2.60431575e-06
2.87352279e+01 -2.60431575e-06
2.87365476e+01 -2.60431575e-06
2.87378672e+01 -2.60431574e-06
2.87391869e+01 -2.60431574e-06
2.87405065e+01 -2.60431574e-06
2.87418262e+01 -2.60431573e-06
2.87431458e+01 -2.60431573e-06
2.87444654e+01 -2.60431573e-06
2.87457851e+01 -2.60431573e-06
2.87471047e+01 -2.60431572e-06
2.87484244e+01 -2.60431572e-06
2.87497440e+01 -2.60431572e-06
2.87510637e+01 -2.60431571e-06
2.87523833e+01 -2.60431571e-06
2.87537029e+01 -2.60431571e-06
2.87550226e+01 -2.60431570e-06
2.87563422e+01 -2.60431570e-06
2.87576619e+01 -2.60431570e-06
2.87589815e+01 -2.60431570e-06
2.87603012e+01 -2.60431569e-06
2.87616208e+01 -2.60431569e-06
2.87629404e+01 -2.60431569e-06
2.87642601e+01 -2.60431568e-06
2.87655797e+01 -2.60431568e-06
2.87668994e+01 -2.60431568e-06
2.87682190e+01 -2.60431568e-06
2.87695387e+01 -2.60431567e-06
2.87708583e+01 -2.60431567e-06
2.87721780e+01 -2.60431567e-06
2.87734976e+01 -2.60431566e-06
2.87748172e+01 -2.60431566e-06
2.87761369e+01 -2.60431566e-06
2.87774565e+01 -2.60431565e-06
2.87787762e+01 -2.60431565e-06
2.87800958e+01 -2.60431565e-06
2.87814155e+01 -2.60431565e-06
2.87827351e+01 -2.60431564e-06
2.87840547e+01 -2.60431564e-06
2.87853744e+01 -2.60431564e-06
2.87866940e+01 -2.60431563e-06
2.87880137e+01 -2.60431563e-06
2.87893333e+01 -2.60431563e-06
2.87906530e+01 -2.60431562e-06
2.87919726e+01 -2.60431562e-06
2.87932922e+01 -2.60431562e-06
2.87946119e+01 -2.60431562e-06
2.87959315e+01 -2.60431561e-06
2.87972512e+01 -2.60431561e-06
2.87985708e+01 -2.60431561e-06
2.87998905e+01 -2.60431560e-06
2.88012101e+01 -2.60431560e-06
2.88025297e+01 -2.60431560e-06
2.88038494e+01 -2.60431560e-06
2.88051690e+01 -2.60431559e-06
2.88064887e+01 -2.60431559e-06
2.88078083e+01 -2.60431559e-06
2.88091280e+01 -2.60431558e-06
2.88104476e+01 -2.60431558e-06
2.88117672e+01 -2.60431558e-06
2.88130869e+01 -2.60431557e-06
2.88144065e+01 -2.60431557e-06
2.88157262e+01 -2.60431557e-06
2.88170458e+01 -2.60431557e-06
2.88183655e+01 -2.60431556e-06
2.88196851e+01 -2.60431556e-06
2.88210047e+01 -2.60431556e-06
2.88223244e+01 -2.60431555e-06
2.88236440e+01 -2.60431555e-06
2.88249637e+01 -2.60431555e-06
2.88262833e+01 -2.60431555e-06
2.88276030e+01 -2.60431554e-06
2.88289226e+01 -2.60431554e-06
2.88302422e+01 -2.60431554e-06
2.88315619e+01 -2.60431553e-06
2.88328815e+01 -2.60431553e-06
2.88342012e+01 -2.60431553e-06
2.88355208e+01 -2.60431553e-06
2.88368405e+01 -2.60431552e-06
2.88381601e+01 -2.60431552e-06
2.88394797e+01 -2.60431552e-06
2.88407994e+01 -2.60431551e-06
2.88421190e+01 -2.60431551e-06
2.88434387e+01 -2.60431551e-06
2.88447583e+01 -2.60431551e-06
2.88460780e+01 -2.60431550e-06
2.88473976e+01 -2.60431550e-06
2.88487172e+01 -2.60431550e-06
2.88500369e+01 -2.60431549e-06
2.88513565e+01 -2.60431549e-06
2.88526762e+01 -2.60431549e-06
2.88539958e+01 -2.60431548e-06
2.88553155e+01 -2.60431548e-06
2.88566351e+01 -2.60431548e-06
2.88579548e+01 -2.60431548e-06
2.88592744e+01 -2.60431547e-06
2.88605940e+01 -2.60431547e-06
2.88619137e+01 -2.60431547e-06
2.88632333e+01 -2.60431546e-06
2.88645530e+01 -2.60431546e-06
2.88658726e+01 -2.60431546e-06
2.88671923e+01 -2.60431546e-06
2.88685119e+01 -2.60431545e-06
2.88698315e+01 -2.60431545e-06
2.88711512e+01 -2.60431545e-06
2.88724708e+01 -2.60431544e-06
2.88737905e+01 -2.60431544e-06
2.88751101e+01 -2.60431544e-06
2.88764298e+01 -2.60431544e-06
2.88777494e+01 -2.60431543e-06
2.88790690e+01 -2.60431543e-06
2.88803887e+01 -2.60431543e-06
2.88817083e+01 -2.60431542e-06
2.88830280e+01 -2.60431542e-06
2.88843476e+01 -2.60431542e-06
2.88856673e+01 -2.60431541e-06
2.88869869e+01 -2.60431541e-06
2.88883065e+01 -2.60431541e-06
2.88896262e+01 -2.60431541e-06
2.88909458e+01 -2.60431540e-06
2.88922655e+01 -2.60431540e-06
2.88935851e+01 -2.60431540e-06
2.88949048e+01 -2.60431539e-06
2.88962244e+01 -2.60431539e-06
2.88975440e+01 -2.60431539e-06
2.88988637e+01 -2.60431539e-06
2.89001833e+01 -2.60431538e-06
2.89015030e+01 -2.60431538e-06
2.89028226e+01 -2.60431538e-06
2.89041423e+01 -2.60431537e-06
2.89054619e+01 -2.60431537e-06
2.89067815e+01 -2.60431537e-06
2.89081012e+01 -2.60431537e-06
2.89094208e+01 -2.60431536e-06
2.89107405e+01 -2.60431536e-06
2.89120601e+01 -2.60431536e-06
2.89133798e+01 -2.60431535e-06
2.89146994e+01 -2.60431535e-06
2.89160190e+01 -2.60431535e-06
2.89173387e+01 -2.60431535e-06
2.89186583e+01 -2.60431534e-06
2.89199780e+01 -2.60431534e-06
2.89212976e+01 -2.60431534e-06
2.89226173e+01 -2.60431533e-06
2.89239369e+01 -2.60431533e-06
2.89252565e+01 -2.60431533e-06
2.89265762e+01 -2.60431533e-06
2.89278958e+01 -2.60431532e-06
2.89292155e+01 -2.60431532e-06
2.89305351e+01 -2.60431532e-06
2.89318548e+01 -2.60431531e-06
2.89331744e+01 -2.60431531e-06
2.89344940e+01 -2.60431531e-06
2.89358137e+01 -2.60431530e-06
2.89371333e+01 -2.60431530e-06
2.89384530e+01 -2.60431530e-06
2.89397726e+01 -2.60431530e-06
2.89410923e+01 -2.60431529e-06
2.89424119e+01 -2.60431529e-06
2.89437316e+01 -2.60431529e-06
2.89450512e+01 -2.60431529e-06
2.89463708e+01 -2.60431528e-06
2.89476905e+01 -2.60431528e-06
2.89490101e+01 -2.60431528e-06
2.89503298e+01 -2.60431527e-06
2.89516494e+01 -2.60431527e-06
2.89529691e+01 -2.60431527e-06
2.89542887e+01 -2.60431526e-06
2.89556083e+01 -2.60431526e-06
2.89569280e+01 -2.60431526e-06
2.89582476e+01 -2.60431526e-06
2.89595673e+01 -2.60431525e-06
2.89608869e+01 -2.60431525e-06
2.89622066e+01 -2.60431525e-06
2.89635262e+01 -2.60431524e-06
2.89648458e+01 -2.60431524e-06
2.89661655e+01 -2.60431524e-06
2.89674851e+01 -2.60431524e-06
2.89688048e+01 -2.60431523e-06
2.89701244e+01 -2.60431523e-06
2.89714441e+01 -2.60431523e-06
2.89727637e+01 -2.60431522e-06
2.89740833e+01 -2.60431522e-06
2.89754030e+01 -2.60431522e-06
2.89767226e+01 -2.60431522e-06
2.89780423e+01 -2.60431521e-06
2.89793619e+01 -2.60431521e-06
2.89806816e+01 -2.60431521e-06
2.89820012e+01 -2.60431520e-06
2.89833208e+01 -2.60431520e-06
2.89846405e+01 -2.60431520e-06
2.89859601e+01 -2.60431520e-06
2.89872798e+01 -2.60431519e-06
2.89885994e+01 -2.60431519e-06
2.89899191e+01 -2.60431519e-06
2.89912387e+01 -2.60431518e-06
2.89925583e+01 -2.60431518e-06
2.89938780e+01 -2.60431518e-06
2.89951976e+01 -2.60431518e-06
2.89965173e+01 -2.60431517e-06
2.89978369e+01 -2.60431517e-06
2.89991566e+01 -2.60431517e-06
2.90004762e+01 -2.60431516e-06
2.90017958e+01 -2.60431516e-06
2.90031155e+01 -2.60431516e-06
2.90044351e+01 -2.60431516e-06
2.90057548e+01 -2.60431515e-06
2.90070744e+01 -2.60431515e-06
2.90083941e+01 -2.60431515e-06
2.90097137e+01 -2.60431515e-06
2.90110333e+01 -2.60431514e-06
2.90123530e+01 -2.60431514e-06
2.90136726e+01 -2.60431514e-06
2.90149923e+01 -2.60431513e-06
2.90163119e+01 -2.60431513e-06
2.90176316e+01 -2.60431513e-06
2.90189512e+01 -2.60431513e-06
2.90202708e+01 -2.60431512e-06
2.90215905e+01 -2.60431512e-06
2.90229101e+01 -2.60431512e-06
2.90242298e+01 -2.60431511e-06
2.90255494e+01 -2.60431511e-06
2.90268691e+01 -2.60431511e-06
2.90281887e+01 -2.60431511e-06
2.90295084e+01 -2.60431510e-06
2.90308280e+01 -2.60431510e-06
2.90321476e+01 -2.60431510e-06
2.90334673e+01 -2.60431509e-06
2.90347869e+01 -2.60431509e-06
2.90361066e+01 -2.60431509e-06
2.90374262e+01 -2.60431509e-06
2.90387459e+01 -2.60431508e-06
2.90400655e+01 -2.60431508e-06
2.90413851e+01 -2.60431508e-06
2.90427048e+01 -2.60431507e-06
2.90440244e+01 -2.60431507e-06
2.90453441e+01 -2.60431507e-06
2.90466637e+01 -2.60431507e-06
2.90479834e+01 -2.60431506e-06
2.90493030e+01 -2.60431506e-06
2.90506226e+01 -2.60431506e-06
2.90519423e+01 -2.60431505e-06
2.90532619e+01 -2.60431505e-06
2.90545816e+01 -2.60431505e-06
2.90559012e+01 -2.60431505e-06
2.90572209e+01 -2.60431504e-06
2.90585405e+01 -2.60431504e-06
2.90598601e+01 -2.60431504e-06
2.90611798e+01 -2.60431503e-06
2.90624994e+01 -2.60431503e-06
2.90638191e+01 -2.60431503e-06
2.90651387e+01 -2.60431503e-06
2.90664584e+01 -2.60431502e-06
2.90677780e+01 -2.60431502e-06
2.90690976e+01 -2.60431502e-06
2.90704173e+01 -2.60431501e-06
2.90717369e+01 -2.60431501e-06
2.90730566e+01 -2.60431501e-06
2.90743762e+01 -2.60431501e-06
2.90756959e+01 -2.60431500e-06
2.90770155e+01 -2.60431500e-06
2.90783351e+01 -2.60431500e-06
2.90796548e+01 -2.60431499e-06
2.90809744e+01 -2.60431499e-06
2.90822941e+01 -2.60431499e-06
2.90836137e+01 -2.60431499e-06
2.90849334e+01 -2.60431498e-06
2.90862530e+01 -2.60431498e-06
2.90875726e+01 -2.60431498e-06
2.90888923e+01 -2.60431497e-06
2.90902119e+01 -2.60431497e-06
2.90915316e+01 -2.60431497e-06
2.90928512e+01 -2.60431497e-06
2.90941709e+01 -2.60431496e-06
2.90954905e+01 -2.60431496e-06
2.90968101e+01 -2.60431496e-06
2.90981298e+01 -2.60431495e-06
2.90994494e+01 -2.60431495e-06
2.91007691e+01 -2.60431495e-06
2.91020887e+01 -2.60431495e-06
2.91034084e+01 -2.60431494e-06
2.91047280e+01 -2.60431494e-06
2.91060476e+01 -2.60431494e-06
2.91073673e+01 -2.60431493e-06
2.91086869e+01 -2.60431493e-06
2.91100066e+01 -2.60431493e-06
2.91113262e+01 -2.60431493e-06
2.91126459e+01 -2.60431492e-06
2.91139655e+01 -2.60431492e-06
2.91152852e+01 -2.60431492e-06
2.91166048e+01 -2.60431491e-06
2.91179244e+01 -2.60431491e-06
2.91192441e+01 -2.60431491e-06
2.91205637e+01 -2.60431491e-06
2.91218834e+01 -2.60431490e-06
2.91232030e+01 -2.60431490e-06
2.91245227e+01 -2.60431490e-06
2.91258423e+01 -2.60431490e-06
2.91271619e+01 -2.60431489e-06
2.91284816e+01 -2.60431489e-06
2.91298012e+01 -2.60431489e-06
2.91311209e+01 -2.60431488e-06
2.91324405e+01 -2.60431488e-06
2.91337602e+01 -2.60431488e-06
2.91350798e+01 -2.60431488e-06
2.91363994e+01 -2.60431487e-06
2.91377191e+01 -2.60431487e-06
2.91390387e+01 -2.60431487e-06
2.91403584e+01 -2.60431486e-06
2.91416780e+01 -2.60431486e-06
2.91429977e+01 -2.60431486e-06
2.91443173e+01 -2.60431486e-06
2.91456369e+01 -2.60431485e-06
2.91469566e+01 -2.60431485e-06
2.91482762e+01 -2.60431485e-06
2.91495959e+01 -2.60431484e-06
2.91509155e+01 -2.60431484e-06
2.91522352e+01 -2.60431484e-06
2.91535548e+01 -2.60431484e-06
2.91548744e+01 -2.60431483e-06
2.91561941e+01 -2.60431483e-06
2.91575137e+01 -2.60431483e-06
2.91588334e+01 -2.60431482e-06
2.91601530e+01 -2.60431482e-06
2.91614727e+01 -2.60431482e-06
2.91627923e+01 -2.60431482e-06
2.91641119e+01 -2.60431481e-06
2.91654316e+01 -2.60431481e-06
2.91667512e+01 -2.60431481e-06
2.91680709e+01 -2.60431481e-06
2.91693905e+01 -2.60431480e-06
2.91707102e+01 -2.60431480e-06
2.91720298e+01 -2.60431480e-06
2.91733494e+01 -2.60431479e-06
2.91746691e+01 -2.60431479e-06
2.91759887e+01 -2.60431479e-06
2.91773084e+01 -2.60431479e-06
2.91786280e+01 -2.60431478e-06
2.91799477e+01 -2.60431478e-06
2.91812673e+01 -2.60431478e-06
2.91825869e+01 -2.60431477e-06
2.91839066e+01 -2.60431477e-06
2.91852262e+01 -2.60431477e-06
2.91865459e+01 -2.60431477e-06
2.91878655e+01 -2.60431476e-06
2.91891852e+01 -2.60431476e-06
2.91905048e+01 -2.60431476e-06
2.91918244e+01 -2.60431475e-06
2.91931441e+01 -2.60431475e-06
2.91944637e+01 -2.60431475e-06
2.91957834e+01 -2.60431475e-06
2.91971030e+01 -2.60431474e-06
2.91984227e+01 -2.60431474e-06
2.91997423e+01 -2.60431474e-06
2.92010620e+01 -2.60431474e-06
2.92023816e+01 -2.60431473e-06
2.92037012e+01 -2.60431473e-06
2.92050209e+01 -2.60431473e-06
2.92063405e+01 -2.60431472e-06
2.92076602e+01 -2.60431472e-06
2.92089798e+01 -2.60431472e-06
2.92102995e+01 -2.60431472e-06
2.92116191e+01 -2.60431471e-06
2.92129387e+01 -2.60431471e-06
2.92142584e+01 -2.60431471e-06
2.92155780e+01 -2.60431471e-06
2.92168977e+01 -2.60431470e-06
2.92182173e+01 -2.60431470e-06
2.92195370e+01 -2.60431470e-06
2.92208566e+01 -2.60431469e-06
2.92221762e+01 -2.60431469e-06
2.92234959e+01 -2.60431469e-06
2.92248155e+01 -2.60431469e-06
2.92261352e+01 -2.60431468e-06
2.92274548e+01 -2.60431468e-06
2.92287745e+01 -2.60431468e-06
2.92300941e+01 -2.60431468e-06
2.92314137e+01 -2.60431467e-06
2.92327334e+01 -2.60431467e-06
2.92340530e+01 -2.60431467e-06
2.92353727e+01 -2.60431466e-06
2.92366923e+01 -2.60431466e-06
2.92380120e+01 -2.60431466e-06
2.92393316e+01 -2.60431466e-06
2.92406512e+01 -2.60431465e-06
2.92419709e+01 -2.60431465e-06
2.92432905e+01 -2.60431465e-06
2.92446102e+01 -2.60431464e-06
2.92459298e+01 -2.60431464e-06
2.92472495e+01 -2.60431464e-06
2.92485691e+01 -2.60431464e-06
2.92498887e+01 -2.60431463e-06
2.92512084e+01 -2.60431463e-06
2.92525280e+01 -2.60431463e-06
2.92538477e+01 -2.60431462e-06
2.92551673e+01 -2.60431462e-06
2.92564870e+01 -2.60431462e-06
2.92578066e+01 -2.60431462e-06
2.92591262e+01 -2.60431461e-06
2.92604459e+01 -2.60431461e-06
2.92617655e+01 -2.60431461e-06
2.92630852e+01 -2.60431461e-06
2.92644048e+01 -2.60431460e-06
2.92657245e+01 -2.60431460e-06
2.92670441e+01 -2.60431460e-06
2.92683637e+01 -2.60431459e-06
2.92696834e+01 -2.60431459e-06
2.92710030e+01 -2.60431459e-06
2.92723227e+01 -2.60431459e-06
2.92736423e+01 -2.60431458e-06
2.92749620e+01 -2.60431458e-06
2.92762816e+01 -2.60431458e-06
2.92776012e+01 -2.60431457e-06
2.92789209e+01 -2.60431457e-06
2.92802405e+01 -2.60431457e-06
2.92815602e+01 -2.60431457e-06
2.92828798e+01 -2.60431456e-06
2.92841995e+01 -2.60431456e-06
2.92855191e+01 -2.60431456e-06
2.92868388e+01 -2.60431455e-06
2.92881584e+01 -2.60431455e-06
2.92894780e+01 -2.60431455e-06
2.92907977e+01 -2.60431455e-06
2.92921173e+01 -2.60431454e-06
2.92934370e+01 -2.60431454e-06
2.92947566e+01 -2.60431454e-06
2.92960763e+01 -2.60431454e-06
2.92973959e+01 -2.60431453e-06
2.92987155e+01 -2.60431453e-06
2.93000352e+01 -2.60431453e-06
2.93013548e+01 -2.60431453e-06
2.93026745e+01 -2.60431452e-06
2.93039941e+01 -2.60431452e-06
2.93053138e+01 -2.60431452e-06
2.93066334e+01 -2.60431451e-06
2.93079530e+01 -2.60431451e-06
2.93092727e+01 -2.60431451e-06
2.93105923e+01 -2.60431451e-06
2.93119120e+01 -2.60431450e-06
2.93132316e+01 -2.60431450e-06
2.93145513e+01 -2.60431450e-06
2.93158709e+01 -2.60431450e-06
2.93171905e+01 -2.60431449e-06
2.93185102e+01 -2.60431449e-06
2.93198298e+01 -2.60431449e-06
2.93211495e+01 -2.60431448e-06
2.93224691e+01 -2.60431448e-06
2.93237888e+01 -2.60431448e-06
2.93251084e+01 -2.60431448e-06
2.93264280e+01 -2.60431447e-06
2.93277477e+01 -2.60431447e-06
2.93290673e+01 -2.60431447e-06
2.93303870e+01 -2.60431446e-06
2.93317066e+01 -2.60431446e-06
2.93330263e+01 -2.60431446e-06
2.93343459e+01 -2.60431446e-06
2.93356655e+01 -2.60431445e-06
2.93369852e+01 -2.60431445e-06
2.93383048e+01 -2.60431445e-06
2.93396245e+01 -2.60431445e-06
2.93409441e+01 -2.60431444e-06
2.93422638e+01 -2.60431444e-06
2.93435834e+01 -2.60431444e-06
2.93449030e+01 -2.60431443e-06
2.93462227e+01 -2.60431443e-06
2.93475423e+01 -2.60431443e-06
2.93488620e+01 -2.60431443e-06
2.93501816e+01 -2.60431442e-06
2.93515013e+01 -2.60431442e-06
2.93528209e+01 -2.60431442e-06
2.93541405e+01 -2.60431442e-06
2.93554602e+01 -2.60431441e-06
2.93567798e+01 -2.60431441e-06
2.93580995e+01 -2.60431441e-06
2.93594191e+01 -2.60431440e-06
2.93607388e+01 -2.60431440e-06
2.93620584e+01 -2.60431440e-06
2.93633780e+01 -2.60431440e-06
2.93646977e+01 -2.60431439e-06
2.93660173e+01 -2.60431439e-06
2.93673370e+01 -2.60431439e-06
2.93686566e+01 -2.60431439e-06
2.93699763e+01 -2.60431438e-06
2.93712959e+01 -2.60431438e-06
2.93726156e+01 -2.60431438e-06
2.93739352e+01 -2.60431437e-06
2.93752548e+01 -2.60431437e-06
2.93765745e+01 -2.60431437e-06
2.93778941e+01 -2.60431437e-06
2.93792138e+01 -2.60431436e-06
2.93805334e+01 -2.60431436e-06
2.93818531e+01 -2.60431436e-06
2.93831727e+01 -2.60431436e-06
2.93844923e+01 -2.60431435e-06
2.93858120e+01 -2.60431435e-06
2.93871316e+01 -2.60431435e-06
2.93884513e+01 -2.60431434e-06
2.93897709e+01 -2.60431434e-06
2.93910906e+01 -2.60431434e-06
2.93924102e+01 -2.60431434e-06
2.93937298e+01 -2.60431433e-06
2.93950495e+01 -2.60431433e-06
2.93963691e+01 -2.60431433e-06
2.93976888e+01 -2.60431432e-06
2.93990084e+01 -2.60431432e-06
2.94003281e+01 -2.60431432e-06
2.94016477e+01 -2.60431432e-06
2.94029673e+01 -2.60431431e-06
2.94042870e+01 -2.60431431e-06
2.94056066e+01 -2.60431431e-06
2.94069263e+01 -2.60431431e-06
2.94082459e+01 -2.60431430e-06
2.94095656e+01 -2.60431430e-06
2.94108852e+01 -2.60431430e-06
2.94122048e+01 -2.60431430e-06
2.94135245e+01 -2.60431429e-06
2.94148441e+01 -2.60431429e-06
2.94161638e+01 -2.60431429e-06
2.94174834e+01 -2.60431428e-06
2.94188031e+01 -2.60431428e-06
2.94201227e+01 -2.60431428e-06
2.94214423e+01 -2.60431428e-06
2.94227620e+01 -2.60431427e-06
2.94240816e+01 -2.60431427e-06
2.94254013e+01 -2.60431427e-06
2.94267209e+01 -2.60431427e-06
2.94280406e+01 -2.60431426e-06
2.94293602e+01 -2.60431426e-06
2.94306798e+01 -2.60431426e-06
2.94319995e+01 -2.60431425e-06
2.94333191e+01 -2.60431425e-06
2.94346388e+01 -2.60431425e-06
2.94359584e+01 -2.60431425e-06
2.94372781e+01 -2.60431424e-06
2.94385977e+01 -2.60431424e-06
2.94399173e+01 -2.60431424e-06
2.94412370e+01 -2.60431424e-06
2.94425566e+01 -2.60431423e-06
2.94438763e+01 -2.60431423e-06
2.94451959e+01 -2.60431423e-06
2.94465156e+01 -2.60431423e-06
2.94478352e+01 -2.60431422e-06
2.94491548e+01 -2.60431422e-06
2.94504745e+01 -2.60431422e-06
2.94517941e+01 -2.60431421e-06
2.94531138e+01 -2.60431421e-06
2.94544334e+01 -2.60431421e-06
2.94557531e+01 -2.60431421e-06
2.94570727e+01 -2.60431420e-06
2.94583924e+01 -2.60431420e-06
2.94597120e+01 -2.60431420e-06
2.94610316e+01 -2.60431420e-06
2.94623513e+01 -2.60431419e-06
2.94636709e+01 -2.60431419e-06
2.94649906e+01 -2.60431419e-06
2.94663102e+01 -2.60431418e-06
2.94676299e+01 -2.60431418e-06
2.94689495e+01 -2.60431418e-06
2.94702691e+01 -2.60431418e-06
2.94715888e+01 -2.60431417e-06
2.94729084e+01 -2.60431417e-06
2.94742281e+01 -2.60431417e-06
2.94755477e+01 -2.60431417e-06
2.94768674e+01 -2.60431416e-06
2.94781870e+01 -2.60431416e-06
2.94795066e+01 -2.60431416e-06
2.94808263e+01 -2.60431416e-06
2.94821459e+01 -2.60431415e-06
2.94834656e+01 -2.60431415e-06
2.94847852e+01 -2.60431415e-06
2.94861049e+01 -2.60431414e-06
2.94874245e+01 -2.60431414e-06
2.94887441e+01 -2.60431414e-06
2.94900638e+01 -2.60431414e-06
2.94913834e+01 -2.60431413e-06
2.94927031e+01 -2.60431413e-06
2.94940227e+01 -2.60431413e-06
2.94953424e+01 -2.60431413e-06
2.94966620e+01 -2.60431412e-06
2.94979816e+01 -2.60431412e-06
2.94993013e+01 -2.60431412e-06
2.95006209e+01 -2.60431411e-06
2.95019406e+01 -2.60431411e-06
2.95032602e+01 -2.60431411e-06
2.95045799e+01 -2.60431411e-06
2.95058995e+01 -2.60431410e-06
2.95072191e+01 -2.60431410e-06
2.95085388e+01 -2.60431410e-06
2.95098584e+01 -2.60431410e-06
2.95111781e+01 -2.60431409e-06
2.95124977e+01 -2.60431409e-06
2.95138174e+01 -2.60431409e-06
2.95151370e+01 -2.60431409e-06
2.95164566e+01 -2.60431408e-06
2.95177763e+01 -2.60431408e-06
2.95190959e+01 -2.60431408e-06
2.95204156e+01 -2.60431407e-06
2.95217352e+01 -2.60431407e-06
2.95230549e+01 -2.60431407e-06
2.95243745e+01 -2.60431407e-06
2.95256941e+01 -2.60431406e-06
2.95270138e+01 -2.60431406e-06
2.95283334e+01 -2.60431406e-06
2.95296531e+01 -2.60431406e-06
2.95309727e+01 -2.60431405e-06
2.95322924e+01 -2.60431405e-06
2.95336120e+01 -2.60431405e-06
2.95349316e+01 -2.60431405e-06
2.95362513e+01 -2.60431404e-06
2.95375709e+01 -2.60431404e-06
2.95388906e+01 -2.60431404e-06
2.95402102e+01 -2.60431403e-06
2.95415299e+01 -2.60431403e-06
2.95428495e+01 -2.60431403e-06
2.95441692e+01 -2.60431403e-06
2.95454888e+01 -2.60431402e-06
2.95468084e+01 -2.60431402e-06
2.95481281e+01 -2.60431402e-06
2.95494477e+01 -2.60431402e-06
2.95507674e+01 -2.60431401e-06
2.95520870e+01 -2.60431401e-06
2.95534067e+01 -2.60431401e-06
2.95547263e+01 -2.60431401e-06
2.95560459e+01 -2.60431400e-06
2.95573656e+01 -2.60431400e-06
2.95586852e+01 -2.60431400e-06
2.95600049e+01 -2.60431399e-06
2.95613245e+01 -2.60431399e-06
2.95626442e+01 -2.60431399e-06
2.95639638e+01 -2.60431399e-06
2.95652834e+01 -2.60431398e-06
2.95666031e+01 -2.60431398e-06
2.95679227e+01 -2.60431398e-06
2.95692424e+01 -2.60431398e-06
2.95705620e+01 -2.60431397e-06
2.95718817e+01 -2.60431397e-06
2.95732013e+01 -2.60431397e-06
2.95745209e+01 -2.60431397e-06
2.95758406e+01 -2.60431396e-06
2.95771602e+01 -2.60431396e-06
2.95784799e+01 -2.60431396e-06
2.95797995e+01 -2.60431395e-06
2.95811192e+01 -2.60431395e-06
2.95824388e+01 -2.60431395e-06
2.95837584e+01 -2.60431395e-06
2.95850781e+01 -2.60431394e-06
2.95863977e+01 -2.60431394e-06
2.95877174e+01 -2.60431394e-06
2.95890370e+01 -2.60431394e-06
2.95903567e+01 -2.60431393e-06
2.95916763e+01 -2.60431393e-06
2.95929959e+01 -2.60431393e-06
2.95943156e+01 -2.60431393e-06
2.95956352e+01 -2.60431392e-06
2.95969549e+01 -2.60431392e-06
2.95982745e+01 -2.60431392e-06
2.95995942e+01 -2.60431391e-06
2.96009138e+01 -2.60431391e-06
2.96022334e+01 -2.60431391e-06
2.96035531e+01 -2.60431391e-06
2.96048727e+01 -2.60431390e-06
2.96061924e+01 -2.60431390e-06
2.96075120e+01 -2.60431390e-06
2.96088317e+01 -2.60431390e-06
2.96101513e+01 -2.60431389e-06
2.96114709e+01 -2.60431389e-06
2.96127906e+01 -2.60431389e-06
2.96141102e+01 -2.60431389e-06
2.96154299e+01 -2.60431388e-06
2.96167495e+01 -2.60431388e-06
2.96180692e+01 -2.60431388e-06
2.96193888e+01 -2.60431387e-06
2.96207084e+01 -2.60431387e-06
2.96220281e+01 -2.60431387e-06
2.96233477e+01 -2.60431387e-06
