#	Time	Error_of_Energy
3.70502990e+01 1.77091310e-04
3.70529382e+01 1.77091310e-04
3.70555775e+01 1.77091310e-04
3.70582168e+01 1.77091310e-04
3.70608561e+01 1.77091310e-04
3.70634954e+01 1.77091310e-04
3.70661347e+01 1.77091310e-04
3.70687740e+01 1.77091310e-04
3.70714132e+01 1.77091310e-04
3.70740525e+01 1.77091310e-04
3.70766918e+01 1.77091309e-04
3.70793311e+01 1.77091309e-04
3.70819704e+01 1.77091309e-04
3.70846097e+01 1.77091309e-04
3.70872490e+01 1.77091309e-04
3.70898882e+01 1.77091309e-04
3.70925275e+01 1.77091309e-04
3.70951668e+01 1.77091309e-04
3.70978061e+01 1.77091309e-04
3.71004454e+01 1.77091309e-04
3.71030847e+01 1.77091309e-04
3.71057240e+01 1.77091309e-04
3.71083633e+01 1.77091309e-04
3.71110025e+01 1.77091309e-04
3.71136418e+01 1.77091309e-04
3.71162811e+01 1.77091309e-04
3.71189204e+01 1.77091309e-04
3.71215597e+01 1.77091309e-04
3.71241990e+01 1.77091309e-04
3.71268383e+01 1.77091309e-04
3.71294775e+01 1.77091309e-04
3.71321168e+01 1.77091309e-04
3.71347561e+01 1.77091309e-04
3.71373954e+01 1.77091309e-04
3.71400347e+01 1.77091309e-04
3.71426740e+01 1.77091309e-04
3.71453133e+01 1.77091309e-04
3.71479525e+01 1.77091309e-04
3.71505918e+01 1.77091309e-04
3.71532311e+01 1.77091309e-04
3.71558704e+01 1.77091309e-04
3.71585097e+01 1.77091309e-04
3.71611490e+01 1.77091309e-04
3.71637883e+01 1.77091309e-04
3.71664275e+01 1.77091309e-04
3.71690668e+01 1.77091309e-04
3.71717061e+01 1.77091309e-04
3.71743454e+01 1.77091309e-04
3.71769847e+01 1.77091309e-04
3.71796240e+01 1.77091309e-04
3.71822633e+01 1.77091309e-04
3.71849026e+01 1.77091309e-04
3.71875418e+01 1.77091309e-04
3.71901811e+01 1.77091309e-04
3.71928204e+01 1.77091309e-04
3.71954597e+01 1.77091309e-04
3.71980990e+01 1.77091309e-04
3.72007383e+01 1.77091309e-04
3.72033776e+01 1.77091309e-04
3.72060168e+01 1.77091309e-04
3.72086561e+01 1.77091309e-04
3.72112954e+01 1.77091309e-04
3.72139347e+01 1.77091309e-04
3.72165740e+01 1.77091309e-04
3.72192133e+01 1.77091309e-04
3.72218526e+01 1.77091309e-04
3.72244918e+01 1.77091309e-04
3.72271311e+01 1.77091309e-04
3.72297704e+01 1.77091309e-04
3.72324097e+01 1.77091308e-04
3.72350490e+01 1.77091308e-04
3.72376883e+01 1.77091308e-04
3.72403276e+01 1.77091308e-04
3.72429668e+01 1.77091308e-04
3.72456061e+01 1.77091308e-04
3.72482454e+01 1.77091308e-04
3.72508847e+01 1.77091308e-04
3.72535240e+01 1.77091308e-04
3.72561633e+01 1.77091308e-04
3.72588026e+01 1.77091308e-04
3.72614418e+01 1.77091308e-04
3.72640811e+01 1.77091308e-04
3.72667204e+01 1.77091308e-04
3.72693597e+01 1.77091308e-04
3.72719990e+01 1.77091308e-04
3.72746383e+01 1.77091308e-04
3.72772776e+01 1.77091308e-04
3.72799169e+01 1.77091308e-04
3.72825561e+01 1.77091308e-04
3.72851954e+01 1.77091308e-04
3.72878347e+01 1.77091308e-04
3.72904740e+01 1.77091308e-04
3.72931133e+01 1.77091308e-04
3.72957526e+01 1.77091308e-04
3.72983919e+01 1.77091308e-04
3.73010311e+01 1.77091308e-04
3.73036704e+01 1.77091308e-04
3.73063097e+01 1.77091308e-04
3.73089490e+01 1.77091308e-04
3.73115883e+01 1.77091308e-04
3.73142276e+01 1.77091308e-04
3.73168669e+01 1.77091308e-04
3.73195061e+01 1.77091308e-04
3.73221454e+01 1.77091308e-04
3.73247847e+01 1.77091308e-04
3.73274240e+01 1.77091308e-04
3.73300633e+01 1.77091308e-04
3.73327026e+01 1.77091308e-04
3.73353419e+01 1.77091308e-04
3.73379811e+01 1.77091308e-04
3.73406204e+01 1.77091308e-04
3.73432597e+01 1.77091308e-04
3.73458990e+01 1.77091308e-04
3.73485383e+01 1.77091308e-04
3.73511776e+01 1.77091308e-04
3.73538169e+01 1.77091308e-04
3.73564562e+01 1.77091308e-04
3.73590954e+01 1.77091308e-04
3.73617347e+01 1.77091308e-04
3.73643740e+01 1.77091308e-04
3.73670133e+01 1.77091308e-04
3.73696526e+01 1.77091308e-04
3.73722919e+01 1.77091308e-04
3.73749312e+01 1.77091308e-04
3.73775704e+01 1.77091308e-04
3.73802097e+01 1.77091308e-04
3.73828490e+01 1.77091308e-04
3.73854883e+01 1.77091308e-04
3.73881276e+01 1.77091308e-04
3.73907669e+01 1.77091308e-04
3.73934062e+01 1.77091307e-04
3.73960454e+01 1.77091307e-04
3.73986847e+01 1.77091307e-04
3.74013240e+01 1.77091307e-04
3.74039633e+01 1.77091307e-04
3.74066026e+01 1.77091307e-04
3.74092419e+01 1.77091307e-04
3.74118812e+01 1.77091307e-04
3.74145204e+01 1.77091307e-04
3.74171597e+01 1.77091307e-04
3.74197990e+01 1.77091307e-04
3.74224383e+01 1.77091307e-04
3.74250776e+01 1.77091307e-04
3.74277169e+01 1.77091307e-04
3.74303562e+01 1.77091307e-04
3.74329954e+01 1.77091307e-04
3.74356347e+01 1.77091307e-04
3.74382740e+01 1.77091307e-04
3.74409133e+01 1.77091307e-04
3.74435526e+01 1.77091307e-04
3.74461919e+01 1.77091307e-04
3.74488312e+01 1.77091307e-04
3.74514705e+01 1.77091307e-04
3.74541097e+01 1.77091307e-04
3.74567490e+01 1.77091307e-04
3.74593883e+01 1.77091307e-04
3.74620276e+01 1.77091307e-04
3.74646669e+01 1.77091307e-04
3.74673062e+01 1.77091307e-04
3.74699455e+01 1.77091307e-04
3.74725847e+01 1.77091307e-04
3.74752240e+01 1.77091307e-04
3.74778633e+01 1.77091307e-04
3.74805026e+01 1.77091307e-04
3.74831419e+01 1.77091307e-04
3.74857812e+01 1.77091307e-04
3.74884205e+01 1.77091307e-04
3.74910597e+01 1.77091307e-04
3.74936990e+01 1.77091307e-04
3.74963383e+01 1.77091307e-04
3.74989776e+01 1.77091307e-04
3.75016169e+01 1.77091307e-04
3.75042562e+01 1.77091307e-04
3.75068955e+01 1.77091307e-04
3.75095347e+01 1.77091307e-04
3.75121740e+01 1.77091307e-04
3.75148133e+01 1.77091307e-04
3.75174526e+01 1.77091307e-04
3.75200919e+01 1.77091307e-04
3.75227312e+01 1.77091307e-04
3.75253705e+01 1.77091307e-04
3.75280098e+01 1.77091307e-04
3.75306490e+01 1.77091307e-04
3.75332883e+01 1.77091307e-04
3.75359276e+01 1.77091307e-04
3.75385669e+01 1.77091307e-04
3.75412062e+01 1.77091307e-04
3.75438455e+01 1.77091307e-04
3.75464848e+01 1.77091307e-04
3.75491240e+01 1.77091307e-04
3.75517633e+01 1.77091307e-04
3.75544026e+01 1.77091306e-04
3.75570419e+01 1.77091306e-04
3.75596812e+01 1.77091306e-04
3.75623205e+01 1.77091306e-04
3.75649598e+01 1.77091306e-04
3.75675990e+01 1.77091306e-04
3.75702383e+01 1.77091306e-04
3.75728776e+01 1.77091306e-04
3.75755169e+01 1.77091306e-04
3.75781562e+01 1.77091306e-04
3.75807955e+01 1.77091306e-04
3.75834348e+01 1.77091306e-04
3.75860740e+01 1.77091306e-04
3.75887133e+01 1.77091306e-04
3.75913526e+01 1.77091306e-04
3.75939919e+01 1.77091306e-04
3.75966312e+01 1.77091306e-04
3.75992705e+01 1.77091306e-04
3.76019098e+01 1.77091306e-04
3.76045490e+01 1.77091306e-04
3.76071883e+01 1.77091306e-04
3.76098276e+01 1.77091306e-04
3.76124669e+01 1.77091306e-04
3.76151062e+01 1.77091306e-04
3.76177455e+01 1.77091306e-04
3.76203848e+01 1.77091306e-04
3.76230241e+01 1.77091306e-04
3.76256633e+01 1.77091306e-04
3.76283026e+01 1.77091306e-04
3.76309419e+01 1.77091306e-04
3.76335812e+01 1.77091306e-04
3.76362205e+01 1.77091306e-04
3.76388598e+01 1.77091306e-04
3.76414991e+01 1.77091306e-04
3.76441383e+01 1.77091306e-04
3.76467776e+01 1.77091306e-04
3.76494169e+01 1.77091306e-04
3.76520562e+01 1.77091306e-04
3.76546955e+01 1.77091306e-04
3.76573348e+01 1.77091306e-04
3.76599741e+01 1.77091306e-04
3.76626133e+01 1.77091306e-04
3.76652526e+01 1.77091306e-04
3.76678919e+01 1.77091306e-04
3.76705312e+01 1.77091306e-04
3.76731705e+01 1.77091306e-04
3.76758098e+01 1.77091306e-04
3.76784491e+01 1.77091306e-04
3.76810883e+01 1.77091306e-04
3.76837276e+01 1.77091306e-04
3.76863669e+01 1.77091306e-04
3.76890062e+01 1.77091306e-04
3.76916455e+01 1.77091306e-04
3.76942848e+01 1.77091306e-04
3.76969241e+01 1.77091306e-04
3.76995633e+01 1.77091306e-04
3.77022026e+01 1.77091306e-04
3.77048419e+01 1.77091306e-04
3.77074812e+01 1.77091306e-04
3.77101205e+01 1.77091306e-04
3.77127598e+01 1.77091306e-04
3.77153991e+01 1.77091306e-04
3.77180384e+01 1.77091305e-04
3.77206776e+01 1.77091305e-04
3.77233169e+01 1.77091305e-04
3.77259562e+01 1.77091305e-04
3.77285955e+01 1.77091305e-04
3.77312348e+01 1.77091305e-04
3.77338741e+01 1.77091305e-04
3.77365134e+01 1.77091305e-04
3.77391526e+01 1.77091305e-04
3.77417919e+01 1.77091305e-04
3.77444312e+01 1.77091305e-04
3.77470705e+01 1.77091305e-04
3.77497098e+01 1.77091305e-04
3.77523491e+01 1.77091305e-04
3.77549884e+01 1.77091305e-04
3.77576276e+01 1.77091305e-04
3.77602669e+01 1.77091305e-04
3.77629062e+01 1.77091305e-04
3.77655455e+01 1.77091305e-04
3.77681848e+01 1.77091305e-04
3.77708241e+01 1.77091305e-04
3.77734634e+01 1.77091305e-04
3.77761026e+01 1.77091305e-04
3.77787419e+01 1.77091305e-04
3.77813812e+01 1.77091305e-04
3.77840205e+01 1.77091305e-04
3.77866598e+01 1.77091305e-04
3.77892991e+01 1.77091305e-04
3.77919384e+01 1.77091305e-04
3.77945777e+01 1.77091305e-04
3.77972169e+01 1.77091305e-04
3.77998562e+01 1.77091305e-04
3.78024955e+01 1.77091305e-04
3.78051348e+01 1.77091305e-04
3.78077741e+01 1.77091305e-04
3.78104134e+01 1.77091305e-04
3.78130527e+01 1.77091305e-04
3.78156919e+01 1.77091305e-04
3.78183312e+01 1.77091305e-04
3.78209705e+01 1.77091305e-04
3.78236098e+01 1.77091305e-04
3.78262491e+01 1.77091305e-04
3.78288884e+01 1.77091305e-04
3.78315277e+01 1.77091305e-04
3.78341669e+01 1.77091305e-04
3.78368062e+01 1.77091305e-04
3.78394455e+01 1.77091305e-04
3.78420848e+01 1.77091305e-04
3.78447241e+01 1.77091305e-04
3.78473634e+01 1.77091305e-04
3.78500027e+01 1.77091305e-04
3.78526419e+01 1.77091305e-04
3.78552812e+01 1.77091305e-04
3.78579205e+01 1.77091305e-04
3.78605598e+01 1.77091305e-04
3.78631991e+01 1.77091305e-04
3.78658384e+01 1.77091305e-04
3.78684777e+01 1.77091305e-04
3.78711169e+01 1.77091305e-04
3.78737562e+01 1.77091305e-04
3.78763955e+01 1.77091305e-04
3.78790348e+01 1.77091305e-04
3.78816741e+01 1.77091305e-04
3.78843134e+01 1.77091305e-04
3.78869527e+01 1.77091304e-04
3.78895920e+01 1.77091304e-04
3.78922312e+01 1.77091304e-04
3.78948705e+01 1.77091304e-04
3.78975098e+01 1.77091304e-04
3.79001491e+01 1.77091304e-04
3.79027884e+01 1.77091304e-04
3.79054277e+01 1.77091304e-04
3.79080670e+01 1.77091304e-04
3.79107062e+01 1.77091304e-04
3.79133455e+01 1.77091304e-04
3.79159848e+01 1.77091304e-04
3.79186241e+01 1.77091304e-04
3.79212634e+01 1.77091304e-04
3.79239027e+01 1.77091304e-04
3.79265420e+01 1.77091304e-04
3.79291812e+01 1.77091304e-04
3.79318205e+01 1.77091304e-04
3.79344598e+01 1.77091304e-04
3.79370991e+01 1.77091304e-04
3.79397384e+01 1.77091304e-04
3.79423777e+01 1.77091304e-04
3.79450170e+01 1.77091304e-04
3.79476562e+01 1.77091304e-04
3.79502955e+01 1.77091304e-04
3.79529348e+01 1.77091304e-04
3.79555741e+01 1.77091304e-04
3.79582134e+01 1.77091304e-04
3.79608527e+01 1.77091304e-04
3.79634920e+01 1.77091304e-04
3.79661313e+01 1.77091304e-04
3.79687705e+01 1.77091304e-04
3.79714098e+01 1.77091304e-04
3.79740491e+01 1.77091304e-04
3.79766884e+01 1.77091304e-04
3.79793277e+01 1.77091304e-04
3.79819670e+01 1.77091304e-04
3.79846063e+01 1.77091304e-04
3.79872455e+01 1.77091304e-04
3.79898848e+01 1.77091304e-04
3.79925241e+01 1.77091304e-04
3.79951634e+01 1.77091304e-04
3.79978027e+01 1.77091304e-04
3.80004420e+01 1.77091304e-04
3.80030813e+01 1.77091304e-04
3.80057205e+01 1.77091304e-04
3.80083598e+01 1.77091304e-04
3.80109991e+01 1.77091304e-04
3.80136384e+01 1.77091304e-04
3.80162777e+01 1.77091304e-04
3.80189170e+01 1.77091304e-04
3.80215563e+01 1.77091304e-04
3.80241955e+01 1.77091304e-04
3.80268348e+01 1.77091304e-04
3.80294741e+01 1.77091304e-04
3.80321134e+01 1.77091304e-04
3.80347527e+01 1.77091304e-04
3.80373920e+01 1.77091304e-04
3.80400313e+01 1.77091304e-04
3.80426705e+01 1.77091304e-04
3.80453098e+01 1.77091304e-04
3.80479491e+01 1.77091304e-04
3.80505884e+01 1.77091304e-04
3.80532277e+01 1.77091304e-04
3.80558670e+01 1.77091303e-04
3.80585063e+01 1.77091303e-04
3.80611456e+01 1.77091303e-04
3.80637848e+01 1.77091303e-04
3.80664241e+01 1.77091303e-04
3.80690634e+01 1.77091303e-04
3.80717027e+01 1.77091303e-04
3.80743420e+01 1.77091303e-04
3.80769813e+01 1.77091303e-04
3.80796206e+01 1.77091303e-04
3.80822598e+01 1.77091303e-04
3.80848991e+01 1.77091303e-04
3.80875384e+01 1.77091303e-04
3.80901777e+01 1.77091303e-04
3.80928170e+01 1.77091303e-04
3.80954563e+01 1.77091303e-04
3.80980956e+01 1.77091303e-04
3.81007348e+01 1.77091303e-04
3.81033741e+01 1.77091303e-04
3.81060134e+01 1.77091303e-04
3.81086527e+01 1.77091303e-04
3.81112920e+01 1.77091303e-04
3.81139313e+01 1.77091303e-04
3.81165706e+01 1.77091303e-04
3.81192098e+01 1.77091303e-04
3.81218491e+01 1.77091303e-04
3.81244884e+01 1.77091303e-04
3.81271277e+01 1.77091303e-04
3.81297670e+01 1.77091303e-04
3.81324063e+01 1.77091303e-04
3.81350456e+01 1.77091303e-04
3.81376849e+01 1.77091303e-04
3.81403241e+01 1.77091303e-04
3.81429634e+01 1.77091303e-04
3.81456027e+01 1.77091303e-04
3.81482420e+01 1.77091303e-04
3.81508813e+01 1.77091303e-04
3.81535206e+01 1.77091303e-04
3.81561599e+01 1.77091303e-04
3.81587991e+01 1.77091303e-04
3.81614384e+01 1.77091303e-04
3.81640777e+01 1.77091303e-04
3.81667170e+01 1.77091303e-04
3.81693563e+01 1.77091303e-04
3.81719956e+01 1.77091303e-04
3.81746349e+01 1.77091303e-04
3.81772741e+01 1.77091303e-04
3.81799134e+01 1.77091303e-04
3.81825527e+01 1.77091303e-04
3.81851920e+01 1.77091303e-04
3.81878313e+01 1.77091303e-04
3.81904706e+01 1.77091303e-04
3.81931099e+01 1.77091303e-04
3.81957491e+01 1.77091303e-04
3.81983884e+01 1.77091303e-04
3.82010277e+01 1.77091303e-04
3.82036670e+01 1.77091303e-04
3.82063063e+01 1.77091303e-04
3.82089456e+01 1.77091303e-04
3.82115849e+01 1.77091303e-04
3.82142241e+01 1.77091303e-04
3.82168634e+01 1.77091303e-04
3.82195027e+01 1.77091303e-04
3.82221420e+01 1.77091303e-04
3.82247813e+01 1.77091303e-04
3.82274206e+01 1.77091303e-04
3.82300599e+01 1.77091302e-04
3.82326992e+01 1.77091302e-04
3.82353384e+01 1.77091302e-04
3.82379777e+01 1.77091302e-04
3.82406170e+01 1.77091302e-04
3.82432563e+01 1.77091302e-04
3.82458956e+01 1.77091302e-04
3.82485349e+01 1.77091302e-04
3.82511742e+01 1.77091302e-04
3.82538134e+01 1.77091302e-04
3.82564527e+01 1.77091302e-04
3.82590920e+01 1.77091302e-04
3.82617313e+01 1.77091302e-04
3.82643706e+01 1.77091302e-04
3.82670099e+01 1.77091302e-04
3.82696492e+01 1.77091302e-04
3.82722884e+01 1.77091302e-04
3.82749277e+01 1.77091302e-04
3.82775670e+01 1.77091302e-04
3.82802063e+01 1.77091302e-04
3.82828456e+01 1.77091302e-04
3.82854849e+01 1.77091302e-04
3.82881242e+01 1.77091302e-04
3.82907634e+01 1.77091302e-04
3.82934027e+01 1.77091302e-04
3.82960420e+01 1.77091302e-04
3.82986813e+01 1.77091302e-04
3.83013206e+01 1.77091302e-04
3.83039599e+01 1.77091302e-04
3.83065992e+01 1.77091302e-04
3.83092385e+01 1.77091302e-04
3.83118777e+01 1.77091302e-04
3.83145170e+01 1.77091302e-04
3.83171563e+01 1.77091302e-04
3.83197956e+01 1.77091302e-04
3.83224349e+01 1.77091302e-04
3.83250742e+01 1.77091302e-04
3.83277135e+01 1.77091302e-04
3.83303527e+01 1.77091302e-04
3.83329920e+01 1.77091302e-04
3.83356313e+01 1.77091302e-04
3.83382706e+01 1.77091302e-04
3.83409099e+01 1.77091302e-04
3.83435492e+01 1.77091302e-04
3.83461885e+01 1.77091302e-04
3.83488277e+01 1.77091302e-04
3.83514670e+01 1.77091302e-04
3.83541063e+01 1.77091302e-04
3.83567456e+01 1.77091302e-04
3.83593849e+01 1.77091302e-04
3.83620242e+01 1.77091302e-04
3.83646635e+01 1.77091302e-04
3.83673027e+01 1.77091302e-04
3.83699420e+01 1.77091302e-04
3.83725813e+01 1.77091302e-04
3.83752206e+01 1.77091302e-04
3.83778599e+01 1.77091302e-04
3.83804992e+01 1.77091302e-04
3.83831385e+01 1.77091302e-04
3.83857777e+01 1.77091302e-04
3.83884170e+01 1.77091302e-04
3.83910563e+01 1.77091302e-04
3.83936956e+01 1.77091302e-04
3.83963349e+01 1.77091302e-04
3.83989742e+01 1.77091302e-04
3.84016135e+01 1.77091302e-04
3.84042528e+01 1.77091302e-04
3.84068920e+01 1.77091301e-04
3.84095313e+01 1.77091301e-04
3.84121706e+01 1.77091301e-04
3.84148099e+01 1.77091301e-04
3.84174492e+01 1.77091301e-04
3.84200885e+01 1.77091301e-04
3.84227278e+01 1.77091301e-04
3.84253670e+01 1.77091301e-04
3.84280063e+01 1.77091301e-04
3.84306456e+01 1.77091301e-04
3.84332849e+01 1.77091301e-04
3.84359242e+01 1.77091301e-04
3.84385635e+01 1.77091301e-04
3.84412028e+01 1.77091301e-04
3.84438420e+01 1.77091301e-04
3.84464813e+01 1.77091301e-04
3.84491206e+01 1.77091301e-04
3.84517599e+01 1.77091301e-04
3.84543992e+01 1.77091301e-04
3.84570385e+01 1.77091301e-04
3.84596778e+01 1.77091301e-04
3.84623170e+01 1.77091301e-04
3.84649563e+01 1.77091301e-04
3.84675956e+01 1.77091301e-04
3.84702349e+01 1.77091301e-04
3.84728742e+01 1.77091301e-04
3.84755135e+01 1.77091301e-04
3.84781528e+01 1.77091301e-04
3.84807920e+01 1.77091301e-04
3.84834313e+01 1.77091301e-04
3.84860706e+01 1.77091301e-04
3.84887099e+01 1.77091301e-04
3.84913492e+01 1.77091301e-04
3.84939885e+01 1.77091301e-04
3.84966278e+01 1.77091301e-04
3.84992671e+01 1.77091301e-04
3.85019063e+01 1.77091301e-04
3.85045456e+01 1.77091301e-04
3.85071849e+01 1.77091301e-04
3.85098242e+01 1.77091301e-04
3.85124635e+01 1.77091301e-04
3.85151028e+01 1.77091301e-04
3.85177421e+01 1.77091301e-04
3.85203813e+01 1.77091301e-04
3.85230206e+01 1.77091301e-04
3.85256599e+01 1.77091301e-04
3.85282992e+01 1.77091301e-04
3.85309385e+01 1.77091301e-04
3.85335778e+01 1.77091301e-04
3.85362171e+01 1.77091301e-04
3.85388563e+01 1.77091301e-04
3.85414956e+01 1.77091301e-04
3.85441349e+01 1.77091301e-04
3.85467742e+01 1.77091301e-04
3.85494135e+01 1.77091301e-04
3.85520528e+01 1.77091301e-04
3.85546921e+01 1.77091301e-04
3.85573313e+01 1.77091301e-04
3.85599706e+01 1.77091301e-04
3.85626099e+01 1.77091301e-04
3.85652492e+01 1.77091301e-04
3.85678885e+01 1.77091301e-04
3.85705278e+01 1.77091301e-04
3.85731671e+01 1.77091301e-04
3.85758064e+01 1.77091301e-04
3.85784456e+01 1.77091301e-04
3.85810849e+01 1.77091301e-04
3.85837242e+01 1.77091300e-04
3.85863635e+01 1.77091300e-04
3.85890028e+01 1.77091300e-04
3.85916421e+01 1.77091300e-04
3.85942814e+01 1.77091300e-04
3.85969206e+01 1.77091300e-04
3.85995599e+01 1.77091300e-04
3.86021992e+01 1.77091300e-04
3.86048385e+01 1.77091300e-04
3.86074778e+01 1.77091300e-04
3.86101171e+01 1.77091300e-04
3.86127564e+01 1.77091300e-04
3.86153956e+01 1.77091300e-04
3.86180349e+01 1.77091300e-04
3.86206742e+01 1.77091300e-04
3.86233135e+01 1.77091300e-04
3.86259528e+01 1.77091300e-04
3.86285921e+01 1.77091300e-04
3.86312314e+01 1.77091300e-04
3.86338706e+01 1.77091300e-04
3.86365099e+01 1.77091300e-04
3.86391492e+01 1.77091300e-04
3.86417885e+01 1.77091300e-04
3.86444278e+01 1.77091300e-04
3.86470671e+01 1.77091300e-04
3.86497064e+01 1.77091300e-04
3.86523456e+01 1.77091300e-04
3.86549849e+01 1.77091300e-04
3.86576242e+01 1.77091300e-04
3.86602635e+01 1.77091300e-04
3.86629028e+01 1.77091300e-04
3.86655421e+01 1.77091300e-04
3.86681814e+01 1.77091300e-04
3.86708207e+01 1.77091300e-04
3.86734599e+01 1.77091300e-04
3.86760992e+01 1.77091300e-04
3.86787385e+01 1.77091300e-04
3.86813778e+01 1.77091300e-04
3.86840171e+01 1.77091300e-04
3.86866564e+01 1.77091300e-04
3.86892957e+01 1.77091300e-04
3.86919349e+01 1.77091300e-04
3.86945742e+01 1.77091300e-04
3.86972135e+01 1.77091300e-04
3.86998528e+01 1.77091300e-04
3.87024921e+01 1.77091300e-04
3.87051314e+01 1.77091300e-04
3.87077707e+01 1.77091300e-04
3.87104099e+01 1.77091300e-04
3.87130492e+01 1.77091300e-04
3.87156885e+01 1.77091300e-04
3.87183278e+01 1.77091300e-04
3.87209671e+01 1.77091300e-04
3.87236064e+01 1.77091300e-04
3.87262457e+01 1.77091300e-04
3.87288849e+01 1.77091300e-04
3.87315242e+01 1.77091300e-04
3.87341635e+01 1.77091300e-04
3.87368028e+01 1.77091300e-04
3.87394421e+01 1.77091300e-04
3.87420814e+01 1.77091300e-04
3.87447207e+01 1.77091300e-04
3.87473600e+01 1.77091300e-04
3.87499992e+01 1.77091300e-04
3.87526385e+01 1.77091300e-04
3.87552778e+01 1.77091300e-04
3.87579171e+01 1.77091300e-04
3.87605564e+01 1.77091300e-04
3.87631957e+01 1.77091300e-04
3.87658350e+01 1.77091299e-04
3.87684742e+01 1.77091299e-04
3.87711135e+01 1.77091299e-04
3.87737528e+01 1.77091299e-04
3.87763921e+01 1.77091299e-04
3.87790314e+01 1.77091299e-04
3.87816707e+01 1.77091299e-04
3.87843100e+01 1.77091299e-04
3.87869492e+01 1.77091299e-04
3.87895885e+01 1.77091299e-04
3.87922278e+01 1.77091299e-04
3.87948671e+01 1.77091299e-04
3.87975064e+01 1.77091299e-04
3.88001457e+01 1.77091299e-04
3.88027850e+01 1.77091299e-04
3.88054242e+01 1.77091299e-04
3.88080635e+01 1.77091299e-04
3.88107028e+01 1.77091299e-04
3.88133421e+01 1.77091299e-04
3.88159814e+01 1.77091299e-04
3.88186207e+01 1.77091299e-04
3.88212600e+01 1.77091299e-04
3.88238992e+01 1.77091299e-04
3.88265385e+01 1.77091299e-04
3.88291778e+01 1.77091299e-04
3.88318171e+01 1.77091299e-04
3.88344564e+01 1.77091299e-04
3.88370957e+01 1.77091299e-04
3.88397350e+01 1.77091299e-04
3.88423743e+01 1.77091299e-04
3.88450135e+01 1.77091299e-04
3.88476528e+01 1.77091299e-04
3.88502921e+01 1.77091299e-04
3.88529314e+01 1.77091299e-04
3.88555707e+01 1.77091299e-04
3.88582100e+01 1.77091299e-04
3.88608493e+01 1.77091299e-04
3.88634885e+01 1.77091299e-04
3.88661278e+01 1.77091299e-04
3.88687671e+01 1.77091299e-04
3.88714064e+01 1.77091299e-04
3.88740457e+01 1.77091299e-04
3.88766850e+01 1.77091299e-04
3.88793243e+01 1.77091299e-04
3.88819635e+01 1.77091299e-04
3.88846028e+01 1.77091299e-04
3.88872421e+01 1.77091299e-04
3.88898814e+01 1.77091299e-04
3.88925207e+01 1.77091299e-04
3.88951600e+01 1.77091299e-04
3.88977993e+01 1.77091299e-04
3.89004385e+01 1.77091299e-04
3.89030778e+01 1.77091299e-04
3.89057171e+01 1.77091299e-04
3.89083564e+01 1.77091299e-04
3.89109957e+01 1.77091299e-04
3.89136350e+01 1.77091299e-04
3.89162743e+01 1.77091299e-04
3.89189136e+01 1.77091299e-04
3.89215528e+01 1.77091299e-04
3.89241921e+01 1.77091299e-04
3.89268314e+01 1.77091299e-04
3.89294707e+01 1.77091299e-04
3.89321100e+01 1.77091299e-04
3.89347493e+01 1.77091299e-04
3.89373886e+01 1.77091299e-04
3.89400278e+01 1.77091299e-04
3.89426671e+01 1.77091299e-04
3.89453064e+01 1.77091299e-04
3.89479457e+01 1.77091299e-04
3.89505850e+01 1.77091299e-04
3.89532243e+01 1.77091298e-04
3.89558636e+01 1.77091298e-04
