#	Time	Error_of_Energy
3.46445896e+01 -6.88962776e-12
3.46452495e+01 -6.88962776e-12
3.46459093e+01 -6.88948898e-12
3.46465691e+01 -6.88976654e-12
3.46472289e+01 -6.88976654e-12
3.46478887e+01 -6.88990531e-12
3.46485486e+01 -6.88990531e-12
3.46492084e+01 -6.88990531e-12
3.46498682e+01 -6.88990531e-12
3.46505280e+01 -6.88990531e-12
3.46511878e+01 -6.88990531e-12
3.46518477e+01 -6.88990531e-12
3.46525075e+01 -6.88976654e-12
3.46531673e+01 -6.88990531e-12
3.46538271e+01 -6.88976654e-12
3.46544870e+01 -6.88962776e-12
3.46551468e+01 -6.88976654e-12
3.46558066e+01 -6.88990531e-12
3.46564664e+01 -6.88976654e-12
3.46571262e+01 -6.88962776e-12
3.46577861e+01 -6.88976654e-12
3.46584459e+01 -6.88976654e-12
3.46591057e+01 -6.88962776e-12
3.46597655e+01 -6.88962776e-12
3.46604253e+01 -6.88948898e-12
3.46610852e+01 -6.88948898e-12
3.46617450e+01 -6.88962776e-12
3.46624048e+01 -6.88962776e-12
3.46630646e+01 -6.88962776e-12
3.46637245e+01 -6.88948898e-12
3.46643843e+01 -6.88948898e-12
3.46650441e+01 -6.88962776e-12
3.46657039e+01 -6.88948898e-12
3.46663637e+01 -6.88976654e-12
3.46670236e+01 -6.88948898e-12
3.46676834e+01 -6.88976654e-12
3.46683432e+01 -6.88948898e-12
3.46690030e+01 -6.88948898e-12
3.46696629e+01 -6.88935020e-12
3.46703227e+01 -6.88921142e-12
3.46709825e+01 -6.88948898e-12
3.46716423e+01 -6.88948898e-12
3.46723021e+01 -6.88948898e-12
3.46729620e+01 -6.88948898e-12
3.46736218e+01 -6.88962776e-12
3.46742816e+01 -6.88948898e-12
3.46749414e+01 -6.88948898e-12
3.46756012e+01 -6.88948898e-12
3.46762611e+01 -6.88976654e-12
3.46769209e+01 -6.88962776e-12
3.46775807e+01 -6.88976654e-12
3.46782405e+01 -6.88990531e-12
3.46789004e+01 -6.88976654e-12
3.46795602e+01 -6.88990531e-12
3.46802200e+01 -6.88990531e-12
3.46808798e+01 -6.88976654e-12
3.46815396e+01 -6.88976654e-12
3.46821995e+01 -6.88976654e-12
3.46828593e+01 -6.88976654e-12
3.46835191e+01 -6.88976654e-12
3.46841789e+01 -6.88948898e-12
3.46848387e+01 -6.88976654e-12
3.46854986e+01 -6.88976654e-12
3.46861584e+01 -6.88990531e-12
3.46868182e+01 -6.88976654e-12
3.46874780e+01 -6.88962776e-12
3.46881379e+01 -6.88948898e-12
3.46887977e+01 -6.88976654e-12
3.46894575e+01 -6.88976654e-12
3.46901173e+01 -6.88962776e-12
3.46907771e+01 -6.88948898e-12
3.46914370e+01 -6.88962776e-12
3.46920968e+01 -6.88948898e-12
3.46927566e+01 -6.88948898e-12
3.46934164e+01 -6.88976654e-12
3.46940762e+01 -6.88976654e-12
3.46947361e+01 -6.88976654e-12
3.46953959e+01 -6.88948898e-12
3.46960557e+01 -6.88962776e-12
3.46967155e+01 -6.88948898e-12
3.46973754e+01 -6.88948898e-12
3.46980352e+01 -6.88976654e-12
3.46986950e+01 -6.88976654e-12
3.46993548e+01 -6.88976654e-12
3.47000146e+01 -6.88976654e-12
3.47006745e+01 -6.88976654e-12
3.47013343e+01 -6.88962776e-12
3.47019941e+01 -6.88948898e-12
3.47026539e+01 -6.88962776e-12
3.47033137e+01 -6.88948898e-12
3.47039736e+01 -6.88948898e-12
3.47046334e+01 -6.88948898e-12
3.47052932e+01 -6.88935020e-12
3.47059530e+01 -6.88921142e-12
3.47066129e+01 -6.88935020e-12
3.47072727e+01 -6.88907265e-12
3.47079325e+01 -6.88921142e-12
3.47085923e+01 -6.88921142e-12
3.47092521e+01 -6.88907265e-12
3.47099120e+01 -6.88907265e-12
3.47105718e+01 -6.88893387e-12
3.47112316e+01 -6.88907265e-12
3.47118914e+01 -6.88921142e-12
3.47125513e+01 -6.88921142e-12
3.47132111e+01 -6.88921142e-12
3.47138709e+01 -6.88921142e-12
3.47145307e+01 -6.88921142e-12
3.47151905e+01 -6.88921142e-12
3.47158504e+01 -6.88907265e-12
3.47165102e+01 -6.88921142e-12
3.47171700e+01 -6.88935020e-12
3.47178298e+01 -6.88948898e-12
3.47184896e+01 -6.88935020e-12
3.47191495e+01 -6.88948898e-12
3.47198093e+01 -6.88962776e-12
3.47204691e+01 -6.88948898e-12
3.47211289e+01 -6.88948898e-12
3.47217888e+01 -6.88935020e-12
3.47224486e+01 -6.88962776e-12
3.47231084e+01 -6.88935020e-12
3.47237682e+01 -6.88948898e-12
3.47244280e+01 -6.88948898e-12
3.47250879e+01 -6.88962776e-12
3.47257477e+01 -6.88962776e-12
3.47264075e+01 -6.88976654e-12
3.47270673e+01 -6.88976654e-12
3.47277271e+01 -6.88948898e-12
3.47283870e+01 -6.88948898e-12
3.47290468e+01 -6.88976654e-12
3.47297066e+01 -6.88976654e-12
3.47303664e+01 -6.88948898e-12
3.47310263e+01 -6.88935020e-12
3.47316861e+01 -6.88962776e-12
3.47323459e+01 -6.88976654e-12
3.47330057e+01 -6.88962776e-12
3.47336655e+01 -6.88976654e-12
3.47343254e+01 -6.88976654e-12
3.47349852e+01 -6.88976654e-12
3.47356450e+01 -6.88962776e-12
3.47363048e+01 -6.88948898e-12
3.47369646e+01 -6.88948898e-12
3.47376245e+01 -6.88948898e-12
3.47382843e+01 -6.88948898e-12
3.47389441e+01 -6.88948898e-12
3.47396039e+01 -6.88976654e-12
3.47402638e+01 -6.88976654e-12
3.47409236e+01 -6.88976654e-12
3.47415834e+01 -6.88976654e-12
3.47422432e+01 -6.88976654e-12
3.47429030e+01 -6.88976654e-12
3.47435629e+01 -6.89004409e-12
3.47442227e+01 -6.88976654e-12
3.47448825e+01 -6.88990531e-12
3.47455423e+01 -6.89004409e-12
3.47462021e+01 -6.88990531e-12
3.47468620e+01 -6.88990531e-12
3.47475218e+01 -6.89004409e-12
3.47481816e+01 -6.89004409e-12
3.47488414e+01 -6.88976654e-12
3.47495013e+01 -6.88990531e-12
3.47501611e+01 -6.89004409e-12
3.47508209e+01 -6.88990531e-12
3.47514807e+01 -6.89004409e-12
3.47521405e+01 -6.89004409e-12
3.47528004e+01 -6.88990531e-12
3.47534602e+01 -6.88976654e-12
3.47541200e+01 -6.88976654e-12
3.47547798e+01 -6.88962776e-12
3.47554397e+01 -6.88948898e-12
3.47560995e+01 -6.88962776e-12
3.47567593e+01 -6.88976654e-12
3.47574191e+01 -6.88948898e-12
3.47580789e+01 -6.88948898e-12
3.47587388e+01 -6.88948898e-12
3.47593986e+01 -6.88948898e-12
3.47600584e+01 -6.88948898e-12
3.47607182e+01 -6.88962776e-12
3.47613780e+01 -6.88976654e-12
3.47620379e+01 -6.88962776e-12
3.47626977e+01 -6.88962776e-12
3.47633575e+01 -6.88976654e-12
3.47640173e+01 -6.88948898e-12
3.47646772e+01 -6.88976654e-12
3.47653370e+01 -6.88976654e-12
3.47659968e+01 -6.88962776e-12
3.47666566e+01 -6.88962776e-12
3.47673164e+01 -6.88962776e-12
3.47679763e+01 -6.88976654e-12
3.47686361e+01 -6.88990531e-12
3.47692959e+01 -6.88962776e-12
3.47699557e+01 -6.88962776e-12
3.47706155e+01 -6.88948898e-12
3.47712754e+01 -6.88962776e-12
3.47719352e+01 -6.88948898e-12
3.47725950e+01 -6.88948898e-12
3.47732548e+01 -6.88962776e-12
3.47739147e+01 -6.88962776e-12
3.47745745e+01 -6.88948898e-12
3.47752343e+01 -6.88962776e-12
3.47758941e+01 -6.88935020e-12
3.47765539e+01 -6.88935020e-12
3.47772138e+01 -6.88935020e-12
3.47778736e+01 -6.88948898e-12
3.47785334e+01 -6.88921142e-12
3.47791932e+01 -6.88907265e-12
3.47798530e+01 -6.88935020e-12
3.47805129e+01 -6.88921142e-12
3.47811727e+01 -6.88921142e-12
3.47818325e+01 -6.88907265e-12
3.47824923e+01 -6.88893387e-12
3.47831522e+01 -6.88907265e-12
3.47838120e+01 -6.88907265e-12
3.47844718e+01 -6.88907265e-12
3.47851316e+01 -6.88879509e-12
3.47857914e+01 -6.88893387e-12
3.47864513e+01 -6.88893387e-12
3.47871111e+01 -6.88879509e-12
3.47877709e+01 -6.88879509e-12
3.47884307e+01 -6.88893387e-12
3.47890905e+01 -6.88893387e-12
3.47897504e+01 -6.88893387e-12
3.47904102e+01 -6.88907265e-12
3.47910700e+01 -6.88893387e-12
3.47917298e+01 -6.88907265e-12
3.47923897e+01 -6.88935020e-12
3.47930495e+01 -6.88907265e-12
3.47937093e+01 -6.88907265e-12
3.47943691e+01 -6.88921142e-12
3.47950289e+01 -6.88893387e-12
3.47956888e+01 -6.88907265e-12
3.47963486e+01 -6.88907265e-12
3.47970084e+01 -6.88893387e-12
3.47976682e+01 -6.88893387e-12
3.47983281e+01 -6.88893387e-12
3.47989879e+01 -6.88865631e-12
3.47996477e+01 -6.88879509e-12
3.48003075e+01 -6.88879509e-12
3.48009673e+01 -6.88893387e-12
3.48016272e+01 -6.88879509e-12
3.48022870e+01 -6.88879509e-12
3.48029468e+01 -6.88893387e-12
3.48036066e+01 -6.88893387e-12
3.48042664e+01 -6.88893387e-12
3.48049263e+01 -6.88893387e-12
3.48055861e+01 -6.88879509e-12
3.48062459e+01 -6.88893387e-12
3.48069057e+01 -6.88865631e-12
3.48075656e+01 -6.88879509e-12
3.48082254e+01 -6.88893387e-12
3.48088852e+01 -6.88879509e-12
3.48095450e+01 -6.88879509e-12
3.48102048e+01 -6.88879509e-12
3.48108647e+01 -6.88879509e-12
3.48115245e+01 -6.88865631e-12
3.48121843e+01 -6.88865631e-12
3.48128441e+01 -6.88865631e-12
3.48135039e+01 -6.88865631e-12
3.48141638e+01 -6.88865631e-12
3.48148236e+01 -6.88865631e-12
3.48154834e+01 -6.88851753e-12
3.48161432e+01 -6.88865631e-12
3.48168031e+01 -6.88879509e-12
3.48174629e+01 -6.88865631e-12
3.48181227e+01 -6.88879509e-12
3.48187825e+01 -6.88879509e-12
3.48194423e+01 -6.88865631e-12
3.48201022e+01 -6.88879509e-12
3.48207620e+01 -6.88851753e-12
3.48214218e+01 -6.88865631e-12
3.48220816e+01 -6.88851753e-12
3.48227414e+01 -6.88851753e-12
3.48234013e+01 -6.88865631e-12
3.48240611e+01 -6.88865631e-12
3.48247209e+01 -6.88865631e-12
3.48253807e+01 -6.88851753e-12
3.48260406e+01 -6.88865631e-12
3.48267004e+01 -6.88851753e-12
3.48273602e+01 -6.88851753e-12
3.48280200e+01 -6.88865631e-12
3.48286798e+01 -6.88851753e-12
3.48293397e+01 -6.88837876e-12
3.48299995e+01 -6.88837876e-12
3.48306593e+01 -6.88823998e-12
3.48313191e+01 -6.88837876e-12
3.48319789e+01 -6.88837876e-12
3.48326388e+01 -6.88837876e-12
3.48332986e+01 -6.88879509e-12
3.48339584e+01 -6.88837876e-12
3.48346182e+01 -6.88851753e-12
3.48352781e+01 -6.88837876e-12
3.48359379e+01 -6.88851753e-12
3.48365977e+01 -6.88837876e-12
3.48372575e+01 -6.88851753e-12
3.48379173e+01 -6.88837876e-12
3.48385772e+01 -6.88837876e-12
3.48392370e+01 -6.88851753e-12
3.48398968e+01 -6.88851753e-12
3.48405566e+01 -6.88837876e-12
3.48412165e+01 -6.88837876e-12
3.48418763e+01 -6.88851753e-12
3.48425361e+01 -6.88823998e-12
3.48431959e+01 -6.88823998e-12
3.48438557e+01 -6.88823998e-12
3.48445156e+01 -6.88851753e-12
3.48451754e+01 -6.88837876e-12
3.48458352e+01 -6.88851753e-12
3.48464950e+01 -6.88865631e-12
3.48471548e+01 -6.88851753e-12
3.48478147e+01 -6.88851753e-12
3.48484745e+01 -6.88851753e-12
3.48491343e+01 -6.88837876e-12
3.48497941e+01 -6.88823998e-12
3.48504540e+01 -6.88810120e-12
3.48511138e+01 -6.88823998e-12
3.48517736e+01 -6.88837876e-12
3.48524334e+01 -6.88837876e-12
3.48530932e+01 -6.88823998e-12
3.48537531e+01 -6.88837876e-12
3.48544129e+01 -6.88837876e-12
3.48550727e+01 -6.88837876e-12
3.48557325e+01 -6.88810120e-12
3.48563923e+01 -6.88810120e-12
3.48570522e+01 -6.88837876e-12
3.48577120e+01 -6.88810120e-12
3.48583718e+01 -6.88837876e-12
3.48590316e+01 -6.88837876e-12
3.48596915e+01 -6.88823998e-12
3.48603513e+01 -6.88837876e-12
3.48610111e+01 -6.88823998e-12
3.48616709e+01 -6.88837876e-12
3.48623307e+01 -6.88851753e-12
3.48629906e+01 -6.88837876e-12
3.48636504e+01 -6.88851753e-12
3.48643102e+01 -6.88879509e-12
3.48649700e+01 -6.88865631e-12
3.48656298e+01 -6.88865631e-12
3.48662897e+01 -6.88851753e-12
3.48669495e+01 -6.88851753e-12
3.48676093e+01 -6.88837876e-12
3.48682691e+01 -6.88865631e-12
3.48689290e+01 -6.88865631e-12
3.48695888e+01 -6.88837876e-12
3.48702486e+01 -6.88865631e-12
3.48709084e+01 -6.88865631e-12
3.48715682e+01 -6.88865631e-12
3.48722281e+01 -6.88837876e-12
3.48728879e+01 -6.88879509e-12
3.48735477e+01 -6.88865631e-12
3.48742075e+01 -6.88865631e-12
3.48748673e+01 -6.88837876e-12
3.48755272e+01 -6.88865631e-12
3.48761870e+01 -6.88851753e-12
3.48768468e+01 -6.88851753e-12
3.48775066e+01 -6.88865631e-12
3.48781665e+01 -6.88823998e-12
3.48788263e+01 -6.88837876e-12
3.48794861e+01 -6.88851753e-12
3.48801459e+01 -6.88837876e-12
3.48808057e+01 -6.88837876e-12
3.48814656e+01 -6.88837876e-12
3.48821254e+01 -6.88837876e-12
3.48827852e+01 -6.88837876e-12
3.48834450e+01 -6.88865631e-12
3.48841049e+01 -6.88837876e-12
3.48847647e+01 -6.88851753e-12
3.48854245e+01 -6.88837876e-12
3.48860843e+01 -6.88837876e-12
3.48867441e+01 -6.88823998e-12
3.48874040e+01 -6.88810120e-12
3.48880638e+01 -6.88810120e-12
3.48887236e+01 -6.88810120e-12
3.48893834e+01 -6.88810120e-12
3.48900432e+01 -6.88810120e-12
3.48907031e+01 -6.88782364e-12
3.48913629e+01 -6.88810120e-12
3.48920227e+01 -6.88782364e-12
3.48926825e+01 -6.88782364e-12
3.48933424e+01 -6.88782364e-12
3.48940022e+01 -6.88768487e-12
3.48946620e+01 -6.88768487e-12
3.48953218e+01 -6.88796242e-12
3.48959816e+01 -6.88796242e-12
3.48966415e+01 -6.88796242e-12
3.48973013e+01 -6.88823998e-12
3.48979611e+01 -6.88810120e-12
3.48986209e+01 -6.88810120e-12
3.48992807e+01 -6.88796242e-12
3.48999406e+01 -6.88796242e-12
3.49006004e+01 -6.88782364e-12
3.49012602e+01 -6.88796242e-12
3.49019200e+01 -6.88782364e-12
3.49025799e+01 -6.88810120e-12
3.49032397e+01 -6.88782364e-12
3.49038995e+01 -6.88796242e-12
3.49045593e+01 -6.88782364e-12
3.49052191e+01 -6.88796242e-12
3.49058790e+01 -6.88796242e-12
3.49065388e+01 -6.88768487e-12
3.49071986e+01 -6.88768487e-12
3.49078584e+01 -6.88768487e-12
3.49085182e+01 -6.88782364e-12
3.49091781e+01 -6.88768487e-12
3.49098379e+01 -6.88768487e-12
3.49104977e+01 -6.88782364e-12
3.49111575e+01 -6.88782364e-12
3.49118174e+01 -6.88754609e-12
3.49124772e+01 -6.88782364e-12
3.49131370e+01 -6.88768487e-12
3.49137968e+01 -6.88754609e-12
3.49144566e+01 -6.88768487e-12
3.49151165e+01 -6.88768487e-12
3.49157763e+01 -6.88782364e-12
3.49164361e+01 -6.88754609e-12
3.49170959e+01 -6.88754609e-12
3.49177557e+01 -6.88754609e-12
3.49184156e+01 -6.88782364e-12
3.49190754e+01 -6.88768487e-12
3.49197352e+01 -6.88754609e-12
3.49203950e+01 -6.88754609e-12
3.49210549e+01 -6.88754609e-12
3.49217147e+01 -6.88754609e-12
3.49223745e+01 -6.88740731e-12
3.49230343e+01 -6.88768487e-12
3.49236941e+01 -6.88754609e-12
3.49243540e+01 -6.88754609e-12
3.49250138e+01 -6.88754609e-12
3.49256736e+01 -6.88740731e-12
3.49263334e+01 -6.88754609e-12
3.49269933e+01 -6.88740731e-12
3.49276531e+01 -6.88740731e-12
3.49283129e+01 -6.88726853e-12
3.49289727e+01 -6.88754609e-12
3.49296325e+01 -6.88782364e-12
3.49302924e+01 -6.88754609e-12
3.49309522e+01 -6.88782364e-12
3.49316120e+01 -6.88782364e-12
3.49322718e+01 -6.88782364e-12
3.49329316e+01 -6.88796242e-12
3.49335915e+01 -6.88810120e-12
3.49342513e+01 -6.88810120e-12
3.49349111e+01 -6.88823998e-12
3.49355709e+01 -6.88823998e-12
3.49362308e+01 -6.88796242e-12
3.49368906e+01 -6.88782364e-12
3.49375504e+01 -6.88796242e-12
3.49382102e+01 -6.88782364e-12
3.49388700e+01 -6.88768487e-12
3.49395299e+01 -6.88782364e-12
3.49401897e+01 -6.88768487e-12
3.49408495e+01 -6.88782364e-12
3.49415093e+01 -6.88782364e-12
3.49421691e+01 -6.88796242e-12
3.49428290e+01 -6.88768487e-12
3.49434888e+01 -6.88782364e-12
3.49441486e+01 -6.88796242e-12
3.49448084e+01 -6.88782364e-12
3.49454683e+01 -6.88782364e-12
3.49461281e+01 -6.88796242e-12
3.49467879e+01 -6.88782364e-12
3.49474477e+01 -6.88768487e-12
3.49481075e+01 -6.88768487e-12
3.49487674e+01 -6.88782364e-12
3.49494272e+01 -6.88782364e-12
3.49500870e+01 -6.88796242e-12
3.49507468e+01 -6.88810120e-12
3.49514066e+01 -6.88810120e-12
3.49520665e+01 -6.88782364e-12
3.49527263e+01 -6.88782364e-12
3.49533861e+01 -6.88796242e-12
3.49540459e+01 -6.88782364e-12
3.49547058e+01 -6.88768487e-12
3.49553656e+01 -6.88754609e-12
3.49560254e+01 -6.88782364e-12
3.49566852e+01 -6.88768487e-12
3.49573450e+01 -6.88782364e-12
3.49580049e+01 -6.88768487e-12
3.49586647e+01 -6.88782364e-12
3.49593245e+01 -6.88796242e-12
3.49599843e+01 -6.88782364e-12
3.49606441e+01 -6.88796242e-12
3.49613040e+01 -6.88796242e-12
3.49619638e+01 -6.88782364e-12
3.49626236e+01 -6.88796242e-12
3.49632834e+01 -6.88782364e-12
3.49639433e+01 -6.88782364e-12
3.49646031e+01 -6.88810120e-12
3.49652629e+01 -6.88796242e-12
3.49659227e+01 -6.88796242e-12
3.49665825e+01 -6.88796242e-12
3.49672424e+01 -6.88796242e-12
3.49679022e+01 -6.88782364e-12
3.49685620e+01 -6.88782364e-12
3.49692218e+01 -6.88796242e-12
3.49698817e+01 -6.88782364e-12
3.49705415e+01 -6.88796242e-12
3.49712013e+01 -6.88796242e-12
3.49718611e+01 -6.88810120e-12
3.49725209e+01 -6.88782364e-12
3.49731808e+01 -6.88796242e-12
3.49738406e+01 -6.88782364e-12
3.49745004e+01 -6.88810120e-12
3.49751602e+01 -6.88796242e-12
3.49758200e+01 -6.88823998e-12
3.49764799e+01 -6.88810120e-12
3.49771397e+01 -6.88810120e-12
3.49777995e+01 -6.88837876e-12
3.49784593e+01 -6.88810120e-12
3.49791192e+01 -6.88782364e-12
3.49797790e+01 -6.88796242e-12
3.49804388e+01 -6.88810120e-12
3.49810986e+01 -6.88796242e-12
3.49817584e+01 -6.88782364e-12
3.49824183e+01 -6.88796242e-12
3.49830781e+01 -6.88796242e-12
3.49837379e+01 -6.88810120e-12
3.49843977e+01 -6.88782364e-12
3.49850575e+01 -6.88810120e-12
3.49857174e+01 -6.88782364e-12
3.49863772e+01 -6.88796242e-12
3.49870370e+01 -6.88810120e-12
3.49876968e+01 -6.88810120e-12
3.49883567e+01 -6.88810120e-12
3.49890165e+01 -6.88810120e-12
3.49896763e+01 -6.88810120e-12
3.49903361e+01 -6.88796242e-12
3.49909959e+01 -6.88782364e-12
3.49916558e+01 -6.88768487e-12
3.49923156e+01 -6.88782364e-12
3.49929754e+01 -6.88782364e-12
3.49936352e+01 -6.88768487e-12
3.49942950e+01 -6.88768487e-12
3.49949549e+01 -6.88782364e-12
3.49956147e+01 -6.88796242e-12
3.49962745e+01 -6.88810120e-12
3.49969343e+01 -6.88782364e-12
3.49975942e+01 -6.88810120e-12
3.49982540e+01 -6.88810120e-12
3.49989138e+01 -6.88782364e-12
3.49995736e+01 -6.88782364e-12
3.50002334e+01 -6.88782364e-12
3.50008933e+01 -6.88782364e-12
3.50015531e+01 -6.88754609e-12
3.50022129e+01 -6.88782364e-12
3.50028727e+01 -6.88782364e-12
3.50035325e+01 -6.88782364e-12
3.50041924e+01 -6.88768487e-12
3.50048522e+01 -6.88782364e-12
3.50055120e+01 -6.88768487e-12
3.50061718e+01 -6.88796242e-12
3.50068317e+01 -6.88768487e-12
3.50074915e+01 -6.88782364e-12
3.50081513e+01 -6.88782364e-12
3.50088111e+01 -6.88782364e-12
3.50094709e+01 -6.88782364e-12
3.50101308e+01 -6.88782364e-12
3.50107906e+01 -6.88782364e-12
3.50114504e+01 -6.88796242e-12
3.50121102e+01 -6.88782364e-12
3.50127701e+01 -6.88810120e-12
3.50134299e+01 -6.88796242e-12
3.50140897e+01 -6.88810120e-12
3.50147495e+01 -6.88810120e-12
3.50154093e+01 -6.88810120e-12
3.50160692e+01 -6.88810120e-12
3.50167290e+01 -6.88837876e-12
3.50173888e+01 -6.88823998e-12
3.50180486e+01 -6.88837876e-12
3.50187084e+01 -6.88837876e-12
3.50193683e+01 -6.88837876e-12
3.50200281e+01 -6.88837876e-12
3.50206879e+01 -6.88837876e-12
3.50213477e+01 -6.88837876e-12
3.50220076e+01 -6.88823998e-12
3.50226674e+01 -6.88823998e-12
3.50233272e+01 -6.88837876e-12
3.50239870e+01 -6.88823998e-12
3.50246468e+01 -6.88810120e-12
3.50253067e+01 -6.88796242e-12
3.50259665e+01 -6.88823998e-12
3.50266263e+01 -6.88796242e-12
3.50272861e+01 -6.88810120e-12
3.50279459e+01 -6.88796242e-12
3.50286058e+01 -6.88810120e-12
3.50292656e+01 -6.88796242e-12
3.50299254e+01 -6.88810120e-12
3.50305852e+01 -6.88823998e-12
3.50312451e+01 -6.88823998e-12
3.50319049e+01 -6.88810120e-12
3.50325647e+01 -6.88796242e-12
3.50332245e+01 -6.88823998e-12
3.50338843e+01 -6.88823998e-12
3.50345442e+01 -6.88810120e-12
3.50352040e+01 -6.88810120e-12
3.50358638e+01 -6.88810120e-12
3.50365236e+01 -6.88823998e-12
3.50371834e+01 -6.88837876e-12
3.50378433e+01 -6.88823998e-12
3.50385031e+01 -6.88837876e-12
3.50391629e+01 -6.88810120e-12
3.50398227e+01 -6.88823998e-12
3.50404826e+01 -6.88810120e-12
3.50411424e+01 -6.88796242e-12
3.50418022e+01 -6.88796242e-12
3.50424620e+01 -6.88823998e-12
3.50431218e+01 -6.88810120e-12
3.50437817e+01 -6.88796242e-12
3.50444415e+01 -6.88782364e-12
3.50451013e+01 -6.88796242e-12
3.50457611e+01 -6.88782364e-12
3.50464209e+01 -6.88768487e-12
3.50470808e+01 -6.88768487e-12
3.50477406e+01 -6.88796242e-12
3.50484004e+01 -6.88782364e-12
3.50490602e+01 -6.88768487e-12
3.50497201e+01 -6.88768487e-12
3.50503799e+01 -6.88768487e-12
3.50510397e+01 -6.88796242e-12
3.50516995e+01 -6.88810120e-12
3.50523593e+01 -6.88810120e-12
3.50530192e+01 -6.88810120e-12
3.50536790e+01 -6.88810120e-12
3.50543388e+01 -6.88810120e-12
3.50549986e+01 -6.88823998e-12
3.50556585e+01 -6.88851753e-12
3.50563183e+01 -6.88837876e-12
3.50569781e+01 -6.88823998e-12
3.50576379e+01 -6.88837876e-12
3.50582977e+01 -6.88851753e-12
3.50589576e+01 -6.88837876e-12
3.50596174e+01 -6.88851753e-12
3.50602772e+01 -6.88865631e-12
3.50609370e+01 -6.88865631e-12
3.50615968e+01 -6.88851753e-12
3.50622567e+01 -6.88865631e-12
3.50629165e+01 -6.88837876e-12
3.50635763e+01 -6.88837876e-12
3.50642361e+01 -6.88823998e-12
3.50648960e+01 -6.88851753e-12
3.50655558e+01 -6.88823998e-12
3.50662156e+01 -6.88823998e-12
3.50668754e+01 -6.88837876e-12
3.50675352e+01 -6.88837876e-12
3.50681951e+01 -6.88851753e-12
3.50688549e+01 -6.88851753e-12
3.50695147e+01 -6.88851753e-12
3.50701745e+01 -6.88865631e-12
3.50708343e+01 -6.88851753e-12
3.50714942e+01 -6.88879509e-12
3.50721540e+01 -6.88879509e-12
3.50728138e+01 -6.88893387e-12
3.50734736e+01 -6.88879509e-12
3.50741335e+01 -6.88879509e-12
3.50747933e+01 -6.88865631e-12
3.50754531e+01 -6.88893387e-12
3.50761129e+01 -6.88865631e-12
3.50767727e+01 -6.88893387e-12
3.50774326e+01 -6.88879509e-12
3.50780924e+01 -6.88879509e-12
3.50787522e+01 -6.88865631e-12
3.50794120e+01 -6.88893387e-12
3.50800718e+01 -6.88879509e-12
3.50807317e+01 -6.88879509e-12
3.50813915e+01 -6.88865631e-12
3.50820513e+01 -6.88865631e-12
3.50827111e+01 -6.88865631e-12
3.50833710e+01 -6.88865631e-12
3.50840308e+01 -6.88865631e-12
3.50846906e+01 -6.88879509e-12
3.50853504e+01 -6.88893387e-12
3.50860102e+01 -6.88879509e-12
3.50866701e+01 -6.88921142e-12
3.50873299e+01 -6.88907265e-12
3.50879897e+01 -6.88893387e-12
3.50886495e+01 -6.88907265e-12
3.50893093e+01 -6.88921142e-12
3.50899692e+01 -6.88921142e-12
3.50906290e+01 -6.88921142e-12
3.50912888e+01 -6.88907265e-12
3.50919486e+01 -6.88879509e-12
3.50926085e+01 -6.88893387e-12
3.50932683e+01 -6.88879509e-12
3.50939281e+01 -6.88893387e-12
3.50945879e+01 -6.88879509e-12
3.50952477e+01 -6.88865631e-12
3.50959076e+01 -6.88865631e-12
3.50965674e+01 -6.88851753e-12
3.50972272e+01 -6.88851753e-12
3.50978870e+01 -6.88851753e-12
3.50985469e+01 -6.88837876e-12
3.50992067e+01 -6.88851753e-12
3.50998665e+01 -6.88837876e-12
3.51005263e+01 -6.88851753e-12
3.51011861e+01 -6.88837876e-12
3.51018460e+01 -6.88837876e-12
3.51025058e+01 -6.88810120e-12
3.51031656e+01 -6.88837876e-12
3.51038254e+01 -6.88823998e-12
3.51044852e+01 -6.88810120e-12
3.51051451e+01 -6.88823998e-12
3.51058049e+01 -6.88810120e-12
3.51064647e+01 -6.88823998e-12
3.51071245e+01 -6.88837876e-12
3.51077844e+01 -6.88865631e-12
3.51084442e+01 -6.88865631e-12
3.51091040e+01 -6.88865631e-12
3.51097638e+01 -6.88851753e-12
3.51104236e+01 -6.88851753e-12
3.51110835e+01 -6.88879509e-12
3.51117433e+01 -6.88851753e-12
3.51124031e+01 -6.88865631e-12
3.51130629e+01 -6.88837876e-12
3.51137227e+01 -6.88865631e-12
3.51143826e+01 -6.88851753e-12
3.51150424e+01 -6.88851753e-12
3.51157022e+01 -6.88851753e-12
3.51163620e+01 -6.88865631e-12
