#	Time	Error_of_Energy
3.31626305e+01 -1.80348611e-09
3.31652697e+01 -1.80348611e-09
3.31679090e+01 -1.80348625e-09
3.31705483e+01 -1.80348611e-09
3.31731876e+01 -1.80348611e-09
3.31758269e+01 -1.80348625e-09
3.31784662e+01 -1.80348639e-09
3.31811055e+01 -1.80348611e-09
3.31837447e+01 -1.80348625e-09
3.31863840e+01 -1.80348625e-09
3.31890233e+01 -1.80348639e-09
3.31916626e+01 -1.80348625e-09
3.31943019e+01 -1.80348611e-09
3.31969412e+01 -1.80348625e-09
3.31995805e+01 -1.80348611e-09
3.32022198e+01 -1.80348625e-09
3.32048590e+01 -1.80348611e-09
3.32074983e+01 -1.80348639e-09
3.32101376e+01 -1.80348653e-09
3.32127769e+01 -1.80348625e-09
3.32154162e+01 -1.80348639e-09
3.32180555e+01 -1.80348639e-09
3.32206948e+01 -1.80348680e-09
3.32233340e+01 -1.80348667e-09
3.32259733e+01 -1.80348653e-09
3.32286126e+01 -1.80348639e-09
3.32312519e+01 -1.80348653e-09
3.32338912e+01 -1.80348639e-09
3.32365305e+01 -1.80348639e-09
3.32391698e+01 -1.80348653e-09
3.32418090e+01 -1.80348639e-09
3.32444483e+01 -1.80348653e-09
3.32470876e+01 -1.80348653e-09
3.32497269e+01 -1.80348653e-09
3.32523662e+01 -1.80348653e-09
3.32550055e+01 -1.80348653e-09
3.32576448e+01 -1.80348639e-09
3.32602840e+01 -1.80348625e-09
3.32629233e+01 -1.80348653e-09
3.32655626e+01 -1.80348639e-09
3.32682019e+01 -1.80348639e-09
3.32708412e+01 -1.80348625e-09
3.32734805e+01 -1.80348639e-09
3.32761198e+01 -1.80348625e-09
3.32787591e+01 -1.80348625e-09
3.32813983e+01 -1.80348625e-09
3.32840376e+01 -1.80348639e-09
3.32866769e+01 -1.80348597e-09
3.32893162e+01 -1.80348611e-09
3.32919555e+01 -1.80348625e-09
3.32945948e+01 -1.80348625e-09
3.32972341e+01 -1.80348653e-09
3.32998733e+01 -1.80348639e-09
3.33025126e+01 -1.80348611e-09
3.33051519e+01 -1.80348611e-09
3.33077912e+01 -1.80348597e-09
3.33104305e+01 -1.80348597e-09
3.33130698e+01 -1.80348625e-09
3.33157091e+01 -1.80348597e-09
3.33183483e+01 -1.80348597e-09
3.33209876e+01 -1.80348597e-09
3.33236269e+01 -1.80348569e-09
3.33262662e+01 -1.80348583e-09
3.33289055e+01 -1.80348583e-09
3.33315448e+01 -1.80348597e-09
3.33341841e+01 -1.80348569e-09
3.33368233e+01 -1.80348569e-09
3.33394626e+01 -1.80348583e-09
3.33421019e+01 -1.80348569e-09
3.33447412e+01 -1.80348569e-09
3.33473805e+01 -1.80348542e-09
3.33500198e+01 -1.80348542e-09
3.33526591e+01 -1.80348528e-09
3.33552983e+01 -1.80348542e-09
3.33579376e+01 -1.80348542e-09
3.33605769e+01 -1.80348556e-09
3.33632162e+01 -1.80348569e-09
3.33658555e+01 -1.80348556e-09
3.33684948e+01 -1.80348528e-09
3.33711341e+01 -1.80348569e-09
3.33737734e+01 -1.80348542e-09
3.33764126e+01 -1.80348569e-09
3.33790519e+01 -1.80348583e-09
3.33816912e+01 -1.80348597e-09
3.33843305e+01 -1.80348583e-09
3.33869698e+01 -1.80348583e-09
3.33896091e+01 -1.80348597e-09
3.33922484e+01 -1.80348597e-09
3.33948876e+01 -1.80348583e-09
3.33975269e+01 -1.80348583e-09
3.34001662e+01 -1.80348611e-09
3.34028055e+01 -1.80348611e-09
3.34054448e+01 -1.80348611e-09
3.34080841e+01 -1.80348611e-09
3.34107234e+01 -1.80348611e-09
3.34133626e+01 -1.80348611e-09
3.34160019e+01 -1.80348625e-09
3.34186412e+01 -1.80348611e-09
3.34212805e+01 -1.80348653e-09
3.34239198e+01 -1.80348625e-09
3.34265591e+01 -1.80348611e-09
3.34291984e+01 -1.80348625e-09
3.34318376e+01 -1.80348639e-09
3.34344769e+01 -1.80348639e-09
3.34371162e+01 -1.80348653e-09
3.34397555e+01 -1.80348625e-09
3.34423948e+01 -1.80348625e-09
3.34450341e+01 -1.80348625e-09
3.34476734e+01 -1.80348639e-09
3.34503127e+01 -1.80348639e-09
3.34529519e+01 -1.80348639e-09
3.34555912e+01 -1.80348625e-09
3.34582305e+01 -1.80348625e-09
3.34608698e+01 -1.80348625e-09
3.34635091e+01 -1.80348625e-09
3.34661484e+01 -1.80348653e-09
3.34687877e+01 -1.80348653e-09
3.34714269e+01 -1.80348611e-09
3.34740662e+01 -1.80348625e-09
3.34767055e+01 -1.80348653e-09
3.34793448e+01 -1.80348639e-09
3.34819841e+01 -1.80348611e-09
3.34846234e+01 -1.80348625e-09
3.34872627e+01 -1.80348625e-09
3.34899019e+01 -1.80348625e-09
3.34925412e+01 -1.80348611e-09
3.34951805e+01 -1.80348583e-09
3.34978198e+01 -1.80348583e-09
3.35004591e+01 -1.80348611e-09
3.35030984e+01 -1.80348597e-09
3.35057377e+01 -1.80348583e-09
3.35083769e+01 -1.80348583e-09
3.35110162e+01 -1.80348597e-09
3.35136555e+01 -1.80348611e-09
3.35162948e+01 -1.80348597e-09
3.35189341e+01 -1.80348611e-09
3.35215734e+01 -1.80348625e-09
3.35242127e+01 -1.80348583e-09
3.35268519e+01 -1.80348611e-09
3.35294912e+01 -1.80348611e-09
3.35321305e+01 -1.80348611e-09
3.35347698e+01 -1.80348597e-09
3.35374091e+01 -1.80348583e-09
3.35400484e+01 -1.80348583e-09
3.35426877e+01 -1.80348597e-09
3.35453270e+01 -1.80348597e-09
3.35479662e+01 -1.80348597e-09
3.35506055e+01 -1.80348597e-09
3.35532448e+01 -1.80348611e-09
3.35558841e+01 -1.80348597e-09
3.35585234e+01 -1.80348597e-09
3.35611627e+01 -1.80348583e-09
3.35638020e+01 -1.80348569e-09
3.35664412e+01 -1.80348569e-09
3.35690805e+01 -1.80348556e-09
3.35717198e+01 -1.80348542e-09
3.35743591e+01 -1.80348556e-09
3.35769984e+01 -1.80348556e-09
3.35796377e+01 -1.80348542e-09
3.35822770e+01 -1.80348556e-09
3.35849162e+01 -1.80348542e-09
3.35875555e+01 -1.80348556e-09
3.35901948e+01 -1.80348556e-09
3.35928341e+01 -1.80348556e-09
3.35954734e+01 -1.80348569e-09
3.35981127e+01 -1.80348542e-09
3.36007520e+01 -1.80348542e-09
3.36033912e+01 -1.80348569e-09
3.36060305e+01 -1.80348556e-09
3.36086698e+01 -1.80348569e-09
3.36113091e+01 -1.80348556e-09
3.36139484e+01 -1.80348556e-09
3.36165877e+01 -1.80348556e-09
3.36192270e+01 -1.80348542e-09
3.36218662e+01 -1.80348569e-09
3.36245055e+01 -1.80348569e-09
3.36271448e+01 -1.80348556e-09
3.36297841e+01 -1.80348556e-09
3.36324234e+01 -1.80348542e-09
3.36350627e+01 -1.80348542e-09
3.36377020e+01 -1.80348556e-09
3.36403413e+01 -1.80348569e-09
3.36429805e+01 -1.80348556e-09
3.36456198e+01 -1.80348569e-09
3.36482591e+01 -1.80348583e-09
3.36508984e+01 -1.80348583e-09
3.36535377e+01 -1.80348583e-09
3.36561770e+01 -1.80348569e-09
3.36588163e+01 -1.80348569e-09
3.36614555e+01 -1.80348583e-09
3.36640948e+01 -1.80348556e-09
3.36667341e+01 -1.80348556e-09
3.36693734e+01 -1.80348569e-09
3.36720127e+01 -1.80348542e-09
3.36746520e+01 -1.80348542e-09
3.36772913e+01 -1.80348542e-09
3.36799305e+01 -1.80348556e-09
3.36825698e+01 -1.80348542e-09
3.36852091e+01 -1.80348556e-09
3.36878484e+01 -1.80348556e-09
3.36904877e+01 -1.80348556e-09
3.36931270e+01 -1.80348556e-09
3.36957663e+01 -1.80348542e-09
3.36984055e+01 -1.80348528e-09
3.37010448e+01 -1.80348542e-09
3.37036841e+01 -1.80348514e-09
3.37063234e+01 -1.80348514e-09
3.37089627e+01 -1.80348514e-09
3.37116020e+01 -1.80348528e-09
3.37142413e+01 -1.80348542e-09
3.37168806e+01 -1.80348542e-09
3.37195198e+01 -1.80348542e-09
3.37221591e+01 -1.80348528e-09
3.37247984e+01 -1.80348542e-09
3.37274377e+01 -1.80348542e-09
3.37300770e+01 -1.80348542e-09
3.37327163e+01 -1.80348542e-09
3.37353556e+01 -1.80348542e-09
3.37379948e+01 -1.80348542e-09
3.37406341e+01 -1.80348542e-09
3.37432734e+01 -1.80348542e-09
3.37459127e+01 -1.80348528e-09
3.37485520e+01 -1.80348542e-09
3.37511913e+01 -1.80348542e-09
3.37538306e+01 -1.80348542e-09
3.37564698e+01 -1.80348542e-09
3.37591091e+01 -1.80348542e-09
3.37617484e+01 -1.80348528e-09
3.37643877e+01 -1.80348556e-09
3.37670270e+01 -1.80348556e-09
3.37696663e+01 -1.80348542e-09
3.37723056e+01 -1.80348542e-09
3.37749448e+01 -1.80348569e-09
3.37775841e+01 -1.80348569e-09
3.37802234e+01 -1.80348528e-09
3.37828627e+01 -1.80348528e-09
3.37855020e+01 -1.80348528e-09
3.37881413e+01 -1.80348542e-09
3.37907806e+01 -1.80348556e-09
3.37934198e+01 -1.80348556e-09
3.37960591e+01 -1.80348542e-09
3.37986984e+01 -1.80348556e-09
3.38013377e+01 -1.80348556e-09
3.38039770e+01 -1.80348542e-09
3.38066163e+01 -1.80348528e-09
3.38092556e+01 -1.80348528e-09
3.38118949e+01 -1.80348556e-09
3.38145341e+01 -1.80348556e-09
3.38171734e+01 -1.80348556e-09
3.38198127e+01 -1.80348542e-09
3.38224520e+01 -1.80348528e-09
3.38250913e+01 -1.80348542e-09
3.38277306e+01 -1.80348528e-09
3.38303699e+01 -1.80348514e-09
3.38330091e+01 -1.80348542e-09
3.38356484e+01 -1.80348542e-09
3.38382877e+01 -1.80348528e-09
3.38409270e+01 -1.80348542e-09
3.38435663e+01 -1.80348528e-09
3.38462056e+01 -1.80348514e-09
3.38488449e+01 -1.80348528e-09
3.38514841e+01 -1.80348528e-09
3.38541234e+01 -1.80348542e-09
3.38567627e+01 -1.80348542e-09
3.38594020e+01 -1.80348514e-09
3.38620413e+01 -1.80348528e-09
3.38646806e+01 -1.80348542e-09
3.38673199e+01 -1.80348542e-09
3.38699591e+01 -1.80348556e-09
3.38725984e+01 -1.80348528e-09
3.38752377e+01 -1.80348556e-09
3.38778770e+01 -1.80348542e-09
3.38805163e+01 -1.80348556e-09
3.38831556e+01 -1.80348542e-09
3.38857949e+01 -1.80348542e-09
3.38884342e+01 -1.80348514e-09
3.38910734e+01 -1.80348528e-09
3.38937127e+01 -1.80348528e-09
3.38963520e+01 -1.80348542e-09
3.38989913e+01 -1.80348514e-09
3.39016306e+01 -1.80348528e-09
3.39042699e+01 -1.80348528e-09
3.39069092e+01 -1.80348514e-09
3.39095484e+01 -1.80348514e-09
3.39121877e+01 -1.80348500e-09
3.39148270e+01 -1.80348500e-09
3.39174663e+01 -1.80348514e-09
3.39201056e+01 -1.80348500e-09
3.39227449e+01 -1.80348514e-09
3.39253842e+01 -1.80348542e-09
3.39280234e+01 -1.80348542e-09
3.39306627e+01 -1.80348542e-09
3.39333020e+01 -1.80348528e-09
3.39359413e+01 -1.80348542e-09
3.39385806e+01 -1.80348542e-09
3.39412199e+01 -1.80348528e-09
3.39438592e+01 -1.80348542e-09
3.39464984e+01 -1.80348528e-09
3.39491377e+01 -1.80348528e-09
3.39517770e+01 -1.80348514e-09
3.39544163e+01 -1.80348542e-09
3.39570556e+01 -1.80348528e-09
3.39596949e+01 -1.80348542e-09
3.39623342e+01 -1.80348542e-09
3.39649734e+01 -1.80348556e-09
3.39676127e+01 -1.80348542e-09
3.39702520e+01 -1.80348556e-09
3.39728913e+01 -1.80348556e-09
3.39755306e+01 -1.80348556e-09
3.39781699e+01 -1.80348528e-09
3.39808092e+01 -1.80348556e-09
3.39834485e+01 -1.80348514e-09
3.39860877e+01 -1.80348528e-09
3.39887270e+01 -1.80348556e-09
3.39913663e+01 -1.80348528e-09
3.39940056e+01 -1.80348542e-09
3.39966449e+01 -1.80348542e-09
3.39992842e+01 -1.80348556e-09
3.40019235e+01 -1.80348542e-09
3.40045627e+01 -1.80348528e-09
3.40072020e+01 -1.80348514e-09
3.40098413e+01 -1.80348542e-09
3.40124806e+01 -1.80348542e-09
3.40151199e+01 -1.80348514e-09
3.40177592e+01 -1.80348514e-09
3.40203985e+01 -1.80348514e-09
3.40230377e+01 -1.80348514e-09
3.40256770e+01 -1.80348514e-09
3.40283163e+01 -1.80348514e-09
3.40309556e+01 -1.80348486e-09
3.40335949e+01 -1.80348500e-09
3.40362342e+01 -1.80348486e-09
3.40388735e+01 -1.80348514e-09
3.40415127e+01 -1.80348514e-09
3.40441520e+01 -1.80348528e-09
3.40467913e+01 -1.80348542e-09
3.40494306e+01 -1.80348542e-09
3.40520699e+01 -1.80348556e-09
3.40547092e+01 -1.80348542e-09
3.40573485e+01 -1.80348556e-09
3.40599878e+01 -1.80348556e-09
3.40626270e+01 -1.80348556e-09
3.40652663e+01 -1.80348542e-09
3.40679056e+01 -1.80348569e-09
3.40705449e+01 -1.80348569e-09
3.40731842e+01 -1.80348583e-09
3.40758235e+01 -1.80348597e-09
3.40784628e+01 -1.80348569e-09
3.40811020e+01 -1.80348611e-09
3.40837413e+01 -1.80348597e-09
3.40863806e+01 -1.80348597e-09
3.40890199e+01 -1.80348611e-09
3.40916592e+01 -1.80348611e-09
3.40942985e+01 -1.80348583e-09
3.40969378e+01 -1.80348611e-09
3.40995770e+01 -1.80348611e-09
3.41022163e+01 -1.80348597e-09
3.41048556e+01 -1.80348597e-09
3.41074949e+01 -1.80348583e-09
3.41101342e+01 -1.80348611e-09
3.41127735e+01 -1.80348597e-09
3.41154128e+01 -1.80348625e-09
3.41180520e+01 -1.80348611e-09
3.41206913e+01 -1.80348611e-09
3.41233306e+01 -1.80348597e-09
3.41259699e+01 -1.80348611e-09
3.41286092e+01 -1.80348597e-09
3.41312485e+01 -1.80348597e-09
3.41338878e+01 -1.80348611e-09
3.41365270e+01 -1.80348611e-09
3.41391663e+01 -1.80348597e-09
3.41418056e+01 -1.80348597e-09
3.41444449e+01 -1.80348625e-09
3.41470842e+01 -1.80348611e-09
3.41497235e+01 -1.80348625e-09
3.41523628e+01 -1.80348597e-09
3.41550021e+01 -1.80348611e-09
3.41576413e+01 -1.80348625e-09
3.41602806e+01 -1.80348625e-09
3.41629199e+01 -1.80348625e-09
3.41655592e+01 -1.80348625e-09
3.41681985e+01 -1.80348625e-09
3.41708378e+01 -1.80348653e-09
3.41734771e+01 -1.80348667e-09
3.41761163e+01 -1.80348653e-09
3.41787556e+01 -1.80348653e-09
3.41813949e+01 -1.80348653e-09
3.41840342e+01 -1.80348667e-09
3.41866735e+01 -1.80348680e-09
3.41893128e+01 -1.80348667e-09
3.41919521e+01 -1.80348680e-09
3.41945913e+01 -1.80348667e-09
3.41972306e+01 -1.80348667e-09
3.41998699e+01 -1.80348680e-09
3.42025092e+01 -1.80348653e-09
3.42051485e+01 -1.80348680e-09
3.42077878e+01 -1.80348667e-09
3.42104271e+01 -1.80348680e-09
3.42130663e+01 -1.80348653e-09
3.42157056e+01 -1.80348667e-09
3.42183449e+01 -1.80348680e-09
3.42209842e+01 -1.80348680e-09
3.42236235e+01 -1.80348667e-09
3.42262628e+01 -1.80348694e-09
3.42289021e+01 -1.80348653e-09
3.42315414e+01 -1.80348653e-09
3.42341806e+01 -1.80348680e-09
3.42368199e+01 -1.80348653e-09
3.42394592e+01 -1.80348653e-09
3.42420985e+01 -1.80348667e-09
3.42447378e+01 -1.80348680e-09
3.42473771e+01 -1.80348680e-09
3.42500164e+01 -1.80348680e-09
3.42526556e+01 -1.80348708e-09
3.42552949e+01 -1.80348680e-09
3.42579342e+01 -1.80348680e-09
3.42605735e+01 -1.80348680e-09
3.42632128e+01 -1.80348680e-09
3.42658521e+01 -1.80348667e-09
3.42684914e+01 -1.80348653e-09
3.42711306e+01 -1.80348680e-09
3.42737699e+01 -1.80348680e-09
3.42764092e+01 -1.80348708e-09
3.42790485e+01 -1.80348708e-09
3.42816878e+01 -1.80348708e-09
3.42843271e+01 -1.80348722e-09
3.42869664e+01 -1.80348708e-09
3.42896056e+01 -1.80348722e-09
3.42922449e+01 -1.80348722e-09
3.42948842e+01 -1.80348708e-09
3.42975235e+01 -1.80348708e-09
3.43001628e+01 -1.80348708e-09
3.43028021e+01 -1.80348722e-09
3.43054414e+01 -1.80348722e-09
3.43080806e+01 -1.80348736e-09
3.43107199e+01 -1.80348708e-09
3.43133592e+01 -1.80348708e-09
3.43159985e+01 -1.80348694e-09
3.43186378e+01 -1.80348694e-09
3.43212771e+01 -1.80348722e-09
3.43239164e+01 -1.80348694e-09
3.43265557e+01 -1.80348680e-09
3.43291949e+01 -1.80348708e-09
3.43318342e+01 -1.80348680e-09
3.43344735e+01 -1.80348694e-09
3.43371128e+01 -1.80348680e-09
3.43397521e+01 -1.80348680e-09
3.43423914e+01 -1.80348708e-09
3.43450307e+01 -1.80348694e-09
3.43476699e+01 -1.80348736e-09
3.43503092e+01 -1.80348694e-09
3.43529485e+01 -1.80348708e-09
3.43555878e+01 -1.80348694e-09
3.43582271e+01 -1.80348708e-09
3.43608664e+01 -1.80348694e-09
3.43635057e+01 -1.80348694e-09
3.43661449e+01 -1.80348708e-09
3.43687842e+01 -1.80348667e-09
3.43714235e+01 -1.80348680e-09
3.43740628e+01 -1.80348694e-09
3.43767021e+01 -1.80348694e-09
3.43793414e+01 -1.80348708e-09
3.43819807e+01 -1.80348708e-09
3.43846199e+01 -1.80348722e-09
3.43872592e+01 -1.80348680e-09
3.43898985e+01 -1.80348680e-09
3.43925378e+01 -1.80348680e-09
3.43951771e+01 -1.80348667e-09
3.43978164e+01 -1.80348680e-09
3.44004557e+01 -1.80348680e-09
3.44030950e+01 -1.80348694e-09
3.44057342e+01 -1.80348680e-09
3.44083735e+01 -1.80348680e-09
3.44110128e+01 -1.80348667e-09
3.44136521e+01 -1.80348680e-09
3.44162914e+01 -1.80348680e-09
3.44189307e+01 -1.80348694e-09
3.44215700e+01 -1.80348694e-09
3.44242092e+01 -1.80348680e-09
3.44268485e+01 -1.80348667e-09
3.44294878e+01 -1.80348653e-09
3.44321271e+01 -1.80348653e-09
3.44347664e+01 -1.80348639e-09
3.44374057e+01 -1.80348639e-09
3.44400450e+01 -1.80348611e-09
3.44426842e+01 -1.80348639e-09
3.44453235e+01 -1.80348625e-09
3.44479628e+01 -1.80348611e-09
3.44506021e+01 -1.80348611e-09
3.44532414e+01 -1.80348625e-09
3.44558807e+01 -1.80348625e-09
3.44585200e+01 -1.80348625e-09
3.44611592e+01 -1.80348639e-09
3.44637985e+01 -1.80348625e-09
3.44664378e+01 -1.80348625e-09
3.44690771e+01 -1.80348625e-09
3.44717164e+01 -1.80348611e-09
3.44743557e+01 -1.80348625e-09
3.44769950e+01 -1.80348639e-09
3.44796342e+01 -1.80348653e-09
3.44822735e+01 -1.80348639e-09
3.44849128e+01 -1.80348653e-09
3.44875521e+01 -1.80348625e-09
3.44901914e+01 -1.80348639e-09
3.44928307e+01 -1.80348667e-09
3.44954700e+01 -1.80348653e-09
3.44981093e+01 -1.80348653e-09
3.45007485e+01 -1.80348625e-09
3.45033878e+01 -1.80348625e-09
3.45060271e+01 -1.80348639e-09
3.45086664e+01 -1.80348639e-09
3.45113057e+01 -1.80348639e-09
3.45139450e+01 -1.80348625e-09
3.45165843e+01 -1.80348611e-09
3.45192235e+01 -1.80348653e-09
3.45218628e+01 -1.80348653e-09
3.45245021e+01 -1.80348639e-09
3.45271414e+01 -1.80348653e-09
3.45297807e+01 -1.80348639e-09
3.45324200e+01 -1.80348639e-09
3.45350593e+01 -1.80348639e-09
3.45376985e+01 -1.80348625e-09
3.45403378e+01 -1.80348611e-09
3.45429771e+01 -1.80348611e-09
3.45456164e+01 -1.80348611e-09
3.45482557e+01 -1.80348625e-09
3.45508950e+01 -1.80348653e-09
3.45535343e+01 -1.80348625e-09
3.45561735e+01 -1.80348625e-09
3.45588128e+01 -1.80348611e-09
3.45614521e+01 -1.80348611e-09
3.45640914e+01 -1.80348625e-09
3.45667307e+01 -1.80348611e-09
3.45693700e+01 -1.80348625e-09
3.45720093e+01 -1.80348597e-09
3.45746485e+01 -1.80348611e-09
3.45772878e+01 -1.80348625e-09
3.45799271e+01 -1.80348625e-09
3.45825664e+01 -1.80348597e-09
3.45852057e+01 -1.80348597e-09
3.45878450e+01 -1.80348625e-09
3.45904843e+01 -1.80348611e-09
3.45931236e+01 -1.80348625e-09
3.45957628e+01 -1.80348611e-09
3.45984021e+01 -1.80348597e-09
3.46010414e+01 -1.80348625e-09
3.46036807e+01 -1.80348597e-09
3.46063200e+01 -1.80348611e-09
3.46089593e+01 -1.80348597e-09
3.46115986e+01 -1.80348597e-09
3.46142378e+01 -1.80348597e-09
3.46168771e+01 -1.80348611e-09
3.46195164e+01 -1.80348611e-09
3.46221557e+01 -1.80348625e-09
3.46247950e+01 -1.80348625e-09
3.46274343e+01 -1.80348639e-09
3.46300736e+01 -1.80348611e-09
3.46327128e+01 -1.80348625e-09
3.46353521e+01 -1.80348625e-09
3.46379914e+01 -1.80348625e-09
3.46406307e+01 -1.80348639e-09
3.46432700e+01 -1.80348611e-09
3.46459093e+01 -1.80348611e-09
3.46485486e+01 -1.80348597e-09
3.46511878e+01 -1.80348611e-09
3.46538271e+01 -1.80348611e-09
3.46564664e+01 -1.80348597e-09
3.46591057e+01 -1.80348583e-09
3.46617450e+01 -1.80348597e-09
3.46643843e+01 -1.80348611e-09
3.46670236e+01 -1.80348611e-09
3.46696629e+01 -1.80348611e-09
3.46723021e+01 -1.80348597e-09
3.46749414e+01 -1.80348611e-09
3.46775807e+01 -1.80348611e-09
3.46802200e+01 -1.80348597e-09
3.46828593e+01 -1.80348597e-09
3.46854986e+01 -1.80348625e-09
3.46881379e+01 -1.80348611e-09
3.46907771e+01 -1.80348597e-09
3.46934164e+01 -1.80348597e-09
3.46960557e+01 -1.80348597e-09
3.46986950e+01 -1.80348625e-09
3.47013343e+01 -1.80348625e-09
3.47039736e+01 -1.80348597e-09
3.47066129e+01 -1.80348597e-09
3.47092521e+01 -1.80348597e-09
3.47118914e+01 -1.80348597e-09
3.47145307e+01 -1.80348583e-09
3.47171700e+01 -1.80348583e-09
3.47198093e+01 -1.80348569e-09
3.47224486e+01 -1.80348583e-09
3.47250879e+01 -1.80348597e-09
3.47277271e+01 -1.80348569e-09
3.47303664e+01 -1.80348569e-09
3.47330057e+01 -1.80348597e-09
3.47356450e+01 -1.80348569e-09
3.47382843e+01 -1.80348597e-09
3.47409236e+01 -1.80348597e-09
3.47435629e+01 -1.80348597e-09
3.47462021e+01 -1.80348611e-09
3.47488414e+01 -1.80348597e-09
3.47514807e+01 -1.80348597e-09
3.47541200e+01 -1.80348611e-09
3.47567593e+01 -1.80348597e-09
3.47593986e+01 -1.80348583e-09
3.47620379e+01 -1.80348597e-09
3.47646772e+01 -1.80348583e-09
3.47673164e+01 -1.80348597e-09
3.47699557e+01 -1.80348583e-09
3.47725950e+01 -1.80348597e-09
3.47752343e+01 -1.80348597e-09
3.47778736e+01 -1.80348583e-09
3.47805129e+01 -1.80348583e-09
3.47831522e+01 -1.80348597e-09
3.47857914e+01 -1.80348597e-09
3.47884307e+01 -1.80348597e-09
3.47910700e+01 -1.80348625e-09
3.47937093e+01 -1.80348625e-09
3.47963486e+01 -1.80348625e-09
3.47989879e+01 -1.80348597e-09
3.48016272e+01 -1.80348625e-09
3.48042664e+01 -1.80348625e-09
3.48069057e+01 -1.80348625e-09
3.48095450e+01 -1.80348625e-09
3.48121843e+01 -1.80348639e-09
3.48148236e+01 -1.80348625e-09
3.48174629e+01 -1.80348639e-09
3.48201022e+01 -1.80348611e-09
3.48227414e+01 -1.80348597e-09
3.48253807e+01 -1.80348597e-09
3.48280200e+01 -1.80348611e-09
3.48306593e+01 -1.80348625e-09
3.48332986e+01 -1.80348639e-09
3.48359379e+01 -1.80348625e-09
3.48385772e+01 -1.80348639e-09
3.48412165e+01 -1.80348625e-09
3.48438557e+01 -1.80348639e-09
3.48464950e+01 -1.80348653e-09
3.48491343e+01 -1.80348653e-09
3.48517736e+01 -1.80348653e-09
3.48544129e+01 -1.80348625e-09
3.48570522e+01 -1.80348625e-09
3.48596915e+01 -1.80348625e-09
3.48623307e+01 -1.80348625e-09
3.48649700e+01 -1.80348625e-09
3.48676093e+01 -1.80348625e-09
3.48702486e+01 -1.80348639e-09
3.48728879e+01 -1.80348625e-09
3.48755272e+01 -1.80348653e-09
3.48781665e+01 -1.80348639e-09
3.48808057e+01 -1.80348611e-09
3.48834450e+01 -1.80348625e-09
3.48860843e+01 -1.80348639e-09
3.48887236e+01 -1.80348639e-09
3.48913629e+01 -1.80348653e-09
3.48940022e+01 -1.80348639e-09
3.48966415e+01 -1.80348639e-09
3.48992807e+01 -1.80348653e-09
3.49019200e+01 -1.80348625e-09
3.49045593e+01 -1.80348639e-09
3.49071986e+01 -1.80348625e-09
3.49098379e+01 -1.80348653e-09
3.49124772e+01 -1.80348653e-09
3.49151165e+01 -1.80348667e-09
3.49177557e+01 -1.80348653e-09
3.49203950e+01 -1.80348667e-09
3.49230343e+01 -1.80348653e-09
3.49256736e+01 -1.80348667e-09
3.49283129e+01 -1.80348667e-09
3.49309522e+01 -1.80348653e-09
3.49335915e+01 -1.80348639e-09
3.49362308e+01 -1.80348639e-09
3.49388700e+01 -1.80348653e-09
3.49415093e+01 -1.80348639e-09
3.49441486e+01 -1.80348653e-09
3.49467879e+01 -1.80348625e-09
3.49494272e+01 -1.80348639e-09
3.49520665e+01 -1.80348639e-09
3.49547058e+01 -1.80348625e-09
3.49573450e+01 -1.80348653e-09
3.49599843e+01 -1.80348639e-09
3.49626236e+01 -1.80348611e-09
3.49652629e+01 -1.80348625e-09
3.49679022e+01 -1.80348639e-09
3.49705415e+01 -1.80348639e-09
3.49731808e+01 -1.80348639e-09
3.49758200e+01 -1.80348639e-09
3.49784593e+01 -1.80348639e-09
3.49810986e+01 -1.80348639e-09
3.49837379e+01 -1.80348611e-09
3.49863772e+01 -1.80348625e-09
3.49890165e+01 -1.80348625e-09
3.49916558e+01 -1.80348653e-09
3.49942950e+01 -1.80348625e-09
3.49969343e+01 -1.80348625e-09
3.49995736e+01 -1.80348625e-09
3.50022129e+01 -1.80348611e-09
3.50048522e+01 -1.80348625e-09
3.50074915e+01 -1.80348597e-09
3.50101308e+01 -1.80348597e-09
3.50127701e+01 -1.80348583e-09
3.50154093e+01 -1.80348583e-09
3.50180486e+01 -1.80348583e-09
3.50206879e+01 -1.80348569e-09
3.50233272e+01 -1.80348583e-09
3.50259665e+01 -1.80348569e-09
3.50286058e+01 -1.80348569e-09
3.50312451e+01 -1.80348569e-09
3.50338843e+01 -1.80348569e-09
3.50365236e+01 -1.80348597e-09
3.50391629e+01 -1.80348569e-09
3.50418022e+01 -1.80348569e-09
3.50444415e+01 -1.80348556e-09
3.50470808e+01 -1.80348597e-09
3.50497201e+01 -1.80348583e-09
