#	Time	Error_of_Energy
3.55828559e+01 7.08460015e-04
3.55881344e+01 7.08460015e-04
3.55934130e+01 7.08460014e-04
3.55986916e+01 7.08460014e-04
3.56039701e+01 7.08460014e-04
3.56092487e+01 7.08460014e-04
3.56145273e+01 7.08460014e-04
3.56198059e+01 7.08460014e-04
3.56250844e+01 7.08460013e-04
3.56303630e+01 7.08460013e-04
3.56356416e+01 7.08460013e-04
3.56409202e+01 7.08460013e-04
3.56461987e+01 7.08460013e-04
3.56514773e+01 7.08460013e-04
3.56567559e+01 7.08460013e-04
3.56620344e+01 7.08460012e-04
3.56673130e+01 7.08460012e-04
3.56725916e+01 7.08460012e-04
3.56778702e+01 7.08460012e-04
3.56831487e+01 7.08460012e-04
3.56884273e+01 7.08460012e-04
3.56937059e+01 7.08460011e-04
3.56989844e+01 7.08460011e-04
3.57042630e+01 7.08460011e-04
3.57095416e+01 7.08460011e-04
3.57148202e+01 7.08460011e-04
3.57200987e+01 7.08460011e-04
3.57253773e+01 7.08460010e-04
3.57306559e+01 7.08460010e-04
3.57359345e+01 7.08460010e-04
3.57412130e+01 7.08460010e-04
3.57464916e+01 7.08460010e-04
3.57517702e+01 7.08460010e-04
3.57570487e+01 7.08460010e-04
3.57623273e+01 7.08460009e-04
3.57676059e+01 7.08460009e-04
3.57728845e+01 7.08460009e-04
3.57781630e+01 7.08460009e-04
3.57834416e+01 7.08460009e-04
3.57887202e+01 7.08460009e-04
3.57939988e+01 7.08460008e-04
3.57992773e+01 7.08460008e-04
3.58045559e+01 7.08460008e-04
3.58098345e+01 7.08460008e-04
3.58151130e+01 7.08460008e-04
3.58203916e+01 7.08460008e-04
3.58256702e+01 7.08460008e-04
3.58309488e+01 7.08460007e-04
3.58362273e+01 7.08460007e-04
3.58415059e+01 7.08460007e-04
3.58467845e+01 7.08460007e-04
3.58520630e+01 7.08460007e-04
3.58573416e+01 7.08460007e-04
3.58626202e+01 7.08460006e-04
3.58678988e+01 7.08460006e-04
3.58731773e+01 7.08460006e-04
3.58784559e+01 7.08460006e-04
3.58837345e+01 7.08460006e-04
3.58890131e+01 7.08460006e-04
3.58942916e+01 7.08460006e-04
3.58995702e+01 7.08460005e-04
3.59048488e+01 7.08460005e-04
3.59101273e+01 7.08460005e-04
3.59154059e+01 7.08460005e-04
3.59206845e+01 7.08460005e-04
3.59259631e+01 7.08460005e-04
3.59312416e+01 7.08460004e-04
3.59365202e+01 7.08460004e-04
3.59417988e+01 7.08460004e-04
3.59470773e+01 7.08460004e-04
3.59523559e+01 7.08460004e-04
3.59576345e+01 7.08460004e-04
3.59629131e+01 7.08460004e-04
3.59681916e+01 7.08460003e-04
3.59734702e+01 7.08460003e-04
3.59787488e+01 7.08460003e-04
3.59840274e+01 7.08460003e-04
3.59893059e+01 7.08460003e-04
3.59945845e+01 7.08460003e-04
3.59998631e+01 7.08460002e-04
3.60051416e+01 7.08460002e-04
3.60104202e+01 7.08460002e-04
3.60156988e+01 7.08460002e-04
3.60209774e+01 7.08460002e-04
3.60262559e+01 7.08460002e-04
3.60315345e+01 7.08460002e-04
3.60368131e+01 7.08460001e-04
3.60420916e+01 7.08460001e-04
3.60473702e+01 7.08460001e-04
3.60526488e+01 7.08460001e-04
3.60579274e+01 7.08460001e-04
3.60632059e+01 7.08460001e-04
3.60684845e+01 7.08460000e-04
3.60737631e+01 7.08460000e-04
3.60790417e+01 7.08460000e-04
3.60843202e+01 7.08460000e-04
3.60895988e+01 7.08460000e-04
3.60948774e+01 7.08460000e-04
3.61001559e+01 7.08460000e-04
3.61054345e+01 7.08459999e-04
3.61107131e+01 7.08459999e-04
3.61159917e+01 7.08459999e-04
3.61212702e+01 7.08459999e-04
3.61265488e+01 7.08459999e-04
3.61318274e+01 7.08459999e-04
3.61371059e+01 7.08459999e-04
3.61423845e+01 7.08459998e-04
3.61476631e+01 7.08459998e-04
3.61529417e+01 7.08459998e-04
3.61582202e+01 7.08459998e-04
3.61634988e+01 7.08459998e-04
3.61687774e+01 7.08459998e-04
3.61740560e+01 7.08459997e-04
3.61793345e+01 7.08459997e-04
3.61846131e+01 7.08459997e-04
3.61898917e+01 7.08459997e-04
3.61951702e+01 7.08459997e-04
3.62004488e+01 7.08459997e-04
3.62057274e+01 7.08459997e-04
3.62110060e+01 7.08459996e-04
3.62162845e+01 7.08459996e-04
3.62215631e+01 7.08459996e-04
3.62268417e+01 7.08459996e-04
3.62321203e+01 7.08459996e-04
3.62373988e+01 7.08459996e-04
3.62426774e+01 7.08459996e-04
3.62479560e+01 7.08459995e-04
3.62532345e+01 7.08459995e-04
3.62585131e+01 7.08459995e-04
3.62637917e+01 7.08459995e-04
3.62690703e+01 7.08459995e-04
3.62743488e+01 7.08459995e-04
3.62796274e+01 7.08459995e-04
3.62849060e+01 7.08459994e-04
3.62901845e+01 7.08459994e-04
3.62954631e+01 7.08459994e-04
3.63007417e+01 7.08459994e-04
3.63060203e+01 7.08459994e-04
3.63112988e+01 7.08459994e-04
3.63165774e+01 7.08459993e-04
3.63218560e+01 7.08459993e-04
3.63271346e+01 7.08459993e-04
3.63324131e+01 7.08459993e-04
3.63376917e+01 7.08459993e-04
3.63429703e+01 7.08459993e-04
3.63482488e+01 7.08459993e-04
3.63535274e+01 7.08459992e-04
3.63588060e+01 7.08459992e-04
3.63640846e+01 7.08459992e-04
3.63693631e+01 7.08459992e-04
3.63746417e+01 7.08459992e-04
3.63799203e+01 7.08459992e-04
3.63851988e+01 7.08459992e-04
3.63904774e+01 7.08459991e-04
3.63957560e+01 7.08459991e-04
3.64010346e+01 7.08459991e-04
3.64063131e+01 7.08459991e-04
3.64115917e+01 7.08459991e-04
3.64168703e+01 7.08459991e-04
3.64221489e+01 7.08459991e-04
3.64274274e+01 7.08459990e-04
3.64327060e+01 7.08459990e-04
3.64379846e+01 7.08459990e-04
3.64432631e+01 7.08459990e-04
3.64485417e+01 7.08459990e-04
3.64538203e+01 7.08459990e-04
3.64590989e+01 7.08459990e-04
3.64643774e+01 7.08459989e-04
3.64696560e+01 7.08459989e-04
3.64749346e+01 7.08459989e-04
3.64802131e+01 7.08459989e-04
3.64854917e+01 7.08459989e-04
3.64907703e+01 7.08459989e-04
3.64960489e+01 7.08459989e-04
3.65013274e+01 7.08459988e-04
3.65066060e+01 7.08459988e-04
3.65118846e+01 7.08459988e-04
3.65171632e+01 7.08459988e-04
3.65224417e+01 7.08459988e-04
3.65277203e+01 7.08459988e-04
3.65329989e+01 7.08459988e-04
3.65382774e+01 7.08459987e-04
3.65435560e+01 7.08459987e-04
3.65488346e+01 7.08459987e-04
3.65541132e+01 7.08459987e-04
3.65593917e+01 7.08459987e-04
3.65646703e+01 7.08459987e-04
3.65699489e+01 7.08459987e-04
3.65752275e+01 7.08459986e-04
3.65805060e+01 7.08459986e-04
3.65857846e+01 7.08459986e-04
3.65910632e+01 7.08459986e-04
3.65963417e+01 7.08459986e-04
3.66016203e+01 7.08459986e-04
3.66068989e+01 7.08459986e-04
3.66121775e+01 7.08459985e-04
3.66174560e+01 7.08459985e-04
3.66227346e+01 7.08459985e-04
3.66280132e+01 7.08459985e-04
3.66332917e+01 7.08459985e-04
3.66385703e+01 7.08459985e-04
3.66438489e+01 7.08459985e-04
3.66491275e+01 7.08459984e-04
3.66544060e+01 7.08459984e-04
3.66596846e+01 7.08459984e-04
3.66649632e+01 7.08459984e-04
3.66702418e+01 7.08459984e-04
3.66755203e+01 7.08459984e-04
3.66807989e+01 7.08459984e-04
3.66860775e+01 7.08459983e-04
3.66913560e+01 7.08459983e-04
3.66966346e+01 7.08459983e-04
3.67019132e+01 7.08459983e-04
3.67071918e+01 7.08459983e-04
3.67124703e+01 7.08459983e-04
3.67177489e+01 7.08459983e-04
3.67230275e+01 7.08459982e-04
3.67283060e+01 7.08459982e-04
3.67335846e+01 7.08459982e-04
3.67388632e+01 7.08459982e-04
3.67441418e+01 7.08459982e-04
3.67494203e+01 7.08459982e-04
3.67546989e+01 7.08459982e-04
3.67599775e+01 7.08459981e-04
3.67652561e+01 7.08459981e-04
3.67705346e+01 7.08459981e-04
3.67758132e+01 7.08459981e-04
3.67810918e+01 7.08459981e-04
3.67863703e+01 7.08459981e-04
3.67916489e+01 7.08459981e-04
3.67969275e+01 7.08459980e-04
3.68022061e+01 7.08459980e-04
3.68074846e+01 7.08459980e-04
3.68127632e+01 7.08459980e-04
3.68180418e+01 7.08459980e-04
3.68233203e+01 7.08459980e-04
3.68285989e+01 7.08459980e-04
3.68338775e+01 7.08459979e-04
3.68391561e+01 7.08459979e-04
3.68444346e+01 7.08459979e-04
3.68497132e+01 7.08459979e-04
3.68549918e+01 7.08459979e-04
3.68602704e+01 7.08459979e-04
3.68655489e+01 7.08459979e-04
3.68708275e+01 7.08459978e-04
3.68761061e+01 7.08459978e-04
3.68813846e+01 7.08459978e-04
3.68866632e+01 7.08459978e-04
3.68919418e+01 7.08459978e-04
3.68972204e+01 7.08459978e-04
3.69024989e+01 7.08459978e-04
3.69077775e+01 7.08459978e-04
3.69130561e+01 7.08459977e-04
3.69183346e+01 7.08459977e-04
3.69236132e+01 7.08459977e-04
3.69288918e+01 7.08459977e-04
3.69341704e+01 7.08459977e-04
3.69394489e+01 7.08459977e-04
3.69447275e+01 7.08459977e-04
3.69500061e+01 7.08459976e-04
3.69552847e+01 7.08459976e-04
3.69605632e+01 7.08459976e-04
3.69658418e+01 7.08459976e-04
3.69711204e+01 7.08459976e-04
3.69763989e+01 7.08459976e-04
3.69816775e+01 7.08459976e-04
3.69869561e+01 7.08459975e-04
3.69922347e+01 7.08459975e-04
3.69975132e+01 7.08459975e-04
3.70027918e+01 7.08459975e-04
3.70080704e+01 7.08459975e-04
3.70133490e+01 7.08459975e-04
3.70186275e+01 7.08459975e-04
3.70239061e+01 7.08459974e-04
3.70291847e+01 7.08459974e-04
3.70344632e+01 7.08459974e-04
3.70397418e+01 7.08459974e-04
3.70450204e+01 7.08459974e-04
3.70502990e+01 7.08459974e-04
3.70555775e+01 7.08459974e-04
3.70608561e+01 7.08459974e-04
3.70661347e+01 7.08459973e-04
3.70714132e+01 7.08459973e-04
3.70766918e+01 7.08459973e-04
3.70819704e+01 7.08459973e-04
3.70872490e+01 7.08459973e-04
3.70925275e+01 7.08459973e-04
3.70978061e+01 7.08459973e-04
3.71030847e+01 7.08459972e-04
3.71083633e+01 7.08459972e-04
3.71136418e+01 7.08459972e-04
3.71189204e+01 7.08459972e-04
3.71241990e+01 7.08459972e-04
3.71294775e+01 7.08459972e-04
3.71347561e+01 7.08459972e-04
3.71400347e+01 7.08459971e-04
3.71453133e+01 7.08459971e-04
3.71505918e+01 7.08459971e-04
3.71558704e+01 7.08459971e-04
3.71611490e+01 7.08459971e-04
3.71664275e+01 7.08459971e-04
3.71717061e+01 7.08459971e-04
3.71769847e+01 7.08459971e-04
3.71822633e+01 7.08459970e-04
3.71875418e+01 7.08459970e-04
3.71928204e+01 7.08459970e-04
3.71980990e+01 7.08459970e-04
3.72033776e+01 7.08459970e-04
3.72086561e+01 7.08459970e-04
3.72139347e+01 7.08459970e-04
3.72192133e+01 7.08459969e-04
3.72244918e+01 7.08459969e-04
3.72297704e+01 7.08459969e-04
3.72350490e+01 7.08459969e-04
3.72403276e+01 7.08459969e-04
3.72456061e+01 7.08459969e-04
3.72508847e+01 7.08459969e-04
3.72561633e+01 7.08459969e-04
3.72614418e+01 7.08459968e-04
3.72667204e+01 7.08459968e-04
3.72719990e+01 7.08459968e-04
3.72772776e+01 7.08459968e-04
3.72825561e+01 7.08459968e-04
3.72878347e+01 7.08459968e-04
3.72931133e+01 7.08459968e-04
3.72983919e+01 7.08459967e-04
3.73036704e+01 7.08459967e-04
3.73089490e+01 7.08459967e-04
3.73142276e+01 7.08459967e-04
3.73195061e+01 7.08459967e-04
3.73247847e+01 7.08459967e-04
3.73300633e+01 7.08459967e-04
3.73353419e+01 7.08459967e-04
3.73406204e+01 7.08459966e-04
3.73458990e+01 7.08459966e-04
3.73511776e+01 7.08459966e-04
3.73564562e+01 7.08459966e-04
3.73617347e+01 7.08459966e-04
3.73670133e+01 7.08459966e-04
3.73722919e+01 7.08459966e-04
3.73775704e+01 7.08459965e-04
3.73828490e+01 7.08459965e-04
3.73881276e+01 7.08459965e-04
3.73934062e+01 7.08459965e-04
3.73986847e+01 7.08459965e-04
3.74039633e+01 7.08459965e-04
3.74092419e+01 7.08459965e-04
3.74145204e+01 7.08459965e-04
3.74197990e+01 7.08459964e-04
3.74250776e+01 7.08459964e-04
3.74303562e+01 7.08459964e-04
3.74356347e+01 7.08459964e-04
3.74409133e+01 7.08459964e-04
3.74461919e+01 7.08459964e-04
3.74514705e+01 7.08459964e-04
3.74567490e+01 7.08459964e-04
3.74620276e+01 7.08459963e-04
3.74673062e+01 7.08459963e-04
3.74725847e+01 7.08459963e-04
3.74778633e+01 7.08459963e-04
3.74831419e+01 7.08459963e-04
3.74884205e+01 7.08459963e-04
3.74936990e+01 7.08459963e-04
3.74989776e+01 7.08459962e-04
3.75042562e+01 7.08459962e-04
3.75095347e+01 7.08459962e-04
3.75148133e+01 7.08459962e-04
3.75200919e+01 7.08459962e-04
3.75253705e+01 7.08459962e-04
3.75306490e+01 7.08459962e-04
3.75359276e+01 7.08459962e-04
3.75412062e+01 7.08459961e-04
3.75464848e+01 7.08459961e-04
3.75517633e+01 7.08459961e-04
3.75570419e+01 7.08459961e-04
3.75623205e+01 7.08459961e-04
3.75675990e+01 7.08459961e-04
3.75728776e+01 7.08459961e-04
3.75781562e+01 7.08459961e-04
3.75834348e+01 7.08459960e-04
3.75887133e+01 7.08459960e-04
3.75939919e+01 7.08459960e-04
3.75992705e+01 7.08459960e-04
3.76045490e+01 7.08459960e-04
3.76098276e+01 7.08459960e-04
3.76151062e+01 7.08459960e-04
3.76203848e+01 7.08459960e-04
3.76256633e+01 7.08459959e-04
3.76309419e+01 7.08459959e-04
3.76362205e+01 7.08459959e-04
3.76414991e+01 7.08459959e-04
3.76467776e+01 7.08459959e-04
3.76520562e+01 7.08459959e-04
3.76573348e+01 7.08459959e-04
3.76626133e+01 7.08459958e-04
3.76678919e+01 7.08459958e-04
3.76731705e+01 7.08459958e-04
3.76784491e+01 7.08459958e-04
3.76837276e+01 7.08459958e-04
3.76890062e+01 7.08459958e-04
3.76942848e+01 7.08459958e-04
3.76995633e+01 7.08459958e-04
3.77048419e+01 7.08459957e-04
3.77101205e+01 7.08459957e-04
3.77153991e+01 7.08459957e-04
3.77206776e+01 7.08459957e-04
3.77259562e+01 7.08459957e-04
3.77312348e+01 7.08459957e-04
3.77365134e+01 7.08459957e-04
3.77417919e+01 7.08459957e-04
3.77470705e+01 7.08459956e-04
3.77523491e+01 7.08459956e-04
3.77576276e+01 7.08459956e-04
3.77629062e+01 7.08459956e-04
3.77681848e+01 7.08459956e-04
3.77734634e+01 7.08459956e-04
3.77787419e+01 7.08459956e-04
3.77840205e+01 7.08459956e-04
3.77892991e+01 7.08459955e-04
3.77945777e+01 7.08459955e-04
3.77998562e+01 7.08459955e-04
3.78051348e+01 7.08459955e-04
3.78104134e+01 7.08459955e-04
3.78156919e+01 7.08459955e-04
3.78209705e+01 7.08459955e-04
3.78262491e+01 7.08459955e-04
3.78315277e+01 7.08459954e-04
3.78368062e+01 7.08459954e-04
3.78420848e+01 7.08459954e-04
3.78473634e+01 7.08459954e-04
3.78526419e+01 7.08459954e-04
3.78579205e+01 7.08459954e-04
3.78631991e+01 7.08459954e-04
3.78684777e+01 7.08459954e-04
3.78737562e+01 7.08459953e-04
3.78790348e+01 7.08459953e-04
3.78843134e+01 7.08459953e-04
3.78895920e+01 7.08459953e-04
3.78948705e+01 7.08459953e-04
3.79001491e+01 7.08459953e-04
3.79054277e+01 7.08459953e-04
3.79107062e+01 7.08459953e-04
3.79159848e+01 7.08459952e-04
3.79212634e+01 7.08459952e-04
3.79265420e+01 7.08459952e-04
3.79318205e+01 7.08459952e-04
3.79370991e+01 7.08459952e-04
3.79423777e+01 7.08459952e-04
3.79476562e+01 7.08459952e-04
3.79529348e+01 7.08459952e-04
3.79582134e+01 7.08459951e-04
3.79634920e+01 7.08459951e-04
3.79687705e+01 7.08459951e-04
3.79740491e+01 7.08459951e-04
3.79793277e+01 7.08459951e-04
3.79846063e+01 7.08459951e-04
3.79898848e+01 7.08459951e-04
3.79951634e+01 7.08459951e-04
3.80004420e+01 7.08459950e-04
3.80057205e+01 7.08459950e-04
3.80109991e+01 7.08459950e-04
3.80162777e+01 7.08459950e-04
3.80215563e+01 7.08459950e-04
3.80268348e+01 7.08459950e-04
3.80321134e+01 7.08459950e-04
3.80373920e+01 7.08459950e-04
3.80426705e+01 7.08459949e-04
3.80479491e+01 7.08459949e-04
3.80532277e+01 7.08459949e-04
3.80585063e+01 7.08459949e-04
3.80637848e+01 7.08459949e-04
3.80690634e+01 7.08459949e-04
3.80743420e+01 7.08459949e-04
3.80796206e+01 7.08459949e-04
3.80848991e+01 7.08459948e-04
3.80901777e+01 7.08459948e-04
3.80954563e+01 7.08459948e-04
3.81007348e+01 7.08459948e-04
3.81060134e+01 7.08459948e-04
3.81112920e+01 7.08459948e-04
3.81165706e+01 7.08459948e-04
3.81218491e+01 7.08459948e-04
3.81271277e+01 7.08459947e-04
3.81324063e+01 7.08459947e-04
3.81376849e+01 7.08459947e-04
3.81429634e+01 7.08459947e-04
3.81482420e+01 7.08459947e-04
3.81535206e+01 7.08459947e-04
3.81587991e+01 7.08459947e-04
3.81640777e+01 7.08459947e-04
3.81693563e+01 7.08459946e-04
3.81746349e+01 7.08459946e-04
3.81799134e+01 7.08459946e-04
3.81851920e+01 7.08459946e-04
3.81904706e+01 7.08459946e-04
3.81957491e+01 7.08459946e-04
3.82010277e+01 7.08459946e-04
3.82063063e+01 7.08459946e-04
3.82115849e+01 7.08459946e-04
3.82168634e+01 7.08459945e-04
3.82221420e+01 7.08459945e-04
3.82274206e+01 7.08459945e-04
3.82326992e+01 7.08459945e-04
3.82379777e+01 7.08459945e-04
3.82432563e+01 7.08459945e-04
3.82485349e+01 7.08459945e-04
3.82538134e+01 7.08459945e-04
3.82590920e+01 7.08459944e-04
3.82643706e+01 7.08459944e-04
3.82696492e+01 7.08459944e-04
3.82749277e+01 7.08459944e-04
3.82802063e+01 7.08459944e-04
3.82854849e+01 7.08459944e-04
3.82907634e+01 7.08459944e-04
3.82960420e+01 7.08459944e-04
3.83013206e+01 7.08459943e-04
3.83065992e+01 7.08459943e-04
3.83118777e+01 7.08459943e-04
3.83171563e+01 7.08459943e-04
3.83224349e+01 7.08459943e-04
3.83277135e+01 7.08459943e-04
3.83329920e+01 7.08459943e-04
3.83382706e+01 7.08459943e-04
3.83435492e+01 7.08459943e-04
3.83488277e+01 7.08459942e-04
3.83541063e+01 7.08459942e-04
3.83593849e+01 7.08459942e-04
3.83646635e+01 7.08459942e-04
3.83699420e+01 7.08459942e-04
3.83752206e+01 7.08459942e-04
3.83804992e+01 7.08459942e-04
3.83857777e+01 7.08459942e-04
3.83910563e+01 7.08459941e-04
3.83963349e+01 7.08459941e-04
3.84016135e+01 7.08459941e-04
3.84068920e+01 7.08459941e-04
3.84121706e+01 7.08459941e-04
3.84174492e+01 7.08459941e-04
3.84227278e+01 7.08459941e-04
3.84280063e+01 7.08459941e-04
3.84332849e+01 7.08459940e-04
3.84385635e+01 7.08459940e-04
3.84438420e+01 7.08459940e-04
3.84491206e+01 7.08459940e-04
3.84543992e+01 7.08459940e-04
3.84596778e+01 7.08459940e-04
3.84649563e+01 7.08459940e-04
3.84702349e+01 7.08459940e-04
3.84755135e+01 7.08459940e-04
3.84807920e+01 7.08459939e-04
3.84860706e+01 7.08459939e-04
3.84913492e+01 7.08459939e-04
3.84966278e+01 7.08459939e-04
3.85019063e+01 7.08459939e-04
3.85071849e+01 7.08459939e-04
3.85124635e+01 7.08459939e-04
3.85177421e+01 7.08459939e-04
3.85230206e+01 7.08459938e-04
3.85282992e+01 7.08459938e-04
3.85335778e+01 7.08459938e-04
3.85388563e+01 7.08459938e-04
3.85441349e+01 7.08459938e-04
3.85494135e+01 7.08459938e-04
3.85546921e+01 7.08459938e-04
3.85599706e+01 7.08459938e-04
3.85652492e+01 7.08459938e-04
3.85705278e+01 7.08459937e-04
3.85758064e+01 7.08459937e-04
3.85810849e+01 7.08459937e-04
3.85863635e+01 7.08459937e-04
3.85916421e+01 7.08459937e-04
3.85969206e+01 7.08459937e-04
3.86021992e+01 7.08459937e-04
3.86074778e+01 7.08459937e-04
3.86127564e+01 7.08459936e-04
3.86180349e+01 7.08459936e-04
3.86233135e+01 7.08459936e-04
3.86285921e+01 7.08459936e-04
3.86338706e+01 7.08459936e-04
3.86391492e+01 7.08459936e-04
3.86444278e+01 7.08459936e-04
3.86497064e+01 7.08459936e-04
3.86549849e+01 7.08459936e-04
3.86602635e+01 7.08459935e-04
3.86655421e+01 7.08459935e-04
3.86708207e+01 7.08459935e-04
3.86760992e+01 7.08459935e-04
3.86813778e+01 7.08459935e-04
3.86866564e+01 7.08459935e-04
3.86919349e+01 7.08459935e-04
3.86972135e+01 7.08459935e-04
3.87024921e+01 7.08459935e-04
3.87077707e+01 7.08459934e-04
3.87130492e+01 7.08459934e-04
3.87183278e+01 7.08459934e-04
3.87236064e+01 7.08459934e-04
3.87288849e+01 7.08459934e-04
3.87341635e+01 7.08459934e-04
3.87394421e+01 7.08459934e-04
3.87447207e+01 7.08459934e-04
3.87499992e+01 7.08459933e-04
3.87552778e+01 7.08459933e-04
3.87605564e+01 7.08459933e-04
3.87658350e+01 7.08459933e-04
3.87711135e+01 7.08459933e-04
3.87763921e+01 7.08459933e-04
3.87816707e+01 7.08459933e-04
3.87869492e+01 7.08459933e-04
3.87922278e+01 7.08459933e-04
3.87975064e+01 7.08459932e-04
3.88027850e+01 7.08459932e-04
3.88080635e+01 7.08459932e-04
3.88133421e+01 7.08459932e-04
3.88186207e+01 7.08459932e-04
3.88238992e+01 7.08459932e-04
3.88291778e+01 7.08459932e-04
3.88344564e+01 7.08459932e-04
3.88397350e+01 7.08459932e-04
3.88450135e+01 7.08459931e-04
3.88502921e+01 7.08459931e-04
3.88555707e+01 7.08459931e-04
3.88608493e+01 7.08459931e-04
3.88661278e+01 7.08459931e-04
3.88714064e+01 7.08459931e-04
3.88766850e+01 7.08459931e-04
3.88819635e+01 7.08459931e-04
3.88872421e+01 7.08459931e-04
3.88925207e+01 7.08459930e-04
3.88977993e+01 7.08459930e-04
3.89030778e+01 7.08459930e-04
3.89083564e+01 7.08459930e-04
3.89136350e+01 7.08459930e-04
3.89189136e+01 7.08459930e-04
3.89241921e+01 7.08459930e-04
3.89294707e+01 7.08459930e-04
3.89347493e+01 7.08459929e-04
3.89400278e+01 7.08459929e-04
3.89453064e+01 7.08459929e-04
3.89505850e+01 7.08459929e-04
3.89558636e+01 7.08459929e-04
3.89611421e+01 7.08459929e-04
3.89664207e+01 7.08459929e-04
3.89716993e+01 7.08459929e-04
3.89769778e+01 7.08459929e-04
3.89822564e+01 7.08459928e-04
3.89875350e+01 7.08459928e-04
3.89928136e+01 7.08459928e-04
3.89980921e+01 7.08459928e-04
3.90033707e+01 7.08459928e-04
3.90086493e+01 7.08459928e-04
3.90139279e+01 7.08459928e-04
3.90192064e+01 7.08459928e-04
3.90244850e+01 7.08459928e-04
3.90297636e+01 7.08459927e-04
3.90350421e+01 7.08459927e-04
3.90403207e+01 7.08459927e-04
3.90455993e+01 7.08459927e-04
3.90508779e+01 7.08459927e-04
3.90561564e+01 7.08459927e-04
3.90614350e+01 7.08459927e-04
3.90667136e+01 7.08459927e-04
3.90719921e+01 7.08459927e-04
3.90772707e+01 7.08459926e-04
3.90825493e+01 7.08459926e-04
3.90878279e+01 7.08459926e-04
3.90931064e+01 7.08459926e-04
3.90983850e+01 7.08459926e-04
3.91036636e+01 7.08459926e-04
3.91089422e+01 7.08459926e-04
3.91142207e+01 7.08459926e-04
3.91194993e+01 7.08459926e-04
3.91247779e+01 7.08459925e-04
3.91300564e+01 7.08459925e-04
3.91353350e+01 7.08459925e-04
3.91406136e+01 7.08459925e-04
3.91458922e+01 7.08459925e-04
3.91511707e+01 7.08459925e-04
3.91564493e+01 7.08459925e-04
3.91617279e+01 7.08459925e-04
3.91670064e+01 7.08459925e-04
3.91722850e+01 7.08459924e-04
3.91775636e+01 7.08459924e-04
3.91828422e+01 7.08459924e-04
3.91881207e+01 7.08459924e-04
3.91933993e+01 7.08459924e-04
3.91986779e+01 7.08459924e-04
3.92039565e+01 7.08459924e-04
3.92092350e+01 7.08459924e-04
3.92145136e+01 7.08459924e-04
3.92197922e+01 7.08459923e-04
3.92250707e+01 7.08459923e-04
3.92303493e+01 7.08459923e-04
3.92356279e+01 7.08459923e-04
3.92409065e+01 7.08459923e-04
3.92461850e+01 7.08459923e-04
3.92514636e+01 7.08459923e-04
3.92567422e+01 7.08459923e-04
3.92620208e+01 7.08459923e-04
3.92672993e+01 7.08459922e-04
3.92725779e+01 7.08459922e-04
3.92778565e+01 7.08459922e-04
3.92831350e+01 7.08459922e-04
3.92884136e+01 7.08459922e-04
3.92936922e+01 7.08459922e-04
3.92989708e+01 7.08459922e-04
3.93042493e+01 7.08459922e-04
3.93095279e+01 7.08459922e-04
3.93148065e+01 7.08459922e-04
3.93200850e+01 7.08459921e-04
3.93253636e+01 7.08459921e-04
3.93306422e+01 7.08459921e-04
3.93359208e+01 7.08459921e-04
3.93411993e+01 7.08459921e-04
3.93464779e+01 7.08459921e-04
3.93517565e+01 7.08459921e-04
3.93570351e+01 7.08459921e-04
3.93623136e+01 7.08459921e-04
3.93675922e+01 7.08459920e-04
3.93728708e+01 7.08459920e-04
3.93781493e+01 7.08459920e-04
3.93834279e+01 7.08459920e-04
3.93887065e+01 7.08459920e-04
3.93939851e+01 7.08459920e-04
