#	Time	Error_of_Energy
3.49151165e+01 4.42713517e-05
3.49164361e+01 4.42713517e-05
3.49177557e+01 4.42713517e-05
3.49190754e+01 4.42713517e-05
3.49203950e+01 4.42713517e-05
3.49217147e+01 4.42713516e-05
3.49230343e+01 4.42713516e-05
3.49243540e+01 4.42713516e-05
3.49256736e+01 4.42713516e-05
3.49269933e+01 4.42713516e-05
3.49283129e+01 4.42713516e-05
3.49296325e+01 4.42713516e-05
3.49309522e+01 4.42713516e-05
3.49322718e+01 4.42713516e-05
3.49335915e+01 4.42713516e-05
3.49349111e+01 4.42713516e-05
3.49362308e+01 4.42713516e-05
3.49375504e+01 4.42713516e-05
3.49388700e+01 4.42713516e-05
3.49401897e+01 4.42713516e-05
3.49415093e+01 4.42713516e-05
3.49428290e+01 4.42713516e-05
3.49441486e+01 4.42713516e-05
3.49454683e+01 4.42713516e-05
3.49467879e+01 4.42713516e-05
3.49481075e+01 4.42713516e-05
3.49494272e+01 4.42713516e-05
3.49507468e+01 4.42713516e-05
3.49520665e+01 4.42713516e-05
3.49533861e+01 4.42713516e-05
3.49547058e+01 4.42713516e-05
3.49560254e+01 4.42713516e-05
3.49573450e+01 4.42713516e-05
3.49586647e+01 4.42713516e-05
3.49599843e+01 4.42713516e-05
3.49613040e+01 4.42713516e-05
3.49626236e+01 4.42713516e-05
3.49639433e+01 4.42713516e-05
3.49652629e+01 4.42713516e-05
3.49665825e+01 4.42713516e-05
3.49679022e+01 4.42713516e-05
3.49692218e+01 4.42713516e-05
3.49705415e+01 4.42713515e-05
3.49718611e+01 4.42713515e-05
3.49731808e+01 4.42713515e-05
3.49745004e+01 4.42713515e-05
3.49758200e+01 4.42713515e-05
3.49771397e+01 4.42713515e-05
3.49784593e+01 4.42713515e-05
3.49797790e+01 4.42713515e-05
3.49810986e+01 4.42713515e-05
3.49824183e+01 4.42713515e-05
3.49837379e+01 4.42713515e-05
3.49850575e+01 4.42713515e-05
3.49863772e+01 4.42713515e-05
3.49876968e+01 4.42713515e-05
3.49890165e+01 4.42713515e-05
3.49903361e+01 4.42713515e-05
3.49916558e+01 4.42713515e-05
3.49929754e+01 4.42713515e-05
3.49942950e+01 4.42713515e-05
3.49956147e+01 4.42713515e-05
3.49969343e+01 4.42713515e-05
3.49982540e+01 4.42713515e-05
3.49995736e+01 4.42713515e-05
3.50008933e+01 4.42713515e-05
3.50022129e+01 4.42713515e-05
3.50035325e+01 4.42713515e-05
3.50048522e+01 4.42713515e-05
3.50061718e+01 4.42713515e-05
3.50074915e+01 4.42713515e-05
3.50088111e+01 4.42713515e-05
3.50101308e+01 4.42713515e-05
3.50114504e+01 4.42713515e-05
3.50127701e+01 4.42713515e-05
3.50140897e+01 4.42713515e-05
3.50154093e+01 4.42713515e-05
3.50167290e+01 4.42713515e-05
3.50180486e+01 4.42713515e-05
3.50193683e+01 4.42713515e-05
3.50206879e+01 4.42713514e-05
3.50220076e+01 4.42713514e-05
3.50233272e+01 4.42713514e-05
3.50246468e+01 4.42713514e-05
3.50259665e+01 4.42713514e-05
3.50272861e+01 4.42713514e-05
3.50286058e+01 4.42713514e-05
3.50299254e+01 4.42713514e-05
3.50312451e+01 4.42713514e-05
3.50325647e+01 4.42713514e-05
3.50338843e+01 4.42713514e-05
3.50352040e+01 4.42713514e-05
3.50365236e+01 4.42713514e-05
3.50378433e+01 4.42713514e-05
3.50391629e+01 4.42713514e-05
3.50404826e+01 4.42713514e-05
3.50418022e+01 4.42713514e-05
3.50431218e+01 4.42713514e-05
3.50444415e+01 4.42713514e-05
3.50457611e+01 4.42713514e-05
3.50470808e+01 4.42713514e-05
3.50484004e+01 4.42713514e-05
3.50497201e+01 4.42713514e-05
3.50510397e+01 4.42713514e-05
3.50523593e+01 4.42713514e-05
3.50536790e+01 4.42713514e-05
3.50549986e+01 4.42713514e-05
3.50563183e+01 4.42713514e-05
3.50576379e+01 4.42713514e-05
3.50589576e+01 4.42713514e-05
3.50602772e+01 4.42713514e-05
3.50615968e+01 4.42713514e-05
3.50629165e+01 4.42713514e-05
3.50642361e+01 4.42713514e-05
3.50655558e+01 4.42713514e-05
3.50668754e+01 4.42713514e-05
3.50681951e+01 4.42713514e-05
3.50695147e+01 4.42713514e-05
3.50708343e+01 4.42713513e-05
3.50721540e+01 4.42713513e-05
3.50734736e+01 4.42713513e-05
3.50747933e+01 4.42713513e-05
3.50761129e+01 4.42713513e-05
3.50774326e+01 4.42713513e-05
3.50787522e+01 4.42713513e-05
3.50800718e+01 4.42713513e-05
3.50813915e+01 4.42713513e-05
3.50827111e+01 4.42713513e-05
3.50840308e+01 4.42713513e-05
3.50853504e+01 4.42713513e-05
3.50866701e+01 4.42713513e-05
3.50879897e+01 4.42713513e-05
3.50893093e+01 4.42713513e-05
3.50906290e+01 4.42713513e-05
3.50919486e+01 4.42713513e-05
3.50932683e+01 4.42713513e-05
3.50945879e+01 4.42713513e-05
3.50959076e+01 4.42713513e-05
3.50972272e+01 4.42713513e-05
3.50985469e+01 4.42713513e-05
3.50998665e+01 4.42713513e-05
3.51011861e+01 4.42713513e-05
3.51025058e+01 4.42713513e-05
3.51038254e+01 4.42713513e-05
3.51051451e+01 4.42713513e-05
3.51064647e+01 4.42713513e-05
3.51077844e+01 4.42713513e-05
3.51091040e+01 4.42713513e-05
3.51104236e+01 4.42713513e-05
3.51117433e+01 4.42713513e-05
3.51130629e+01 4.42713513e-05
3.51143826e+01 4.42713513e-05
3.51157022e+01 4.42713513e-05
3.51170219e+01 4.42713513e-05
3.51183415e+01 4.42713513e-05
3.51196611e+01 4.42713513e-05
3.51209808e+01 4.42713512e-05
3.51223004e+01 4.42713512e-05
3.51236201e+01 4.42713512e-05
3.51249397e+01 4.42713512e-05
3.51262594e+01 4.42713512e-05
3.51275790e+01 4.42713512e-05
3.51288986e+01 4.42713512e-05
3.51302183e+01 4.42713512e-05
3.51315379e+01 4.42713512e-05
3.51328576e+01 4.42713512e-05
3.51341772e+01 4.42713512e-05
3.51354969e+01 4.42713512e-05
3.51368165e+01 4.42713512e-05
3.51381361e+01 4.42713512e-05
3.51394558e+01 4.42713512e-05
3.51407754e+01 4.42713512e-05
3.51420951e+01 4.42713512e-05
3.51434147e+01 4.42713512e-05
3.51447344e+01 4.42713512e-05
3.51460540e+01 4.42713512e-05
3.51473736e+01 4.42713512e-05
3.51486933e+01 4.42713512e-05
3.51500129e+01 4.42713512e-05
3.51513326e+01 4.42713512e-05
3.51526522e+01 4.42713512e-05
3.51539719e+01 4.42713512e-05
3.51552915e+01 4.42713512e-05
3.51566111e+01 4.42713512e-05
3.51579308e+01 4.42713512e-05
3.51592504e+01 4.42713512e-05
3.51605701e+01 4.42713512e-05
3.51618897e+01 4.42713512e-05
3.51632094e+01 4.42713512e-05
3.51645290e+01 4.42713512e-05
3.51658486e+01 4.42713512e-05
3.51671683e+01 4.42713512e-05
3.51684879e+01 4.42713512e-05
3.51698076e+01 4.42713512e-05
3.51711272e+01 4.42713511e-05
3.51724469e+01 4.42713511e-05
3.51737665e+01 4.42713511e-05
3.51750861e+01 4.42713511e-05
3.51764058e+01 4.42713511e-05
3.51777254e+01 4.42713511e-05
3.51790451e+01 4.42713511e-05
3.51803647e+01 4.42713511e-05
3.51816844e+01 4.42713511e-05
3.51830040e+01 4.42713511e-05
3.51843237e+01 4.42713511e-05
3.51856433e+01 4.42713511e-05
3.51869629e+01 4.42713511e-05
3.51882826e+01 4.42713511e-05
3.51896022e+01 4.42713511e-05
3.51909219e+01 4.42713511e-05
3.51922415e+01 4.42713511e-05
3.51935612e+01 4.42713511e-05
3.51948808e+01 4.42713511e-05
3.51962004e+01 4.42713511e-05
3.51975201e+01 4.42713511e-05
3.51988397e+01 4.42713511e-05
3.52001594e+01 4.42713511e-05
3.52014790e+01 4.42713511e-05
3.52027987e+01 4.42713511e-05
3.52041183e+01 4.42713511e-05
3.52054379e+01 4.42713511e-05
3.52067576e+01 4.42713511e-05
3.52080772e+01 4.42713511e-05
3.52093969e+01 4.42713511e-05
3.52107165e+01 4.42713511e-05
3.52120362e+01 4.42713511e-05
3.52133558e+01 4.42713511e-05
3.52146754e+01 4.42713511e-05
3.52159951e+01 4.42713511e-05
3.52173147e+01 4.42713511e-05
3.52186344e+01 4.42713511e-05
3.52199540e+01 4.42713511e-05
3.52212737e+01 4.42713510e-05
3.52225933e+01 4.42713510e-05
3.52239129e+01 4.42713510e-05
3.52252326e+01 4.42713510e-05
3.52265522e+01 4.42713510e-05
3.52278719e+01 4.42713510e-05
3.52291915e+01 4.42713510e-05
3.52305112e+01 4.42713510e-05
3.52318308e+01 4.42713510e-05
3.52331504e+01 4.42713510e-05
3.52344701e+01 4.42713510e-05
3.52357897e+01 4.42713510e-05
3.52371094e+01 4.42713510e-05
3.52384290e+01 4.42713510e-05
3.52397487e+01 4.42713510e-05
3.52410683e+01 4.42713510e-05
3.52423879e+01 4.42713510e-05
3.52437076e+01 4.42713510e-05
3.52450272e+01 4.42713510e-05
3.52463469e+01 4.42713510e-05
3.52476665e+01 4.42713510e-05
3.52489862e+01 4.42713510e-05
3.52503058e+01 4.42713510e-05
3.52516254e+01 4.42713510e-05
3.52529451e+01 4.42713510e-05
3.52542647e+01 4.42713510e-05
3.52555844e+01 4.42713510e-05
3.52569040e+01 4.42713510e-05
3.52582237e+01 4.42713510e-05
3.52595433e+01 4.42713510e-05
3.52608629e+01 4.42713510e-05
3.52621826e+01 4.42713510e-05
3.52635022e+01 4.42713510e-05
3.52648219e+01 4.42713510e-05
3.52661415e+01 4.42713510e-05
3.52674612e+01 4.42713510e-05
3.52687808e+01 4.42713510e-05
3.52701004e+01 4.42713510e-05
3.52714201e+01 4.42713510e-05
3.52727397e+01 4.42713509e-05
3.52740594e+01 4.42713509e-05
3.52753790e+01 4.42713509e-05
3.52766987e+01 4.42713509e-05
3.52780183e+01 4.42713509e-05
3.52793380e+01 4.42713509e-05
3.52806576e+01 4.42713509e-05
3.52819772e+01 4.42713509e-05
3.52832969e+01 4.42713509e-05
3.52846165e+01 4.42713509e-05
3.52859362e+01 4.42713509e-05
3.52872558e+01 4.42713509e-05
3.52885755e+01 4.42713509e-05
3.52898951e+01 4.42713509e-05
3.52912147e+01 4.42713509e-05
3.52925344e+01 4.42713509e-05
3.52938540e+01 4.42713509e-05
3.52951737e+01 4.42713509e-05
3.52964933e+01 4.42713509e-05
3.52978130e+01 4.42713509e-05
3.52991326e+01 4.42713509e-05
3.53004522e+01 4.42713509e-05
3.53017719e+01 4.42713509e-05
3.53030915e+01 4.42713509e-05
3.53044112e+01 4.42713509e-05
3.53057308e+01 4.42713509e-05
3.53070505e+01 4.42713509e-05
3.53083701e+01 4.42713509e-05
3.53096897e+01 4.42713509e-05
3.53110094e+01 4.42713509e-05
3.53123290e+01 4.42713509e-05
3.53136487e+01 4.42713509e-05
3.53149683e+01 4.42713509e-05
3.53162880e+01 4.42713509e-05
3.53176076e+01 4.42713509e-05
3.53189272e+01 4.42713509e-05
3.53202469e+01 4.42713509e-05
3.53215665e+01 4.42713509e-05
3.53228862e+01 4.42713509e-05
3.53242058e+01 4.42713509e-05
3.53255255e+01 4.42713508e-05
3.53268451e+01 4.42713508e-05
3.53281647e+01 4.42713508e-05
3.53294844e+01 4.42713508e-05
3.53308040e+01 4.42713508e-05
3.53321237e+01 4.42713508e-05
3.53334433e+01 4.42713508e-05
3.53347630e+01 4.42713508e-05
3.53360826e+01 4.42713508e-05
3.53374022e+01 4.42713508e-05
3.53387219e+01 4.42713508e-05
3.53400415e+01 4.42713508e-05
3.53413612e+01 4.42713508e-05
3.53426808e+01 4.42713508e-05
3.53440005e+01 4.42713508e-05
3.53453201e+01 4.42713508e-05
3.53466397e+01 4.42713508e-05
3.53479594e+01 4.42713508e-05
3.53492790e+01 4.42713508e-05
3.53505987e+01 4.42713508e-05
3.53519183e+01 4.42713508e-05
3.53532380e+01 4.42713508e-05
3.53545576e+01 4.42713508e-05
3.53558772e+01 4.42713508e-05
3.53571969e+01 4.42713508e-05
3.53585165e+01 4.42713508e-05
3.53598362e+01 4.42713508e-05
3.53611558e+01 4.42713508e-05
3.53624755e+01 4.42713508e-05
3.53637951e+01 4.42713508e-05
3.53651148e+01 4.42713508e-05
3.53664344e+01 4.42713508e-05
3.53677540e+01 4.42713508e-05
3.53690737e+01 4.42713508e-05
3.53703933e+01 4.42713508e-05
3.53717130e+01 4.42713508e-05
3.53730326e+01 4.42713508e-05
3.53743523e+01 4.42713508e-05
3.53756719e+01 4.42713508e-05
3.53769915e+01 4.42713507e-05
3.53783112e+01 4.42713507e-05
3.53796308e+01 4.42713507e-05
3.53809505e+01 4.42713507e-05
3.53822701e+01 4.42713507e-05
3.53835898e+01 4.42713507e-05
3.53849094e+01 4.42713507e-05
3.53862290e+01 4.42713507e-05
3.53875487e+01 4.42713507e-05
3.53888683e+01 4.42713507e-05
3.53901880e+01 4.42713507e-05
3.53915076e+01 4.42713507e-05
3.53928273e+01 4.42713507e-05
3.53941469e+01 4.42713507e-05
3.53954665e+01 4.42713507e-05
3.53967862e+01 4.42713507e-05
3.53981058e+01 4.42713507e-05
3.53994255e+01 4.42713507e-05
3.54007451e+01 4.42713507e-05
3.54020648e+01 4.42713507e-05
3.54033844e+01 4.42713507e-05
3.54047040e+01 4.42713507e-05
3.54060237e+01 4.42713507e-05
3.54073433e+01 4.42713507e-05
3.54086630e+01 4.42713507e-05
3.54099826e+01 4.42713507e-05
3.54113023e+01 4.42713507e-05
3.54126219e+01 4.42713507e-05
3.54139415e+01 4.42713507e-05
3.54152612e+01 4.42713507e-05
3.54165808e+01 4.42713507e-05
3.54179005e+01 4.42713507e-05
3.54192201e+01 4.42713507e-05
3.54205398e+01 4.42713507e-05
3.54218594e+01 4.42713507e-05
3.54231790e+01 4.42713507e-05
3.54244987e+01 4.42713507e-05
3.54258183e+01 4.42713507e-05
3.54271380e+01 4.42713507e-05
3.54284576e+01 4.42713506e-05
3.54297773e+01 4.42713506e-05
3.54310969e+01 4.42713506e-05
3.54324165e+01 4.42713506e-05
3.54337362e+01 4.42713506e-05
3.54350558e+01 4.42713506e-05
3.54363755e+01 4.42713506e-05
3.54376951e+01 4.42713506e-05
3.54390148e+01 4.42713506e-05
3.54403344e+01 4.42713506e-05
3.54416540e+01 4.42713506e-05
3.54429737e+01 4.42713506e-05
3.54442933e+01 4.42713506e-05
3.54456130e+01 4.42713506e-05
3.54469326e+01 4.42713506e-05
3.54482523e+01 4.42713506e-05
3.54495719e+01 4.42713506e-05
3.54508916e+01 4.42713506e-05
3.54522112e+01 4.42713506e-05
3.54535308e+01 4.42713506e-05
3.54548505e+01 4.42713506e-05
3.54561701e+01 4.42713506e-05
3.54574898e+01 4.42713506e-05
3.54588094e+01 4.42713506e-05
3.54601291e+01 4.42713506e-05
3.54614487e+01 4.42713506e-05
3.54627683e+01 4.42713506e-05
3.54640880e+01 4.42713506e-05
3.54654076e+01 4.42713506e-05
3.54667273e+01 4.42713506e-05
3.54680469e+01 4.42713506e-05
3.54693666e+01 4.42713506e-05
3.54706862e+01 4.42713506e-05
3.54720058e+01 4.42713506e-05
3.54733255e+01 4.42713506e-05
3.54746451e+01 4.42713506e-05
3.54759648e+01 4.42713506e-05
3.54772844e+01 4.42713506e-05
3.54786041e+01 4.42713506e-05
3.54799237e+01 4.42713506e-05
3.54812433e+01 4.42713505e-05
3.54825630e+01 4.42713505e-05
3.54838826e+01 4.42713505e-05
3.54852023e+01 4.42713505e-05
3.54865219e+01 4.42713505e-05
3.54878416e+01 4.42713505e-05
3.54891612e+01 4.42713505e-05
3.54904808e+01 4.42713505e-05
3.54918005e+01 4.42713505e-05
3.54931201e+01 4.42713505e-05
3.54944398e+01 4.42713505e-05
3.54957594e+01 4.42713505e-05
3.54970791e+01 4.42713505e-05
3.54983987e+01 4.42713505e-05
3.54997183e+01 4.42713505e-05
3.55010380e+01 4.42713505e-05
3.55023576e+01 4.42713505e-05
3.55036773e+01 4.42713505e-05
3.55049969e+01 4.42713505e-05
3.55063166e+01 4.42713505e-05
3.55076362e+01 4.42713505e-05
3.55089558e+01 4.42713505e-05
3.55102755e+01 4.42713505e-05
3.55115951e+01 4.42713505e-05
3.55129148e+01 4.42713505e-05
3.55142344e+01 4.42713505e-05
3.55155541e+01 4.42713505e-05
3.55168737e+01 4.42713505e-05
3.55181933e+01 4.42713505e-05
3.55195130e+01 4.42713505e-05
3.55208326e+01 4.42713505e-05
3.55221523e+01 4.42713505e-05
3.55234719e+01 4.42713505e-05
3.55247916e+01 4.42713505e-05
3.55261112e+01 4.42713505e-05
3.55274308e+01 4.42713505e-05
3.55287505e+01 4.42713505e-05
3.55300701e+01 4.42713505e-05
3.55313898e+01 4.42713505e-05
3.55327094e+01 4.42713505e-05
3.55340291e+01 4.42713504e-05
3.55353487e+01 4.42713504e-05
3.55366684e+01 4.42713504e-05
3.55379880e+01 4.42713504e-05
3.55393076e+01 4.42713504e-05
3.55406273e+01 4.42713504e-05
3.55419469e+01 4.42713504e-05
3.55432666e+01 4.42713504e-05
3.55445862e+01 4.42713504e-05
3.55459059e+01 4.42713504e-05
3.55472255e+01 4.42713504e-05
3.55485451e+01 4.42713504e-05
3.55498648e+01 4.42713504e-05
3.55511844e+01 4.42713504e-05
3.55525041e+01 4.42713504e-05
3.55538237e+01 4.42713504e-05
3.55551434e+01 4.42713504e-05
3.55564630e+01 4.42713504e-05
3.55577826e+01 4.42713504e-05
3.55591023e+01 4.42713504e-05
3.55604219e+01 4.42713504e-05
3.55617416e+01 4.42713504e-05
3.55630612e+01 4.42713504e-05
3.55643809e+01 4.42713504e-05
3.55657005e+01 4.42713504e-05
3.55670201e+01 4.42713504e-05
3.55683398e+01 4.42713504e-05
3.55696594e+01 4.42713504e-05
3.55709791e+01 4.42713504e-05
3.55722987e+01 4.42713504e-05
3.55736184e+01 4.42713504e-05
3.55749380e+01 4.42713504e-05
3.55762576e+01 4.42713504e-05
3.55775773e+01 4.42713504e-05
3.55788969e+01 4.42713504e-05
3.55802166e+01 4.42713504e-05
3.55815362e+01 4.42713504e-05
3.55828559e+01 4.42713504e-05
3.55841755e+01 4.42713504e-05
3.55854951e+01 4.42713504e-05
3.55868148e+01 4.42713503e-05
3.55881344e+01 4.42713503e-05
3.55894541e+01 4.42713503e-05
3.55907737e+01 4.42713503e-05
3.55920934e+01 4.42713503e-05
3.55934130e+01 4.42713503e-05
3.55947326e+01 4.42713503e-05
3.55960523e+01 4.42713503e-05
3.55973719e+01 4.42713503e-05
3.55986916e+01 4.42713503e-05
3.56000112e+01 4.42713503e-05
3.56013309e+01 4.42713503e-05
3.56026505e+01 4.42713503e-05
3.56039701e+01 4.42713503e-05
3.56052898e+01 4.42713503e-05
3.56066094e+01 4.42713503e-05
3.56079291e+01 4.42713503e-05
3.56092487e+01 4.42713503e-05
3.56105684e+01 4.42713503e-05
3.56118880e+01 4.42713503e-05
3.56132076e+01 4.42713503e-05
3.56145273e+01 4.42713503e-05
3.56158469e+01 4.42713503e-05
3.56171666e+01 4.42713503e-05
3.56184862e+01 4.42713503e-05
3.56198059e+01 4.42713503e-05
3.56211255e+01 4.42713503e-05
3.56224452e+01 4.42713503e-05
3.56237648e+01 4.42713503e-05
3.56250844e+01 4.42713503e-05
3.56264041e+01 4.42713503e-05
3.56277237e+01 4.42713503e-05
3.56290434e+01 4.42713503e-05
3.56303630e+01 4.42713503e-05
3.56316827e+01 4.42713503e-05
3.56330023e+01 4.42713503e-05
3.56343219e+01 4.42713503e-05
3.56356416e+01 4.42713503e-05
3.56369612e+01 4.42713503e-05
3.56382809e+01 4.42713503e-05
3.56396005e+01 4.42713502e-05
3.56409202e+01 4.42713502e-05
3.56422398e+01 4.42713502e-05
3.56435594e+01 4.42713502e-05
3.56448791e+01 4.42713502e-05
3.56461987e+01 4.42713502e-05
3.56475184e+01 4.42713502e-05
3.56488380e+01 4.42713502e-05
3.56501577e+01 4.42713502e-05
3.56514773e+01 4.42713502e-05
3.56527969e+01 4.42713502e-05
3.56541166e+01 4.42713502e-05
3.56554362e+01 4.42713502e-05
3.56567559e+01 4.42713502e-05
3.56580755e+01 4.42713502e-05
3.56593952e+01 4.42713502e-05
3.56607148e+01 4.42713502e-05
3.56620344e+01 4.42713502e-05
3.56633541e+01 4.42713502e-05
3.56646737e+01 4.42713502e-05
3.56659934e+01 4.42713502e-05
3.56673130e+01 4.42713502e-05
3.56686327e+01 4.42713502e-05
3.56699523e+01 4.42713502e-05
3.56712719e+01 4.42713502e-05
3.56725916e+01 4.42713502e-05
3.56739112e+01 4.42713502e-05
3.56752309e+01 4.42713502e-05
3.56765505e+01 4.42713502e-05
3.56778702e+01 4.42713502e-05
3.56791898e+01 4.42713502e-05
3.56805094e+01 4.42713502e-05
3.56818291e+01 4.42713502e-05
3.56831487e+01 4.42713502e-05
3.56844684e+01 4.42713502e-05
3.56857880e+01 4.42713502e-05
3.56871077e+01 4.42713502e-05
3.56884273e+01 4.42713502e-05
3.56897469e+01 4.42713502e-05
3.56910666e+01 4.42713502e-05
3.56923862e+01 4.42713502e-05
3.56937059e+01 4.42713501e-05
3.56950255e+01 4.42713501e-05
3.56963452e+01 4.42713501e-05
3.56976648e+01 4.42713501e-05
3.56989844e+01 4.42713501e-05
3.57003041e+01 4.42713501e-05
3.57016237e+01 4.42713501e-05
3.57029434e+01 4.42713501e-05
3.57042630e+01 4.42713501e-05
3.57055827e+01 4.42713501e-05
3.57069023e+01 4.42713501e-05
3.57082220e+01 4.42713501e-05
3.57095416e+01 4.42713501e-05
3.57108612e+01 4.42713501e-05
3.57121809e+01 4.42713501e-05
3.57135005e+01 4.42713501e-05
3.57148202e+01 4.42713501e-05
3.57161398e+01 4.42713501e-05
3.57174595e+01 4.42713501e-05
3.57187791e+01 4.42713501e-05
3.57200987e+01 4.42713501e-05
3.57214184e+01 4.42713501e-05
3.57227380e+01 4.42713501e-05
3.57240577e+01 4.42713501e-05
3.57253773e+01 4.42713501e-05
3.57266970e+01 4.42713501e-05
3.57280166e+01 4.42713501e-05
3.57293362e+01 4.42713501e-05
3.57306559e+01 4.42713501e-05
3.57319755e+01 4.42713501e-05
3.57332952e+01 4.42713501e-05
3.57346148e+01 4.42713501e-05
3.57359345e+01 4.42713501e-05
3.57372541e+01 4.42713501e-05
3.57385737e+01 4.42713501e-05
3.57398934e+01 4.42713501e-05
3.57412130e+01 4.42713501e-05
3.57425327e+01 4.42713501e-05
3.57438523e+01 4.42713501e-05
3.57451720e+01 4.42713501e-05
3.57464916e+01 4.42713501e-05
3.57478112e+01 4.42713500e-05
3.57491309e+01 4.42713500e-05
3.57504505e+01 4.42713500e-05
3.57517702e+01 4.42713500e-05
3.57530898e+01 4.42713500e-05
3.57544095e+01 4.42713500e-05
3.57557291e+01 4.42713500e-05
3.57570487e+01 4.42713500e-05
3.57583684e+01 4.42713500e-05
3.57596880e+01 4.42713500e-05
3.57610077e+01 4.42713500e-05
3.57623273e+01 4.42713500e-05
3.57636470e+01 4.42713500e-05
3.57649666e+01 4.42713500e-05
3.57662862e+01 4.42713500e-05
3.57676059e+01 4.42713500e-05
3.57689255e+01 4.42713500e-05
3.57702452e+01 4.42713500e-05
3.57715648e+01 4.42713500e-05
3.57728845e+01 4.42713500e-05
3.57742041e+01 4.42713500e-05
3.57755237e+01 4.42713500e-05
3.57768434e+01 4.42713500e-05
3.57781630e+01 4.42713500e-05
3.57794827e+01 4.42713500e-05
3.57808023e+01 4.42713500e-05
3.57821220e+01 4.42713500e-05
3.57834416e+01 4.42713500e-05
3.57847612e+01 4.42713500e-05
3.57860809e+01 4.42713500e-05
3.57874005e+01 4.42713500e-05
3.57887202e+01 4.42713500e-05
3.57900398e+01 4.42713500e-05
3.57913595e+01 4.42713500e-05
3.57926791e+01 4.42713500e-05
3.57939988e+01 4.42713500e-05
3.57953184e+01 4.42713500e-05
3.57966380e+01 4.42713500e-05
3.57979577e+01 4.42713500e-05
3.57992773e+01 4.42713500e-05
3.58005970e+01 4.42713500e-05
3.58019166e+01 4.42713499e-05
3.58032363e+01 4.42713499e-05
3.58045559e+01 4.42713499e-05
3.58058755e+01 4.42713499e-05
3.58071952e+01 4.42713499e-05
3.58085148e+01 4.42713499e-05
3.58098345e+01 4.42713499e-05
3.58111541e+01 4.42713499e-05
3.58124738e+01 4.42713499e-05
3.58137934e+01 4.42713499e-05
3.58151130e+01 4.42713499e-05
3.58164327e+01 4.42713499e-05
3.58177523e+01 4.42713499e-05
3.58190720e+01 4.42713499e-05
3.58203916e+01 4.42713499e-05
3.58217113e+01 4.42713499e-05
3.58230309e+01 4.42713499e-05
3.58243505e+01 4.42713499e-05
3.58256702e+01 4.42713499e-05
3.58269898e+01 4.42713499e-05
3.58283095e+01 4.42713499e-05
3.58296291e+01 4.42713499e-05
3.58309488e+01 4.42713499e-05
3.58322684e+01 4.42713499e-05
3.58335880e+01 4.42713499e-05
3.58349077e+01 4.42713499e-05
3.58362273e+01 4.42713499e-05
3.58375470e+01 4.42713499e-05
3.58388666e+01 4.42713499e-05
3.58401863e+01 4.42713499e-05
3.58415059e+01 4.42713499e-05
3.58428255e+01 4.42713499e-05
3.58441452e+01 4.42713499e-05
3.58454648e+01 4.42713499e-05
3.58467845e+01 4.42713499e-05
3.58481041e+01 4.42713499e-05
3.58494238e+01 4.42713499e-05
3.58507434e+01 4.42713499e-05
3.58520630e+01 4.42713499e-05
3.58533827e+01 4.42713499e-05
3.58547023e+01 4.42713499e-05
3.58560220e+01 4.42713498e-05
3.58573416e+01 4.42713498e-05
3.58586613e+01 4.42713498e-05
3.58599809e+01 4.42713498e-05
3.58613005e+01 4.42713498e-05
3.58626202e+01 4.42713498e-05
3.58639398e+01 4.42713498e-05
3.58652595e+01 4.42713498e-05
3.58665791e+01 4.42713498e-05
3.58678988e+01 4.42713498e-05
